                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.8000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.6922279020917072E+009                  1.7846840421330523E+000                  4.9442196744000616E-001                  0.0000000000000000E+000                  1.8305864360440294E+000                 -2.1026467551756038E+000                  3.6546589915788390E+000                  2.0186038665245598E+000                  2.2429651206886634E+000                  8.2677930080514805E+000                  4.6910487686793561E+000                  9.5968969073592136E-001                  0.0000000000000000E+000                  3.8914379132864573E-004                  3.3650716333425768E-001                  7.0265578296015763E-001 
                 1.6922806879438791E+009                  1.7846819079750709E+000                  4.9457960846102295E-001                  0.0000000000000000E+000                  1.8661872391846184E+000                 -1.8878950958343677E+000                  3.6527539518537018E+000                  2.0411306087313310E+000                  2.2128177002437077E+000                  8.2727598643370577E+000                  4.7330259813694457E+000                  9.8137515683003806E-001                  0.0000000000000000E+000                  1.2947522707880304E-004                  3.3572844518664802E-001                  7.0265578481011481E-001 
                 1.6923150874354804E+009                  1.7846803999909100E+000                  4.9473580983801430E-001                  4.6343585143085321E-002                  1.8924057378713961E+000                 -1.5543349605188570E+000                  3.6512366730865295E+000                  2.0596375544848913E+000                  2.1882412724599987E+000                  8.2736054560079086E+000                  4.7692535532442673E+000                  1.0077524601747714E+000                  0.0000000000000000E+000                  1.9159536168779721E-005                  3.3539751801811213E-001                  7.0265578626850878E-001 
                 1.6923277014286597E+009                  1.7846798159195485E+000                  4.9475524503239054E-001                  5.2561690097054657E-002                  1.9021325031279306E+000                 -1.4259165294966016E+000                  3.6506168715228089E+000                  2.0671779434025730E+000                  2.1782215351560983E+000                  8.2724193767752947E+000                  4.7845873134423815E+000                  1.0225724960632829E+000                  0.0000000000000000E+000                  2.7588687305721807E-006                  3.3534831781951152E-001                  7.0265578714141774E-001 
                 1.6923348269165230E+009                  1.7846794778407831E+000                  4.9475524503238666E-001                  5.3872501134365439E-002                  1.9077067763152862E+000                 -1.3534525743412968E+000                  3.6502373156441266E+000                  2.0715542366420761E+000                  2.1723269361317845E+000                  8.2716688816426203E+000                  4.7929669233925898E+000                  1.0309624722896413E+000                  0.0000000000000000E+000                  8.2824365085744088E-007                  3.3534252615060456E-001                  7.0265578768877823E-001 
                 1.6923470867828386E+009                  1.7846788832156306E+000                  4.9475524503238749E-001                  5.5514504564646121E-002                  1.9173768067855788E+000                 -1.2299286432144116E+000                  3.6495871557360191E+000                  2.0794517912185437E+000                  2.1618285972232520E+000                  8.2708563940789315E+000                  4.8071135537557916E+000                  1.0441736589294788E+000                  0.0000000000000000E+000                  1.2297594527629033E-007                  3.3534041042211860E-001                  7.0265578805020890E-001 
                 1.6923744799218960E+009                  1.7846774914520642E+000                  4.9488337335085403E-001                  5.8688368123338303E-002                  1.9397026717410186E+000                 -9.6030906695581708E-001                  3.6480433365153599E+000                  2.0979185203397117E+000                  2.1371862525392080E+000                  8.2704922247543013E+000                  4.8368212856393207E+000                  1.0691528387730005E+000                  0.0000000000000000E+000                  3.1113096096573576E-009                  3.3534005084079288E-001                  7.0265578929755002E-001 
                 1.6924073488571146E+009                  1.7846756851123642E+000                  4.9501510077936856E-001                  6.3952009057947387E-002                  1.9677563074161526E+000                 -6.4885516112735808E-001                  3.6461306336814463E+000                  2.1210792992954350E+000                  2.1063742226817093E+000                  8.2714284260259809E+000                  4.8698380132990104E+000                  1.0942314074823514E+000                  0.0000000000000000E+000                  3.4359721454239783E-011                  3.3534004161026687E-001                  7.0265579089813479E-001 
                 1.6924402725905123E+009                  1.7846737054791497E+000                  4.9513891016574135E-001                  6.9059355038287057E-002                  1.9967634627647275E+000                 -3.4977365368947722E-001                  3.6441618921061334E+000                  2.1448880531209729E+000                  2.0746900208179500E+000                  8.2731518650096252E+000                  4.9006875477430389E+000                  1.1160121308573698E+000                  0.0000000000000000E+000                  2.4249731512996360E-013                  3.3534004150791896E-001                  7.0265579236301479E-001 
                 1.6924735896309500E+009                  1.7846715091313066E+000                  4.9524724337881110E-001                  7.3638763366536214E-002                  2.0263255001468545E+000                 -5.9752594924288666E-002                  3.6421380044932157E+000                  2.1690085975335971E+000                  2.0424733914792959E+000                  8.2750562254354367E+000                  4.9295744564516228E+000                  1.1360397418488417E+000                  0.0000000000000000E+000                  9.9537251950860452E-016                  3.3534004150719438E-001                  7.0265579354974339E-001 
                 1.6925079719866741E+009                  1.7846690211656155E+000                  4.9547866615624359E-001                  7.7796801486085768E-002                  2.0559447186229658E+000                  2.2590454551281303E-001                  3.6401388036934259E+000                  2.1933456785943339E+000                  2.0101389017799565E+000                  8.2769349695007612E+000                  4.9571091097385080E+000                  1.1552952777479581E+000                  0.0000000000000000E+000                  2.1714950019731935E-018                  3.3534004150719143E-001                  7.0265579421577307E-001 
                 1.6925449829442613E+009                  1.7846660806384946E+000                  4.9566294059177157E-001                  8.2393214454405644E-002                  2.0849520092750162E+000                  5.1749602057066602E-001                  3.6381269808659944E+000                  2.2174881969628113E+000                  1.9779483765316750E+000                  8.2781346584312985E+000                  4.9834164737506539E+000                  1.1756077233529951E+000                  0.0000000000000000E+000                  2.2333868344336151E-021                  3.3534004150719138E-001                  7.0265579451915550E-001 
                 1.6925879564427776E+009                  1.7846623361283458E+000                  4.9584721502730456E-001                  8.7624438729133614E-002                  2.1116198748179689E+000                  8.3004404145109822E-001                  3.6361857451180137E+000                  2.2405550439295188E+000                  1.9471156753539538E+000                  8.2779556143931181E+000                  5.0090698229978674E+000                  1.1994788401378500E+000                  0.0000000000000000E+000                  9.1474617093588775E-025                  3.3534004150719143E-001                  7.0265579468957273E-001 
                 1.6926520147575345E+009                  1.7846562607133265E+000                  4.9627334965947001E-001                  9.3989001995656324E-002                  2.1262673135445023E+000                  1.2050178048600135E+000                  3.6348232569133994E+000                  2.2570129456110752E+000                  1.9252063424097221E+000                  8.2726411382560361E+000                  5.0348071925689997E+000                  1.2384719945192517E+000                  0.0000000000000000E+000                  8.6832754747184414E-029                  3.3534004150719132E-001                  7.0265579431247116E-001 
                 1.6927611839722431E+009                  1.7846458817614868E+000                  4.9676858720493833E-001                  9.9356860989223555E-002                  2.0765206889898260E+000                  1.3739501624545030E+000                  3.6370514226442938E+000                  2.2310077477406702E+000                  1.9601216774878474E+000                  8.2556154579605359E+000                  5.0552707177770211E+000                  1.3083774358795224E+000                  0.0000000000000000E+000                  5.4710767812465042E-033                  3.3534004150719121E-001                  7.0265579409768641E-001 
                 1.6928457937547665E+009                  1.7846387252558751E+000                  4.9704499885823294E-001                  1.0117976014774353E-001                  2.0259413602749943E+000                  1.3583630953391703E+000                  3.6392226073644620E+000                  2.2047372596352695E+000                  1.9950751629311541E+000                  8.2466428579745461E+000                  5.0719350510276984E+000                  1.3528835728350337E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3534004150719077E-001                  7.0265579409768653E-001 
                 1.6929734215902076E+009                  1.7846288810942743E+000                  4.9750568494705089E-001                  1.0605463308180248E-001                  1.9744185816273050E+000                  1.4361629252642758E+000                  3.6409243929364314E+000                  2.1840766015825310E+000                  2.0225405676738313E+000                  8.2361440495337312E+000                  5.0946583801867904E+000                  1.4103719921832152E+000                  1.0000000000000002E-099                  1.0000000000000002E-099                  3.3534004150719082E-001                  7.0265579409768664E-001 
                 1.6931680173189704E+009                  1.7846150292532410E+000                  4.9796637103587149E-001                  1.0935318653830337E-001                  1.9130727012273463E+000                  1.4912915840969008E+000                  3.6427714217207936E+000                  2.1625990739440177E+000                  2.0514028395520469E+000                  8.2221990412766743E+000                  5.1204963040228160E+000                  1.4855638562902453E+000                  1.0000000000000002E-099                  1.0000000000000002E-099                  3.3534004150719082E-001                  7.0265579409768664E-001 
                 1.6934747059145069E+009                  1.7845947967066003E+000                  4.9851907916073113E-001                  1.1426583965609589E-001                  1.8504910756245767E+000                  1.5415633451235962E+000                  3.6441003326042307E+000                  2.1465273678442083E+000                  2.0727852654720729E+000                  8.2061746808388385E+000                  5.1522560485943254E+000                  1.5794368503306395E+000                  0.0000000000000000E+000                  5.3047796020459612E-038                  3.3534004150719032E-001                  7.0265579409768641E-001 
                 1.6940563799117811E+009                  1.7845581818030534E+000                  4.9942791194840686E-001                  1.2322003233942735E-001                  1.7889045873275415E+000                  1.6041796345633612E+000                  3.6446221795362481E+000                  2.1405612296723122E+000                  2.0808298807701875E+000                  8.1875230674724548E+000                  5.1969861471870669E+000                  1.7063334820626119E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  3.3534004150718971E-001                  7.0265579409768619E-001 
                 1.6947933457633917E+009                  1.7845121169579685E+000                  5.0027911578185147E-001                  1.3282446551707686E-001                  1.7139620006565945E+000                  1.7128651657224023E+000                  3.6446672509586051E+000                  2.1402523534112636E+000                  2.0813078321216256E+000                  8.1747546410859258E+000                  5.2407081696006816E+000                  1.8172151403816075E+000                  0.0000000000000000E+000                  1.5402828654468301E-039                  3.3534004150718805E-001                  7.0265579409768586E-001 
                 1.6956591989707768E+009                  1.7844588234186514E+000                  5.0099084871690414E-001                  1.4186804444437071E-001                  1.5425076646717624E+000                  1.8388335660218225E+000                  3.6453001998620103E+000                  2.1325194302037467E+000                  2.0915595807670804E+000                  8.1630453206072815E+000                  5.2793213056851549E+000                  1.9230328911475236E+000                  0.0000000000000000E+000                  1.8818343617250737E-038                  3.3534004150718738E-001                  7.0265579409768542E-001 
                 1.6969090122750375E+009                  1.7843823573049857E+000                  5.0175146835860673E-001                  1.5401306071038010E-001                  1.3866256268253170E+000                  1.8866615252715357E+000                  3.6443594252366354E+000                  2.1442655245937767E+000                  2.0760317774585886E+000                  8.1486091203836608E+000                  5.3228782583026719E+000                  2.0556155618501895E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  3.3534004150718660E-001                  7.0265579409768486E-001 
                 1.6980222723791444E+009                  1.7843095150351205E+000                  5.0230935195214843E-001                  1.6357044058175518E-001                  1.3120565481384119E+000                  1.9158991952320004E+000                  3.6425038859399042E+000                  2.1668414672014840E+000                  2.0460159484808349E+000                  8.1418301425812967E+000                  5.3599064767232569E+000                  2.1481451046180111E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  3.3534004150718660E-001                  7.0265579409768364E-001 
                 1.6988781786816890E+009                  1.7842484724758321E+000                  5.0265443458732306E-001                  1.5927608554971798E-001                  1.2458679899661018E+000                  1.9467885468133050E+000                  3.6406714892896312E+000                  2.1886344680796674E+000                  2.0168785032092762E+000                  8.1396463986269580E+000                  5.3897106973206181E+000                  2.2089307362314887E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  3.3534004150718660E-001                  7.0265579409768197E-001 
                 1.6995857622688007E+009                  1.7841936211762595E+000                  5.0293625207272452E-001                  1.3142869823124573E-001                  1.1901252443710664E+000                  1.9755514269885348E+000                  3.6388908143766163E+000                  2.2099837712777219E+000                  1.9883931490892786E+000                  8.1387128889931315E+000                  5.4158386957733171E+000                  2.2585252001604337E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  3.3534004150718666E-001                  7.0265579409767942E-001 
                 1.7001925352205300E+009                  1.7841425821332801E+000                  5.0323532368986801E-001                  2.0564691149844030E-001                  1.1414052212115655E+000                  2.0030376835105814E+000                  3.6371242884790873E+000                  2.2310138451893535E+000                  1.9602845478844586E+000                  8.1381007918335762E+000                  5.4396111283748070E+000                  2.3033566131576544E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  3.3534004150718660E-001                  7.0265579409767609E-001 
                 1.7007245194120600E+009                  1.7840940782359322E+000                  5.0338485949845269E-001                  2.1480097370987913E-001                  1.0951881559595866E+000                  2.0293618208224533E+000                  3.6353468720825286E+000                  2.2518877166854789E+000                  1.9322892038638391E+000                  8.1377226061073351E+000                  5.4615956003179882E+000                  2.3445933296847765E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  3.3534004150718660E-001                  7.0265579409767087E-001 
                 1.7012017311158566E+009                  1.7840469220194226E+000                  5.0359190907955720E-001                  2.0545597441000918E-001                  1.0532988222263318E+000                  2.0553149564143576E+000                  3.6335864964020441E+000                  2.2728580634352222E+000                  1.9042658752019461E+000                  8.1379911459983223E+000                  5.4828783961696184E+000                  2.3831172780314667E+000                  0.0000000000000000E+000                  2.3449889196367164E-008                  3.3418343698704334E-001                  7.0265579409559498E-001 
                 1.7016330976526906E+009                  1.7840007109015386E+000                  5.0368680680422817E-001                  2.1095724675602257E-001                  1.0144853939463285E+000                  2.0812908567223403E+000                  3.6318182341749088E+000                  2.2939599949440792E+000                  1.8760796453643804E+000                  8.1378586993559026E+000                  5.5040130602345121E+000                  2.4248680348785223E+000                  0.0000000000000000E+000                  1.6996649066616286E-008                  3.3250872954042171E-001                  7.0265579290718660E-001 
                 1.7020236563698902E+009                  1.7839553328930775E+000                  5.0384209399005042E-001                  2.2292175567496739E-001                  9.8083975022962155E-001                  2.1068204770284917E+000                  3.6300237400784185E+000                  2.3150452817182749E+000                  1.8478053353087842E+000                  8.1372910901499989E+000                  5.5248435950759900E+000                  2.4684865229742785E+000                  0.0000000000000000E+000                  5.9271293598019246E-009                  3.3144795438828684E-001                  7.0265578905454507E-001 
                 1.7023793185825598E+009                  1.7839105095715364E+000                  5.0398012704411688E-001                  2.3454333124627305E-001                  9.5104978239249960E-001                  2.1319403106552266E+000                  3.6282376399426957E+000                  2.3361924285478013E+000                  1.8195028757989327E+000                  8.1363270469506475E+000                  5.5451018984923257E+000                  2.5137513945363783E+000                  0.0000000000000000E+000                  1.9770596479512052E-009                  3.3064749722729286E-001                  7.0265578196109857E-001 
                 1.7027081037861741E+009                  1.7838655565912749E+000                  5.0406208416997633E-001                  2.4767236572647999E-001                  9.2638221573221713E-001                  2.1567614592666184E+000                  3.6264152083988632E+000                  2.3574762183669797E+000                  1.7909184158264884E+000                  8.1351124575887699E+000                  5.5651388820073660E+000                  2.5607122859397853E+000                  0.0000000000000000E+000                  7.0762095309664014E-010                  3.2998401733022853E-001                  7.0265577053100103E-001 
                 1.7030107183671751E+009                  1.7838206480479020E+000                  5.0413325746347726E-001                  2.5999156891074959E-001                  9.0979584384120382E-001                  2.1806135706030152E+000                  3.6245577329950716E+000                  2.3786278919480059E+000                  1.7623259071953130E+000                  8.1336295519366519E+000                  5.5847874544737870E+000                  2.6092334503678085E+000                  0.0000000000000000E+000                  2.6494252235148756E-010                  3.2943582890349254E-001                  7.0265575281067405E-001 
                 1.7032932894221179E+009                  1.7837751442116605E+000                  5.0426913375108429E-001                  2.6284209096242050E-001                  9.0164627825602173E-001                  2.2039379769092839E+000                  3.6227480847034053E+000                  2.3998520916739348E+000                  1.7338520356569667E+000                  8.1319156884026089E+000                  5.6043819824257657E+000                  2.6598842623083137E+000                  0.0000000000000000E+000                  9.9623277628213779E-011                  3.2895773690404589E-001                  7.0265572817363897E-001 
                 1.7035586828568890E+009                  1.7837287659281227E+000                  5.0433383674518539E-001                  2.6624033313285578E-001                  9.0616942570902137E-001                  2.2264489094082580E+000                  3.6208888905840082E+000                  2.4209673680795936E+000                  1.7052886909387952E+000                  8.1299060485934138E+000                  5.6239221977853555E+000                  2.7131545804295274E+000                  0.0000000000000000E+000                  3.6184711054390728E-011                  3.2855146608747038E-001                  7.0265569326581301E-001 
                 1.7038113244809690E+009                  1.7836808675618310E+000                  5.0442010740398957E-001                  2.7757061770142316E-001                  9.2519202299305892E-001                  2.2483723705407539E+000                  3.6190433026678868E+000                  2.4421172156281967E+000                  1.6767448294842990E+000                  8.1275726335285814E+000                  5.6436537597593404E+000                  2.7698912689396389E+000                  0.0000000000000000E+000                  1.2759594695641590E-011                  3.2819637843877314E-001                  7.0265564801156577E-001 
                 1.7040518084363947E+009                  1.7836314044541093E+000                  5.0451644297297515E-001                  2.8517890063862278E-001                  9.6043817864534653E-001                  2.2696143397724602E+000                  3.6171921030586613E+000                  2.4631776328233785E+000                  1.6482675703005998E+000                  8.1248963223964417E+000                  5.6635322666442622E+000                  2.8302956908241201E+000                  0.0000000000000000E+000                  4.4525950819488150E-012                  3.2789154030694706E-001                  7.0265559105838471E-001 
                 1.7042808725643075E+009                  1.7835803095521174E+000                  5.0461421638627746E-001                  2.9368347579134257E-001                  1.0128817824068947E+000                  2.2900836758754091E+000                  3.6153507347195335E+000                  2.4841256933973641E+000                  1.6199415951494689E+000                  8.1218796782236389E+000                  5.6835569296881809E+000                  2.8945504868425949E+000                  0.0000000000000000E+000                  1.5752310898932520E-012                  3.2762709820735475E-001                  7.0265552121944075E-001 
                 1.7044987449152153E+009                  1.7835276278673604E+000                  5.0473068177565350E-001                  3.0127617673323903E-001                  1.0820586619817518E+000                  2.3096787497607183E+000                  3.6135166757511143E+000                  2.5049441883976962E+000                  1.5917740363120829E+000                  8.1185321650773510E+000                  5.7036740138858946E+000                  2.9626757084309796E+000                  0.0000000000000000E+000                  5.7582420265260562E-013                  3.2739931495269359E-001                  7.0265544369567745E-001 
                 1.7047066276098814E+009                  1.7834731550893810E+000                  5.0483420656620726E-001                  3.0982031382785580E-001                  1.1680881313424289E+000                  2.3282044399138662E+000                  3.6116939197880908E+000                  2.5257874721124054E+000                  1.5636264642531581E+000                  8.1148589173605803E+000                  5.7239347202591411E+000                  3.0349697516708734E+000                  0.0000000000000000E+000                  2.2127055159387606E-013                  3.2720058244215233E-001                  7.0265534606670932E-001 
                 1.7049021961915619E+009                  1.7834176285313326E+000                  5.0495642333284063E-001                  3.1790080967500112E-001                  1.2683732011824176E+000                  2.3453428744411688E+000                  3.6098659909667705E+000                  2.5464972520273217E+000                  1.5355914475412449E+000                  8.1109312168927445E+000                  5.7440242307439178E+000                  3.1103983914823936E+000                  0.0000000000000000E+000                  9.2037093325158208E-014                  3.2702924928320826E-001                  7.0265524584628480E-001 
                 1.7050857293517113E+009                  1.7833611767648994E+000                  5.0513327818337772E-001                  3.2538222204014744E-001                  1.3797928666864385E+000                  2.3609229891064776E+000                  3.6080040762544652E+000                  2.5672741292148418E+000                  1.5073531642597231E+000                  8.1067876635210183E+000                  5.7638523816083298E+000                  3.1886107377154271E+000                  0.0000000000000000E+000                  4.1750703277060185E-014                  3.2688033794767668E-001                  7.0265513497482834E-001 
                 1.7052562174474764E+009                  1.7833043433055356E+000                  5.0529719243506921E-001                  3.3292071668558076E-001                  1.4979097739651821E+000                  2.3747986434600636E+000                  3.6061380401949026E+000                  2.5882153121889377E+000                  1.4789339964123891E+000                  8.1025054579013887E+000                  5.7831759318363964E+000                  3.2685345589707011E+000                  0.0000000000000000E+000                  2.0800512395192198E-014                  3.2675138232650852E-001                  7.0265501553481968E-001 
                 1.7054127048915138E+009                  1.7832477617887534E+000                  5.0551862045930762E-001                  3.4001297027760591E-001                  1.6149790574301479E+000                  2.3873885734683320E+000                  3.6042365078236047E+000                  2.6093796199385708E+000                  1.4501497794599012E+000                  8.0981647219478230E+000                  5.8017029999693266E+000                  3.3488359654358093E+000                  0.0000000000000000E+000                  1.1378786358959302E-014                  3.2663990340381505E-001                  7.0265488136926668E-001 
                 1.7055561113377576E+009                  1.7831914640870727E+000                  5.0572567004042068E-001                  3.4669853521061755E-001                  1.7244442651076144E+000                  2.3993520565818214E+000                  3.6023307801580029E+000                  2.6307921042933522E+000                  1.4211006734107059E+000                  8.0937854595102667E+000                  5.8193152755433246E+000                  3.4289810854093452E+000                  0.0000000000000000E+000                  6.7715442072846757E-015                  3.2654295356526392E-001                  7.0265473260363942E-001 
                 1.7056878153962753E+009                  1.7831352805317968E+000                  5.0597944956170093E-001                  3.5300434823785709E-001                  1.8274770843634127E+000                  2.4094466824075962E+000                  3.6003896274728282E+000                  2.6523903535271751E+000                  1.3917241297724177E+000                  8.0893875705720113E+000                  5.8359972744402029E+000                  3.5086678968943823E+000                  0.0000000000000000E+000                  4.3324217560919405E-015                  3.2645778485911586E-001                  7.0265456283199723E-001 
                 1.7058084737898884E+009                  1.7830793028298018E+000                  5.0623035339435574E-001                  3.5878766171027715E-001                  1.9282886212046930E+000                  2.4161475211231456E+000                  3.5984352121882619E+000                  2.6742484551792463E+000                  1.3620347330256701E+000                  8.0850510047340123E+000                  5.8517455527067073E+000                  3.5871098032915492E+000                  0.0000000000000000E+000                  2.9529985169358141E-015                  3.2638269445779572E-001                  7.0265435849979119E-001 
                 1.7059179704524856E+009                  1.7830240099352201E+000                  5.0647334908330832E-001                  3.6399934326249783E-001                  2.0237737287721926E+000                  2.4203062072904644E+000                  3.5964262767894808E+000                  2.6962556801001654E+000                  1.3319782989250395E+000                  8.0808637394743936E+000                  5.8664470292822273E+000                  3.6630837895411732E+000                  0.0000000000000000E+000                  2.1297863200016749E-015                  3.2631671361985287E-001                  7.0265413482164318E-001 
                 1.7060112524597163E+009                  1.7829728182621079E+000                  5.0674941519146555E-001                  3.6887205336428019E-001                  2.1059445548790166E+000                  2.4228433915514320E+000                  3.5946100144872726E+000                  2.7168813770039617E+000                  1.3040750837821655E+000                  8.0771025717155229E+000                  5.8792797601001707E+000                  3.7316213347804954E+000                  0.0000000000000000E+000                  1.6364582692670223E-015                  3.2626196202473562E-001                  7.0265387269150803E-001 
                 1.7060893023654668E+009                  1.7829265708660789E+000                  5.0700247579059776E-001                  3.7275550294154769E-001                  2.1743108082796692E+000                  2.4243138961531825E+000                  3.5929363371687870E+000                  2.7355287346174642E+000                  1.2787217518607377E+000                  8.0738116587454236E+000                  5.8902274787599662E+000                  3.7918184147729854E+000                  0.0000000000000000E+000                  1.3260972027550615E-015                  3.2621708393103183E-001                  7.0265363872096709E-001 
                 1.7061558983792810E+009                  1.7828842653851862E+000                  5.0722677950345574E-001                  3.7577124270340001E-001                  2.2319537208214526E+000                  2.4250698276504612E+000                  3.5914210683291232E+000                  2.7524662284560546E+000                  1.2557128775532362E+000                  8.0708900595047677E+000                  5.8997035944351248E+000                  3.8453517362805156E+000                  0.0000000000000000E+000                  1.1163518618299855E-015                  3.2617941587842042E-001                  7.0265340920747654E-001 
                 1.7062141934821069E+009                  1.7828448031180466E+000                  5.0745431836602606E-001                  3.7846907111621703E-001                  2.2820603577574068E+000                  2.4251694061148434E+000                  3.5900087675322805E+000                  2.7681382695341608E+000                  1.2343820205300127E+000                  8.0682441244526224E+000                  5.9080948950133223E+000                  3.8939127715037474E+000                  0.0000000000000000E+000                  9.6539774950464513E-016                  3.2614688494447674E-001                  7.0265315046145282E-001 
                 1.7062662177506251E+009                  1.7828074453175695E+000                  5.0767538692918690E-001                  3.8127565712889422E-001                  2.3262637155424857E+000                  2.4248367569355693E+000                  3.5886812559042593E+000                  2.7827630535726326E+000                  1.2144380896603706E+000                  8.0658092264234575E+000                  5.9156506853637429E+000                  3.9386372902946194E+000                  0.0000000000000000E+000                  8.5159696182753328E-016                  3.2611818350201016E-001                  7.0265288368367274E-001 
                 1.7063129800037065E+009                  1.7827719587342901E+000                  5.0787380944441707E-001                  3.8347197920114029E-001                  2.3656463839653119E+000                  2.4241697899045112E+000                  3.5874636990304096E+000                  2.7964652595995712E+000                  1.1958570114687950E+000                  8.0635605401392176E+000                  5.9224926757000871E+000                  3.9799803086133965E+000                  0.0000000000000000E+000                  7.6333997742306486E-016                  3.2609263741186756E-001                  7.0265262916233473E-001 
                 1.7063555457310240E+009                  1.7827379378767276E+000                  5.0807259142072747E-001                  3.8554643799530036E-001                  2.4011274788354098E+000                  2.4232833845938324E+000                  3.5863006971090066E+000                  2.8093716242403137E+000                  1.1782903513681025E+000                  8.0614636433326599E+000                  5.9287588968922362E+000                  4.0185705861213803E+000                  0.0000000000000000E+000                  6.9284490011515854E-016                  3.2606958279555709E-001                  7.0265237734182828E-001 
                 1.7063943501814620E+009                  1.7827053768388110E+000                  5.0826355511857813E-001                  3.8736874408135064E-001                  2.4330480537362345E+000                  2.4222718741938909E+000                  3.5852081669726101E+000                  2.8214720075340267E+000                  1.1618119152309967E+000                  8.0595088913694539E+000                  5.9344981825548908E+000                  4.0545625883404872E+000                  0.0000000000000000E+000                  6.3565641268367405E-016                  3.2604872389638667E-001                  7.0265217993049023E-001 
                 1.7064301134488680E+009                  1.7826739589682523E+000                  5.0843474845712611E-001                  3.8917342838272445E-001                  2.4621029523690203E+000                  2.4211542227997298E+000                  3.5841782861233997E+000                  2.8329408122636659E+000                  1.1462159331599953E+000                  8.0576703593042538E+000                  5.9398073889090313E+000                  4.0884289150702458E+000                  0.0000000000000000E+000                  5.8820679053010046E-016                  3.2602962919812911E-001                  7.0265195032201300E-001 
                 1.7064632950543308E+009                  1.7826435148677304E+000                  5.0860863775375542E-001                  3.9068314599923676E-001                  2.4887019807020678E+000                  2.4199939183606838E+000                  3.5831910359576344E+000                  2.8437905055861079E+000                  1.1314098223287494E+000                  8.0559325219794502E+000                  5.9447480609313024E+000                  4.1204536107129313E+000                  0.0000000000000000E+000                  5.4819341933475529E-016                  3.2601202047026040E-001                  7.0265173369178668E-001 
                 1.7064943212157474E+009                  1.7826138532726310E+000                  5.0878522300847717E-001                  3.9253781508484120E-001                  2.5132188663827622E+000                  2.4188017110678541E+000                  3.5822742803921761E+000                  2.8541212107936875E+000                  1.1174048685271258E+000                  8.0542791420765187E+000                  5.9493779454410527E+000                  4.1509287970413995E+000                  0.0000000000000000E+000                  5.1391807102766589E-016                  3.2599564677120102E-001                  7.0265150850138502E-001 
                 1.7065234128573577E+009                  1.7825849265944838E+000                  5.0896369543384112E-001                  3.9384071273023286E-001                  2.5358612347656373E+000                  2.4176497330783109E+000                  3.5813711091354214E+000                  2.8639528212893461E+000                  1.1039535256012178E+000                  8.0527031954059147E+000                  5.9537255047261990E+000                  4.1799756954224616E+000                  0.0000000000000000E+000                  4.8427473534573694E-016                  3.2598037198158075E-001                  7.0265130602151227E-001 
                 1.7065508942213624E+009                  1.7825565570579076E+000                  5.0913192321848877E-001                  3.9513960505461398E-001                  2.5569886084022864E+000                  2.4164293742928513E+000                  3.5805277505884630E+000                  2.8733693139436971E+000                  1.0911566869810594E+000                  8.0511932459825708E+000                  5.9578395064799263E+000                  4.2078299449059564E+000                  0.0000000000000000E+000                  4.5829614174818497E-016                  3.2596601046041679E-001                  7.0265112072908853E-001 
                 1.7065768384261532E+009                  1.7825287991072025E+000                  5.0928289687138206E-001                  3.9630257508390693E-001                  2.5766930989673513E+000                  2.4152957795128134E+000                  3.5797059455968774E+000                  2.8823850259579422E+000                  1.0788469921190167E+000                  8.0497474453282649E+000                  5.9617259946182930E+000                  4.2345028364901740E+000                  0.0000000000000000E+000                  4.3542630770657736E-016                  3.2595251138287878E-001                  7.0265095913307407E-001 
                 1.7066014338299317E+009                  1.7825015690075756E+000                  5.0944321651231272E-001                  3.9726229352844372E-001                  2.5947953604205325E+000                  2.4142708901810703E+000                  3.5789258892532492E+000                  2.8908976374898807E+000                  1.0672075208331695E+000                  8.0483564247269950E+000                  5.9654077606810141E+000                  4.2601362652246015E+000                  0.0000000000000000E+000                  4.1511622040445320E-016                  3.2593976622721660E-001                  7.0265079603990377E-001 
                 1.7066248908180144E+009                  1.7824747388200537E+000                  5.0959922262028745E-001                  3.9827148990664007E-001                  2.6119908776135778E+000                  2.4131660192123499E+000                  3.5781770682145582E+000                  2.8991400227338584E+000                  1.0559633143910465E+000                  8.0470148485928110E+000                  5.9689219410838072E+000                  4.2848843807994692E+000                  0.0000000000000000E+000                  3.9689931758965752E-016                  3.2592765748341934E-001                  7.0265064189200543E-001 
