                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.1000000000000001E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.2506458565564299E+009                  2.0960925117628779E+000                  4.5491849285072528E-001                  0.0000000000000000E+000                  1.5353214679394440E+000                  6.7465512686911666E-001                  3.6809704047299832E+000                  1.7916157936873913E+000                  2.6450479522112125E+000                  8.1916044374693495E+000                  4.4649204899324646E+000                  8.6308256591057542E-001                  0.0000000000000000E+000                  2.6505868506250391E-002                  3.2395486775244309E-001                  6.9703872654181631E-001 
                 1.2517999297810917E+009                  2.0960765342020267E+000                  4.5562526294279926E-001                  0.0000000000000000E+000                  1.5670362317983497E+000                  4.9530091937701232E-001                  3.6792657132777560E+000                  1.8098282275081967E+000                  2.6200134421393679E+000                  8.2011888528404207E+000                  4.4967894520049816E+000                  9.0335757567871533E-001                  0.0000000000000000E+000                  1.8091386789633797E-002                  3.0889207820774139E-001                  6.9703872796887589E-001 
                 1.2527334682906609E+009                  2.0960626289717261E+000                  4.5627766610470705E-001                  0.0000000000000000E+000                  1.6031511060601120E+000                  2.6998071905239152E-001                  3.6773956334209728E+000                  1.8302430766392535E+000                  2.5921153924913338E+000                  8.2109308367508174E+000                  4.5306875281778218E+000                  9.3779090611206306E-001                  0.0000000000000000E+000                  1.1897471093015968E-002                  2.9520469781212705E-001                  6.9703872976200265E-001 
                 1.2530340014854422E+009                  2.0960578882679086E+000                  4.5663105115073943E-001                  0.0000000000000000E+000                  1.6186342671988148E+000                  1.6083612526960905E-001                  3.6766310237615580E+000                  1.8388847918966837E+000                  2.5804142563432304E+000                  8.2148216529556866E+000                  4.5448577428422814E+000                  9.5011945948826881E-001                  0.0000000000000000E+000                  9.9196615186151731E-003                  2.9043580960033455E-001                  6.9703873051340626E-001 
                 1.2534060136627846E+009                  2.0960517690047236E+000                  4.5690288580154176E-001                  0.0000000000000000E+000                  1.6425202266296435E+000                 -1.4238514972340161E-002                  3.6754603161384529E+000                  1.8524435069886982E+000                  2.5621714428710463E+000                  8.2205959078980815E+000                  4.5664639550950907E+000                  9.6656644761929655E-001                  0.0000000000000000E+000                  7.5009813279312276E-003                  2.8431353133554782E-001                  6.9703873168291652E-001 
                 1.2538562186732242E+009                  2.0960438398845636E+000                  4.5733782124281741E-001                  0.0000000000000000E+000                  1.6819344301420911E+000                 -3.2880043428320949E-001                  3.6734916453118855E+000                  1.8752139766203455E+000                  2.5315246470444883E+000                  8.2295930462664195E+000                  4.6014030777280910E+000                  9.8860005897172154E-001                  0.0000000000000000E+000                  4.7038997134197140E-003                  2.7673976922580523E-001                  6.9703873364976332E-001 
                 1.2541656205672326E+009                  2.0960378859887183E+000                  4.5768441042258079E-001                  0.0000000000000000E+000                  1.7215759687714693E+000                 -6.9384096625948788E-001                  3.6715225439170669E+000                  1.8986819334137746E+000                  2.5001790510392943E+000                  8.2382000054812412E+000                  4.6370977313854711E+000                  1.0071882333854176E+000                  0.0000000000000000E+000                  2.8624210244326664E-003                  2.7148352386868985E-001                  6.9703873558447382E-001 
                 1.2543747537072067E+009                  2.0960334793621760E+000                  4.5797663267218675E-001                  0.0000000000000000E+000                  1.7606900318520933E+000                 -1.1170429715731487E+000                  3.6695752389876946E+000                  1.9225491378795365E+000                  2.4685217138116653E+000                  8.2463278691589021E+000                  4.6738875900702954E+000                  1.0242133107903149E+000                  0.0000000000000000E+000                  1.6704913153980936E-003                  2.6798552033630058E-001                  6.9703873745980049E-001 
                 1.2545165011974134E+009                  2.0960302067810668E+000                  4.5820089625908828E-001                  0.0000000000000000E+000                  1.7983615758971678E+000                 -1.5651258764568075E+000                  3.6676207387702640E+000                  1.9462498547662599E+000                  2.4370023179815905E+000                  8.2537406254960803E+000                  4.7118772390565278E+000                  1.0414935143637505E+000                  0.0000000000000000E+000                  9.1163573878267116E-004                  2.6572846466582423E-001                  6.9703873923749549E-001 
                 1.2546150404614909E+009                  2.0960277161770020E+000                  4.5839118051464989E-001                  0.0000000000000000E+000                  1.8339391583493765E+000                 -1.7246224514519517E+000                  3.6656775671517301E+000                  1.9694650407302974E+000                  2.4060139294934886E+000                  8.2600193839315033E+000                  4.7515865591020292E+000                  1.0614018791939257E+000                  8.2498903555248547E-038                  4.3693878608930064E-004                  2.6430832707972202E-001                  6.9703874087780426E-001 
                 1.2546864835413246E+009                  2.0960257423982895E+000                  4.5852030197378563E-001                  0.0000000000000000E+000                  1.8668126666997733E+000                 -1.4197564909256020E+000                  3.6638497120725275E+000                  1.9923851612294965E+000                  2.3757819797126540E+000                  8.2642966988075717E+000                  4.7929775880896717E+000                  1.0867888524218359E+000                  0.0000000000000000E+000                  1.5780846350163741E-004                  2.6347147785777858E-001                  6.9703874239307184E-001 
                 1.2547363484148393E+009                  2.0960242445977619E+000                  4.5864262756666135E-001                  4.3001927295976093E-002                  1.8930885425459059E+000                 -1.0837152248011068E+000                  3.6622511294693858E+000                  2.0123667196402288E+000                  2.3494057805464403E+000                  8.2645100645327432E+000                  4.8310774421779952E+000                  1.1193887682527863E+000                  2.5879333042979855E-035                  2.7205937406087691E-005                  2.6307971080256776E-001                  6.9703874371504704E-001 
                 1.2547559656044848E+009                  2.0960236190130277E+000                  4.5875475936011134E-001                  4.4063511600407286E-002                  1.9037534894200063E+000                 -9.4573875083184233E-001                  3.6615519200398698E+000                  2.0211496012300585E+000                  2.3378259316178922E+000                  8.2626151592808732E+000                  4.8484265648819891E+000                  1.1395173568821164E+000                  0.0000000000000000E+000                  4.0035350137090705E-006                  2.6301010685907689E-001                  6.9703874434156032E-001 
                 1.2547670168477929E+009                  2.0960232564639947E+000                  4.5875475936011706E-001                  4.5136951894227742E-002                  1.9098633686660222E+000                 -8.6831321193326572E-001                  3.6611487191395611E+000                  2.0263210232604161E+000                  2.3310416308664106E+000                  8.2614634922776471E+000                  4.8578686542123304E+000                  1.1508731328656518E+000                  0.0000000000000000E+000                  1.2080183355010569E-006                  2.6300172068420424E-001                  6.9703874465615856E-001 
                 1.2547828782584336E+009                  2.0960227238975633E+000                  4.5887368701983255E-001                  4.6234104166823255E-002                  1.9186263326594768E+000                 -7.5854075614366623E-001                  3.6605372841864057E+000                  2.0339155880386617E+000                  2.3210012159281552E+000                  8.2603017504112479E+000                  4.8711160473505881E+000                  1.1657557802801384E+000                  0.0000000000000000E+000                  2.4099992098800959E-007                  2.6299881975679856E-001                  6.9703874503973029E-001 
                 1.2548192551885855E+009                  2.0960214460911688E+000                  4.5887368701984488E-001                  5.2298720000362883E-002                  1.9392768149209476E+000                 -5.1356946394845449E-001                  3.6590818854680216E+000                  2.0520667929970289E+000                  2.2970281513355575E+000                  8.2591047441055885E+000                  4.8994755506370984E+000                  1.1946986396296244E+000                  0.0000000000000000E+000                  1.0098049659702432E-008                  2.6299812708129944E-001                  6.9703874579575320E-001 
                 1.2548644873443058E+009                  2.0960197287831712E+000                  4.5913362890468262E-001                  5.6108809340283408E-002                  1.9655960591491863E+000                 -2.2227367143835727E-001                  3.6572211312769567E+000                  2.0753393005981224E+000                  2.2663122711447938E+000                  8.2589809743066098E+000                  4.9316902141219163E+000                  1.2249557104189555E+000                  0.0000000000000000E+000                  2.0152434496418118E-010                  2.6299809739300345E-001                  6.9703874667147558E-001 
                 1.2549108962356050E+009                  2.0960178004922110E+000                  4.5923556689873685E-001                  6.0877161327858746E-002                  1.9925329671661398E+000                  6.2023814244164539E-002                  3.6553344872931910E+000                  2.0992994755703820E+000                  2.2348051206961386E+000                  8.2594717764990673E+000                  4.9617884493631292E+000                  1.2521672189971205E+000                  0.0000000000000000E+000                  2.8357873093908446E-012                  2.6299809679696345E-001                  6.9703874721812720E-001 
                 1.2549597027004688E+009                  2.0960155770963320E+000                  4.5949550878356221E-001                  6.3949973587607498E-002                  2.0193415731219346E+000                  3.4473514452250104E-001                  3.6534187467625827E+000                  2.1233424950448896E+000                  2.2030986784117590E+000                  8.2598055209189241E+000                  4.9900094724881061E+000                  1.2786026297227493E+000                  1.0000000000004928E-099                  2.5579340330689913E-014                  2.6299809678853314E-001                  6.9703874749038486E-001 
                 1.2550144178194292E+009                  2.0960128440856485E+000                  4.5977074136749113E-001                  6.7249233831724417E-002                  2.0447618859105270E+000                  6.3859595648250977E-001                  3.6515457033706227E+000                  2.1469109885010753E+000                  2.1720374451074811E+000                  8.2590704585250165E+000                  5.0168118754190782E+000                  1.3073888898468078E+000                  1.0000000000007917E-099                  1.2941494261089769E-016                  2.6299809678845659E-001                  6.9703874758028750E-001 
                 1.2550868234103630E+009                  2.0960088924102629E+000                  4.6005616775082880E-001                  7.3433349348612051E-002                  2.0640776540284276E+000                  9.6550630935259862E-001                  3.6499162870003290E+000                  2.1673377037478452E+000                  2.1450922455904542E+000                  8.2545156289261659E+000                  5.0422148721425053E+000                  1.3471851445278720E+000                  1.0000000000007935E-099                  2.8370095633010211E-019                  2.6299809678845615E-001                  6.9703874714110914E-001 
                 1.2552324593883634E+009                  2.0960005878166545E+000                  4.6057265358734462E-001                  7.9557049023701726E-002                  2.0387518075984294E+000                  1.1714655345617235E+000                  3.6507572949683471E+000                  2.1571330524010648E+000                  2.1586592080883982E+000                  8.2358447052792076E+000                  5.0651073695815203E+000                  1.4312946281833883E+000                  1.0000000000007951E-099                  2.3109789413993955E-022                  2.6299809678845582E-001                  6.9703874674093891E-001 
                 1.2553726828715241E+009                  2.0959932273068254E+000                  4.6104156835996218E-001                  8.0885750455539987E-002                  1.9957841631435016E+000                  1.1442327916267805E+000                  3.6527395410721284E+000                  2.1319957141535744E+000                  2.1917240056396010E+000                  8.2234044853405628E+000                  5.0855859543118394E+000                  1.4962200017359688E+000                  1.0000000000007951E-099                  1.6103942529147738E-024                  2.6299809678845582E-001                  6.9703874674089261E-001 
                 1.2555799512435892E+009                  2.0959832137877243E+000                  4.6161581905976928E-001                  8.5286399078316977E-002                  1.9599207253551880E+000                  1.2262627901679983E+000                  3.6541227914731360E+000                  2.1156291181392795E+000                  2.2136215284294294E+000                  8.2103722344863961E+000                  5.1119964072057940E+000                  1.5733711819747140E+000                  1.0000000000007951E-099                  1.2033029825385118E-026                  2.6299809678845582E-001                  6.9703874674089228E-001 
                 1.2559115935908241E+009                  2.0959681586587204E+000                  4.6228521188735316E-001                  8.9495093940443818E-002                  1.9195652062330857E+000                  1.2860127661240031E+000                  3.6554355030070544E+000                  2.0996897378290384E+000                  2.2348086353928562E+000                  8.1937701538838557E+000                  5.1416442937723517E+000                  1.6723065884825565E+000                  1.0000000000007965E-099                  1.1369751700394102E-028                  2.6299809678845543E-001                  6.9703874674089183E-001 
                 1.2564012688298309E+009                  2.0959469741663623E+000                  4.6310581273944323E-001                  9.5582891369126732E-002                  1.8903860073074410E+000                  1.3334643222918956E+000                  3.6559964051989140E+000                  2.0927158483264310E+000                  2.2440217441140500E+000                  8.1775171500476169E+000                  5.1743893946522519E+000                  1.7802620672128997E+000                  1.0000000000007965E-099                  1.9289100397973559E-030                  2.6299809678845543E-001                  6.9703874674089106E-001 
                 1.2569419212530098E+009                  2.0959237941848330E+000                  4.6385505559951001E-001                  1.0191801058210058E-001                  1.8801607102700726E+000                  1.3653909852637194E+000                  3.6557760692907997E+000                  2.0958211937213589E+000                  2.2400302520101252E+000                  8.1664365647664194E+000                  5.2032180775703338E+000                  1.8671279685928464E+000                  1.0000000000007965E-099                  8.4435651940822865E-032                  2.6299809678845543E-001                  6.9703874674089017E-001 
                 1.2574956695929401E+009                  2.0958995713936135E+000                  4.6463650203366369E-001                  1.0729384761284755E-001                  1.8796187232566564E+000                  1.3964455399456013E+000                  3.6551934391898731E+000                  2.1036918034262229E+000                  2.2298241026897965E+000                  8.1596222299992043E+000                  5.2287729580672426E+000                  1.9342237551308650E+000                  1.0000000000007965E-099                  6.3990303620450438E-033                  2.6299809678845543E-001                  6.9703874674088917E-001 
                 1.2580219286396077E+009                  2.0958758051276387E+000                  4.6532960918729083E-001                  1.1333736856494529E-001                  1.8807200159687540E+000                  1.4306152987242089E+000                  3.6545414961162672E+000                  2.1121993060089008E+000                  2.2187039031412876E+000                  8.1556143964513765E+000                  5.2509929085668832E+000                  1.9857345695319180E+000                  1.0000000000007965E-099                  7.1017688651227321E-034                  2.6299809678845543E-001                  6.9703874674088806E-001 
                 1.2585120688443499E+009                  2.0958529720544097E+000                  4.6598194533187021E-001                  1.2002688942492812E-001                  1.8798995958948870E+000                  1.4682153388016670E+000                  3.6539613846795107E+000                  2.1196534411907777E+000                  2.2089245908577411E+000                  8.1530532087525920E+000                  5.2705923526299729E+000                  2.0277552392913165E+000                  1.0000000000007965E-099                  1.0088850559221704E-034                  2.6299809678845543E-001                  6.9703874674088695E-001 
                 1.2590675803709562E+009                  2.0958263540216264E+000                  4.6670223315817505E-001                  1.2618336488275664E-001                  1.8739352593878484E+000                  1.5186120133238328E+000                  3.6534369887496951E+000                  2.1266364554027346E+000                  2.1998384772065167E+000                  8.1506863316594096E+000                  5.2918338779344491E+000                  2.0723491043182278E+000                  1.0000000000007965E-099                  1.2647415531271953E-035                  2.6299809678845543E-001                  6.9703874674088573E-001 
                 1.2596062265061569E+009                  2.0957999897690232E+000                  4.6739534031179192E-001                  1.3167405077818475E-001                  1.8564090707169598E+000                  1.5801548149954316E+000                  3.6531930630842457E+000                  2.1297622333637065E+000                  2.1957315333823608E+000                  8.1482425300640031E+000                  5.3114128440813042E+000                  2.1155974816360215E+000                  1.0000000000007965E-099                  1.8085007182257526E-036                  2.6299809678845543E-001                  6.9703874674088473E-001 
                 1.2601493442322502E+009                  2.0957733141241603E+000                  4.6802304397174299E-001                  1.3618899904574372E-001                  1.8175349064276733E+000                  1.6534056630572236E+000                  3.6534386941639267E+000                  2.1268901905841382E+000                  2.1995805726826063E+000                  8.1448236336352871E+000                  5.3294062884788760E+000                  2.1619704446074790E+000                  1.0000000000007965E-099                  2.8853593883801470E-037                  2.6299809678845543E-001                  6.9703874674088395E-001 
                 1.2607615369002390E+009                  2.0957438620435553E+000                  4.6858619353405578E-001                  1.4069025909530997E-001                  1.7516831659407535E+000                  1.7233946772756603E+000                  3.6540760990600192E+000                  2.1189152571748822E+000                  2.2100990224560602E+000                  8.1392585942427029E+000                  5.3469055125399150E+000                  2.2194627815281702E+000                  1.0000000000007965E-099                  4.8800910080393361E-038                  2.6299809678845543E-001                  6.9703874674088329E-001 
                 1.2614985844676564E+009                  2.0957093595049203E+000                  4.6925042122292965E-001                  1.4429743926685695E-001                  1.6869728804343145E+000                  1.7641894010762258E+000                  3.6543729748649971E+000                  2.1152966736577916E+000                  2.2148979592804450E+000                  8.1312708292462830E+000                  5.3655254172932096E+000                  2.2932017609294344E+000                  1.0000000000007965E-099                  9.2642051934492625E-039                  2.6299809678845543E-001                  6.9703874674088229E-001 
                 1.2622593403439908E+009                  2.0956737082398327E+000                  4.6978723950858081E-001                  1.4857380511283536E-001                  1.6561427418897310E+000                  1.7791029172516117E+000                  3.6539668727052770E+000                  2.1207266970179277E+000                  2.2078361391961829E+000                  8.1234052930834917E+000                  5.3837934287232105E+000                  2.3680841985100964E+000                  1.0000000000007965E-099                  2.5188340129198570E-039                  2.6299809678845543E-001                  6.9703874674088140E-001 
                 1.2630713162367167E+009                  2.0956344798866144E+000                  4.7038181517333372E-001                  1.5084895560832440E-001                  1.6436944816615726E+000                  1.7901789790209635E+000                  3.6531306780940853E+000                  2.1316596702137915E+000                  2.1935502580377149E+000                  8.1166214359579723E+000                  5.4030368314634414E+000                  2.4411556126114529E+000                  1.0000000000007965E-099                  8.6553599432055412E-040                  2.6299809678845543E-001                  6.9703874674087996E-001 
                 1.2638054698867600E+009                  2.0955974557850179E+000                  4.7095002584090984E-001                  1.5463612571738941E-001                  1.6338900026011842E+000                  1.8047406148407210E+000                  3.6522394956559472E+000                  2.1430745064296568E+000                  2.1785630192116412E+000                  8.1121247178633986E+000                  5.4206831434712193E+000                  2.5001973279925198E+000                  1.0000000000007965E-099                  3.8448285280364639E-040                  2.6299809678845543E-001                  6.9703874674087829E-001 
                 1.2645690594248300E+009                  2.0955571275577296E+000                  4.7147743759285660E-001                  1.2786211944310424E-001                  1.6244839984882549E+000                  1.8222527801562878E+000                  3.6511602624864832E+000                  2.1563274038872620E+000                  2.1609848313187996E+000                  8.1086676118433125E+000                  5.4394942368434043E+000                  2.5568294337452966E+000                  1.0000000000007965E-099                  1.8326098900464710E-040                  2.6299809678845543E-001                  6.9703874674087585E-001 
                 1.2652643552068346E+009                  2.0955184554197692E+000                  4.7196151968270689E-001                  1.3022663369854570E-001                  1.6201625146935994E+000                  1.8399266471996574E+000                  3.6500689843835232E+000                  2.1701122593332305E+000                  2.1428268487660582E+000                  8.1060632946996591E+000                  5.4571191276709365E+000                  2.6072401652416808E+000                  1.0000000000007965E-099                  9.8486016140882472E-041                  2.6299809678845543E-001                  6.9703874674087185E-001 
                 1.2659372437119045E+009                  2.0954789781411178E+000                  4.7249146218107513E-001                  1.8891793727421308E-001                  1.6127489566516748E+000                  1.8600468032480757E+000                  3.6489286477613381E+000                  2.1842413004733698E+000                  2.1241282794264755E+000                  8.1040264586150794E+000                  5.4749850526869572E+000                  2.6556643424572659E+000                  1.0000000000007965E-099                  5.6068820425760653E-041                  2.6299809678845543E-001                  6.9703874674086697E-001 
                 1.2666368185781748E+009                  2.0954355288956030E+000                  4.7298573547282191E-001                  1.8480598449745142E-001                  1.6059541199207574E+000                  1.8824466059867289E+000                  3.6475946114680280E+000                  2.2005436085812802E+000                  2.1024808210618096E+000                  8.1025034767418180E+000                  5.4944624663965627E+000                  2.7051330813934404E+000                  1.0000000000007965E-099                  3.2036370264532080E-041                  2.6299809678845543E-001                  6.9703874674086019E-001 
                 1.2672823275421953E+009                  2.0953928057053544E+000                  4.7341886155320317E-001                  1.9673113628038646E-001                  1.6020328022856336E+000                  1.9057047290919418E+000                  3.6462418934710357E+000                  2.2174595955579695E+000                  2.0801451073103165E+000                  8.1010372727170292E+000                  5.5140529697829335E+000                  2.7557147612450850E+000                  0.0000000000000000E+000                  1.5799797620182305E-007                  2.6277567524891143E-001                  6.9703874674083133E-001 
                 1.2679001203951361E+009                  2.0953491190049340E+000                  4.7385580933430316E-001                  1.9673113628038233E-001                  1.5992696536894568E+000                  1.9306268837424669E+000                  3.6447663078208028E+000                  2.2354350067952349E+000                  2.0562582988019611E+000                  8.0991244335368080E+000                  5.5344236144021028E+000                  2.8122665660178003E+000                  0.0000000000000000E+000                  3.1637415347114730E-007                  2.6223963597492844E-001                  6.9703874672532329E-001 
                 1.2684860124255705E+009                  2.0953046577310666E+000                  4.7430040051682187E-001                  2.0229451257471207E-001                  1.5984043523080746E+000                  1.9569331479528538E+000                  3.6432267766078819E+000                  2.2544812829387983E+000                  2.0310446824017072E+000                  8.0967361380725276E+000                  5.5553286393473869E+000                  2.8743544953230868E+000                  0.0000000000000000E+000                  3.1903663426596665E-007                  2.6166902761404232E-001                  6.9703874592432891E-001 
                 1.2690578042403638E+009                  2.0952578586508728E+000                  4.7473352659722284E-001                  2.2015278645697281E-001                  1.5999128745499065E+000                  1.9850097639257465E+000                  3.6415107500630763E+000                  2.2752841874370988E+000                  2.0033679715551953E+000                  8.0938478784951968E+000                  5.5774559100620396E+000                  2.9439013694467131E+000                  0.0000000000000000E+000                  2.6189208582875706E-007                  2.6113627147366764E-001                  6.9703874408191935E-001 
                 1.2695912154186561E+009                  2.0952105022755276E+000                  4.7514117467289174E-001                  2.3499800778518973E-001                  1.6052572013747810E+000                  2.0132895841784748E+000                  3.6397172957961219E+000                  2.2971396059596509E+000                  1.9743289200632475E+000                  8.0905937387218643E+000                  5.5999107581863425E+000                  3.0183965180404022E+000                  0.0000000000000000E+000                  2.0128477228218284E-007                  2.6062589307198958E-001                  6.9703874127869836E-001 
                 1.2700800267148168E+009                  2.0951632608283490E+000                  4.7553194357042167E-001                  2.3724959621440242E-001                  1.6171753330090561E+000                  2.0405193094667116E+000                  3.6378576604274495E+000                  2.3197581085893284E+000                  1.9442620836582458E+000                  8.0869651319732494E+000                  5.6225270428698888E+000                  3.0976879239217143E+000                  0.0000000000000000E+000                  1.4792455755452593E-007                  2.6020493570656472E-001                  6.9703873676525385E-001 
                 1.2705158250494704E+009                  2.0951173219716894E+000                  4.7591315821618219E-001                  2.3912507978593797E-001                  1.6372792664421425E+000                  2.0654718788965485E+000                  3.6359819227435173E+000                  2.3424406566683853E+000                  1.9140670623346188E+000                  8.0831112558589187E+000                  5.6440803852609740E+000                  3.1780047149136426E+000                  0.0000000000000000E+000                  1.0677211151368212E-007                  2.5985318780165362E-001                  6.9703873075065459E-001 
                 1.2709051383895128E+009                  2.0950725508160430E+000                  4.7625456347955314E-001                  2.4601552276902278E-001                  1.6661687607145348E+000                  2.0879018206374913E+000                  3.6341221283889342E+000                  2.3651180123902660E+000                  1.8839412485334155E+000                  8.0791171091837501E+000                  5.6645694475054080E+000                  3.2586703020940666E+000                  0.0000000000000000E+000                  7.7489866943508761E-008                  2.5957532285213164E-001                  6.9703872245263121E-001 
                 1.2712548499909000E+009                  2.0950286794280295E+000                  4.7657303853865773E-001                  2.5568275047997568E-001                  1.7033417715868411E+000                  2.1078495267086095E+000                  3.6322368059319037E+000                  2.3877627493690339E+000                  1.8537461273869449E+000                  8.0750361727686091E+000                  5.6841004636932633E+000                  3.3395101025297729E+000                  0.0000000000000000E+000                  5.7003143539675012E-008                  2.5934664614433034E-001                  6.9703871202277845E-001 
                 1.2715704405227611E+009                  2.0949854927704687E+000                  4.7689406139824592E-001                  2.7853279632230349E-001                  1.7475634485359377E+000                  2.1254815579492008E+000                  3.6303177982498847E+000                  2.4103803598414659E+000                  1.8234435336023669E+000                  8.0708982264383824E+000                  5.7026988229930602E+000                  3.4202788021338337E+000                  0.0000000000000000E+000                  4.3000694746155609E-008                  2.5916146927543993E-001                  6.9703869882129632E-001 
                 1.2718545654832296E+009                  2.0949430882568167E+000                  4.7723037106067306E-001                  2.8501746115889237E-001                  1.7966794089356575E+000                  2.1409548947467751E+000                  3.6284445775410767E+000                  2.4328555871016286E+000                  1.7934666328815787E+000                  8.0667712131070086E+000                  5.7202806683511458E+000                  3.5001241597020676E+000                  0.0000000000000000E+000                  3.3306148190323553E-008                  2.5900778811236902E-001                  6.9703868346992981E-001 
                 1.2721004337602496E+009                  2.0949031517779533E+000                  4.7753610711742783E-001                  2.9113975842820833E-001                  1.8466974912607699E+000                  2.1539643486216664E+000                  3.6266230975763829E+000                  2.4541884490081629E+000                  1.7648395719616639E+000                  8.0628812608748568E+000                  5.7361882790351082E+000                  3.5752239064531346E+000                  0.0000000000000000E+000                  2.6785938822492672E-008                  2.5888548396840261E-001                  6.9703866532550918E-001 
                 1.2723141161597526E+009                  2.0948655412469619E+000                  4.7782783027157394E-001                  2.9674301078134413E-001                  1.8952914896392183E+000                  2.1650147215517497E+000                  3.6248980437553837E+000                  2.4743188887300849E+000                  1.7378011198446044E+000                  8.0592340033985668E+000                  5.7505391435841648E+000                  3.6454942069913714E+000                  0.0000000000000000E+000                  2.2229172052289328E-008                  2.5878565388637281E-001                  6.9703864386409653E-001 
                 1.2725007379917188E+009                  2.0948301064791504E+000                  4.7813738802904115E-001                  3.0212349272758049E-001                  1.9420379258941782E+000                  2.1742496334180563E+000                  3.6232650520843968E+000                  2.4933171819302298E+000                  1.7122635137829287E+000                  8.0558399675668664E+000                  5.7634931810772780E+000                  3.7109646094933146E+000                  0.0000000000000000E+000                  1.8958983933628605E-008                  2.5870345147388890E-001                  6.9703862249602022E-001 
                 1.2726645543205831E+009                  2.0947966946334273E+000                  4.7839726367727686E-001                  3.0674061431983723E-001                  1.9861712986820257E+000                  2.1819027821759991E+000                  3.6217158599414541E+000                  2.5112143787380563E+000                  1.6881626214950789E+000                  8.0526894289491580E+000                  5.7751883500199206E+000                  3.7718214290027188E+000                  0.0000000000000000E+000                  1.6535455725120820E-008                  2.5863454748471604E-001                  6.9703860088864111E-001 
                 1.2728090761691935E+009                  2.0947651670691863E+000                  4.7868261733023942E-001                  3.1069955390008663E-001                  2.0273079036446453E+000                  2.1884333484336942E+000                  3.6202473439167089E+000                  2.5280069778881020E+000                  1.6654894218837171E+000                  8.0497697277736844E+000                  5.7857578990048797E+000                  3.8283093708007794E+000                  0.0000000000000000E+000                  1.4695701245364858E-008                  2.5857623173478383E-001                  6.9703857740441433E-001 
                 1.2729385971496012E+009                  2.0947350590630207E+000                  4.7892211057468620E-001                  3.1440971546689522E-001                  2.0661168059645516E+000                  2.1937642859911861E+000                  3.6188791264183329E+000                  2.5439922470083358E+000                  1.6440250406216421E+000                  8.0470397163284400E+000                  5.7954362321802684E+000                  3.8812750753583996E+000                  0.0000000000000000E+000                  1.3250290318342337E-008                  2.5852572902186355E-001                  6.9703855321191843E-001 
                 1.2730555224128339E+009                  2.0947061891299619E+000                  4.7917689062198476E-001                  3.1794093808219964E-001                  2.1026087846749446E+000                  2.1981616120766141E+000                  3.6175562137425152E+000                  2.5592006177461868E+000                  1.6235190336316714E+000                  8.0444780575041275E+000                  5.8043367480115204E+000                  3.9310882338183073E+000                  0.0000000000000000E+000                  1.2090822204813822E-008                  2.5848151254750795E-001                  6.9703852996177673E-001 
                 1.2731616091004949E+009                  2.0946784445348272E+000                  4.7942147946737396E-001                  3.2060961303318336E-001                  2.1364085671422135E+000                  2.2022236998499589E+000                  3.6162999192884198E+000                  2.5736236730178219E+000                  1.6040650482312648E+000                  8.0420689196384600E+000                  5.8125402626412521E+000                  3.9780034672251547E+000                  0.0000000000000000E+000                  1.1144189399300225E-008                  2.5844243880854761E-001                  6.9703850502571441E-001 
                 1.2732576429129665E+009                  2.0946519243245589E+000                  4.7966606831276781E-001                  3.2379065410462310E-001                  2.1677793645691126E+000                  2.2055156304256922E+000                  3.6150997366921538E+000                  2.5872493902761811E+000                  1.5856331020570658E+000                  8.0398175135479537E+000                  5.8200712915741954E+000                  4.0219310389277769E+000                  0.0000000000000000E+000                  1.0364834382261784E-008                  2.5840788669563997E-001                  6.9703848228532217E-001 
                 1.2733455626166961E+009                  2.0946263610309983E+000                  4.7989664425555878E-001                  3.2621886552509782E-001                  2.1970610667146286E+000                  2.2083205563957415E+000                  3.6139722931935578E+000                  2.6002028473905510E+000                  1.5681645707526342E+000                  8.0376983402535682E+000                  5.8270557053028060E+000                  4.0633931926843179E+000                  0.0000000000000000E+000                  9.7097675679336480E-009                  2.5837689890454607E-001                  6.9703845910044893E-001 
                 1.2734274148905029E+009                  2.0946013594146127E+000                  4.8011448119599220E-001                  3.2895318279531144E-001                  2.2246499010929255E+000                  2.2108026827638549E+000                  3.6128586604271149E+000                  2.6126577521937437E+000                  1.5512499510814204E+000                  8.0356717995709577E+000                  5.8336290096587442E+000                  4.1031067150496350E+000                  0.0000000000000000E+000                  9.1458182612056077E-009                  2.5834858143572126E-001                  6.9703843881665339E-001 
                 1.2735031240963702E+009                  2.0945771161564171E+000                  4.8033996153783937E-001                  3.3114964893752197E-001                  2.2506385195028198E+000                  2.2128387717216893E+000                  3.6118101349671732E+000                  2.6245863989314264E+000                  1.5351221758796265E+000                  8.0337521333354243E+000                  5.8397707045029268E+000                  4.1408114928324222E+000                  0.0000000000000000E+000                  8.6603576047885280E-009                  2.5832282520207711E-001                  6.9703841373585962E-001 
