                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.5999999999999996E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.4334235487465239E+008                  4.3322113020013848E+000                  8.5053068243141339E-001                  8.3341602260490444E-001                  3.8328126376709526E+000                  3.5551229590835067E+000                  3.5244262150752341E+000                  4.1276256793348818E+000                 -1.8395075037165912E-003                  8.2073160627422226E+000                  6.8108328331367529E+000                  5.3851469509057948E+000                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519928E-001                  6.5468028834267855E-001 
                 1.4334251778852671E+008                  4.3317741728132049E+000                  8.5055058881061696E-001                  8.3357775592423344E-001                  3.8460732074683062E+000                  3.5457565568125187E+000                  3.5241578521111987E+000                  4.1304068345035478E+000                 -5.7379379617520142E-003                  8.2069303962159825E+000                  6.8118263698027937E+000                  5.3940430012372733E+000                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519928E-001                  6.5468028834267855E-001 
                 1.4334267408487317E+008                  4.3313430168677112E+000                  8.5057082460981226E-001                  8.3368047843786031E-001                  3.8580372206494551E+000                  3.5369804581639861E+000                  3.5238940979892988E+000                  4.1330076107913465E+000                 -9.4369596682657916E-003                  8.2065593709733733E+000                  6.8127757367636921E+000                  5.4025884428914717E+000                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519928E-001                  6.5468028834267833E-001 
                 1.4334284467789516E+008                  4.3308593765892356E+000                  8.5059047215900840E-001                  8.3378429374417296E-001                  3.8705656414457859E+000                  3.5277105546704868E+000                  3.5236065301575872E+000                  4.1357964664343783E+000                 -1.3424582920002781E-002                  8.2061533380475336E+000                  6.8138078306158585E+000                  5.4119272435041985E+000                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519928E-001                  6.5468028834267844E-001 
                 1.4334300080908653E+008                  4.3304042837264722E+000                  8.5061101384830096E-001                  8.3386406761114196E-001                  3.8809782264404893E+000                  3.5195291505206265E+000                  3.5233557765648849E+000                  4.1382972585259266E+000                 -1.6974028062113657E-002                  8.2057807718305824E+000                  6.8147486127616101E+000                  5.4204845350493533E+000                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519933E-001                  6.5468028834267844E-001 
                 1.4334314133308899E+008                  4.3299847043855291E+000                  8.5062946136752438E-001                  8.3393182075842176E-001                  3.8898884520029813E+000                  3.5125886396010402E+000                  3.5231508369539326E+000                  4.1404420546272274E+000                 -1.9980664087141099E-002                  8.2054446091709536E+000                  6.8155920891197646E+000                  5.4281948809232263E+000                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519928E-001                  6.5468028834267844E-001 
                 1.4334330470809722E+008                  4.3294854559254921E+000                  8.5065021482678760E-001                  8.3401596579621295E-001                  3.8997797471351849E+000                  3.5047255987304715E+000                  3.5228961142838324E+000                  4.1428717940135709E+000                 -2.3479371317386869E-002                  8.2050526654219897E+000                  6.8165686510999519E+000                  5.4371697942567279E+000                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519928E-001                  6.5468028834267822E-001 
                 1.4334343723438460E+008                  4.3290710896437270E+000                  8.5066861528612370E-001                  8.3411978110250851E-001                  3.9071903756329900E+000                  3.4986928826357491E+000                  3.5227072116977061E+000                  4.1447756895977390E+000                 -2.6180444680274122E-002                  8.2047340457701416E+000                  6.8173578671901272E+000                  5.4444571893531917E+000                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519928E-001                  6.5468028834267833E-001 
                 1.4334356507665783E+008                  4.3286637449805490E+000                  8.5068630984548710E-001                  8.3421048289647504E-001                  3.9139939595281854E+000                  3.4932601455538763E+000                  3.5225325252912452E+000                  4.1465341693739495E+000                 -2.8678537016454734E-002                  8.2044258770280312E+000                  6.8181162568106117E+000                  5.4514941767414467E+000                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519922E-001                  6.5468028834267844E-001 
                 1.4334371497121143E+008                  4.3281768414873927E+000                  8.5070605151476397E-001                  8.3427605045833242E-001                  3.9216843819598890E+000                  3.4869076276198392E+000                  3.5223222259033085E+000                  4.1486044466705208E+000                 -3.1638865600360999E-002                  8.2040637423802281E+000                  6.8190022086952027E+000                  5.4597531112378928E+000                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519922E-001                  6.5468028834267844E-001 
                 1.4334383827514106E+008                  4.3277683872489057E+000                  8.5072332253404137E-001                  8.3434052522755753E-001                  3.9275518293502989E+000                  3.4821239589809871E+000                  3.5221662640348983E+000                  4.1502146235643718E+000                 -3.3913876692544226E-002                  8.2037652233663199E+000                  6.8197283248002023E+000                  5.4665529884508288E+000                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519928E-001                  6.5468028834267844E-001 
                 1.4334395839807361E+008                  4.3273640272124831E+000                  8.5074077002840798E-001                  8.3441483513102876E-001                  3.9330108904850070E+000                  3.4777045039590684E+000                  3.5220109252731544E+000                  4.1517182070525971E+000                 -3.6079394926410220E-002                  8.2034738035252097E+000                  6.8204332872256979E+000                  5.4731830017232506E+000                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519928E-001                  6.5468028834267822E-001 
                 1.4334409785822156E+008                  4.3268867605940375E+000                  8.5075981756270791E-001                  8.3449351620527112E-001                  3.9391343715090530E+000                  3.4727616712531124E+000                  3.5218345013589749E+000                  4.1534608988333117E+000                 -3.8575683508397282E-002                  8.2031346496838253E+000                  6.8212486042855858E+000                  5.4808875983083079E+000                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519928E-001                  6.5468028834267811E-001 
                 1.4334421454063395E+008                  4.3264807266991667E+000                  8.5077646503710491E-001                  8.3456782610872060E-001                  3.9438054519932453E+000                  3.4689618328475942E+000                  3.5216840842704960E+000                  4.1548481515834110E+000                 -4.0605360602586231E-002                  8.2028503959755952E+000                  6.8219284515061966E+000                  5.4873386715917212E+000                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519933E-001                  6.5468028834267822E-001 
                 1.4334434207654783E+008                  4.3260303878620521E+000                  8.5079473608140144E-001                  8.3463339367060319E-001                  3.9489678192125495E+000                  3.4650744467640582E+000                  3.5215360228502623E+000                  4.1563236013465223E+000                 -4.2718263656200225E-002                  8.2025389737114711E+000                  6.8226687577442746E+000                  5.4943959852036262E+000                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519928E-001                  6.5468028834267822E-001 
                 1.4334446115607598E+008                  4.3256036142274015E+000                  8.5081238946322102E-001                  8.3470114681789875E-001                  3.9531417113639566E+000                  3.4617039793780622E+000                  3.5213877416975139E+000                  4.1576786961596799E+000                 -4.4709329422360160E-002                  8.2022476817471954E+000                  6.8233576278153345E+000                  5.5009902025846342E+000                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519933E-001                  6.5468028834267844E-001 
                 1.4334457026876378E+008                  4.3252073165021141E+000                  8.5082871340011423E-001                  8.3479512698993663E-001                  3.9569257289578350E+000                  3.4589098214252951E+000                  3.5212785727802522E+000                  4.1588402006205012E+000                 -4.6347300021995504E-002                  8.2019802613232056E+000                  6.8239867018518883E+000                  5.5070368586677931E+000                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519928E-001                  6.5468028834267822E-001 
                 1.4334469876205680E+008                  4.3247345955897520E+000                  8.5084654913951852E-001                  8.3479512698993896E-001                  3.9612446895368434E+000                  3.4556260535754078E+000                  3.5211492253302574E+000                  4.1602277919349078E+000                 -4.8299749682646130E-002                  8.2016647284689981E+000                  6.8247249379488624E+000                  5.5141629361684954E+000                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519928E-001                  6.5468028834267811E-001 
                 1.4334480506833205E+008                  4.3243383718885422E+000                  8.5086274954397145E-001                  8.3491096301592072E-001                  3.9645091693157948E+000                  3.4533422566926251E+000                  3.5210337418251560E+000                  4.1612792568779193E+000                 -4.9852939677496225E-002                  8.2014032751013595E+000                  6.8253337204975493E+000                  5.5200622544560849E+000                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519933E-001                  6.5468028834267833E-001 
                 1.4334490965548417E+008                  4.3239443379236580E+000                  8.5087925583839041E-001                  8.3491096301592937E-001                  3.9676389778818715E+000                  3.4512242453155122E+000                  3.5209185700770824E+000                  4.1622871946901716E+000                 -5.1361139223640322E-002                  8.2011456150603284E+000                  6.8259307689165549E+000                  5.5258698502594621E+000                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519928E-001                  6.5468028834267822E-001 
                 1.4334506367752168E+008                  4.3233565455696557E+000                  8.5090015047761147E-001                  8.3502242787113901E-001                  3.9724760120494560E+000                  3.4479623187277002E+000                  3.5207610801511584E+000                  4.1638793969626207E+000                 -5.3642342738801592E-002                  8.2007654020248193E+000                  6.8268067148718776E+000                  5.5344293379646903E+000                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519922E-001                  6.5468028834267822E-001 
                 1.4334521433326748E+008                  4.3227719889209899E+000                  8.5092233926675998E-001                  8.3502242787111602E-001                  3.9762781000407013E+000                  3.4452914019966032E+000                  3.5206027588196043E+000                  4.1653889485262834E+000                 -5.5843904114732633E-002                  8.2003928565971247E+000                  6.8276600381417616E+000                  5.5428079779023074E+000                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519928E-001                  6.5468028834267822E-001 
                 1.4334531884335002E+008                  4.3223612570563708E+000                  8.5093957499103345E-001                  8.3511422245777078E-001                  3.9787673316450185E+000                  3.4439901719632857E+000                  3.5205201770766315E+000                  4.1662063793329001E+000                 -5.7032928714096688E-002                  8.2001340370086169E+000                  6.8282498735737960E+000                  5.5486236006541549E+000                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519928E-001                  6.5468028834267822E-001 
                 1.4334543189491275E+008                  4.3219130259735712E+000                  8.5095742249535555E-001                  8.3519290353202458E-001                  3.9813582303886177E+000                  3.4425915431217424E+000                  3.5204144717622148E+000                  4.1671347749635634E+000                 -5.8429184498620605E-002                  8.1998535445654444E+000                  6.8288857009950270E+000                  5.5549186049951143E+000                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519922E-001                  6.5468028834267833E-001 
                 1.4334552895929450E+008                  4.3215246265608576E+000                  8.5097248169484407E-001                  8.3519290353202613E-001                  3.9835166968156086E+000                  3.4414829171919812E+000                  3.5203412354126757E+000                  4.1678920256991772E+000                 -5.9518411334898498E-002                  8.1996124412288456E+000                  6.8294300333510467E+000                  5.5603259013182962E+000                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519928E-001                  6.5468028834267833E-001 
                 1.4334564416920161E+008                  4.3210595917218839E+000                  8.5099022331419294E-001                  8.3527158460629281E-001                  3.9860650646055928E+000                  3.4401889609253740E+000                  3.5202497426829100E+000                  4.1688443444987033E+000                 -6.0883437552559865E-002                  8.1993258311634243E+000                  6.8300740709689389E+000                  5.5667476752746952E+000                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519933E-001                  6.5468028834267844E-001 
                 1.4334582353415629E+008                  4.3203266283679405E+000                  8.5101524158572850E-001                  8.3535026568054183E-001                  3.9906964624588053E+000                  3.4378399628524998E+000                  3.5200740979828025E+000                  4.1704956211467383E+000                 -6.3310966815091144E-002                  8.1988787621195591E+000                  6.8310725167987298E+000                  5.5767531434423327E+000                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519922E-001                  6.5468028834267833E-001 
                 1.4334597619496012E+008                  4.3196922461441423E+000                  8.5103883629232613E-001                  8.3543768909636318E-001                  3.9929618062416106E+000                  3.4366261202744446E+000                  3.5199495227749753E+000                  4.1717483996338940E+000                 -6.5125821156204064E-002                  8.1984980616820735E+000                  6.8319192468418724E+000                  5.5852724712060642E+000                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519928E-001                  6.5468028834267811E-001 
                 1.4334608088762137E+008                  4.3192528594109749E+000                  8.5105577789168863E-001                  8.3543768909636640E-001                  3.9945346882118540E+000                  3.4362172433905402E+000                  3.5198797421459589E+000                  4.1723366193150557E+000                 -6.6037340792105298E-002                  8.1982366437704002E+000                  6.8324978011875217E+000                  5.5911176883986027E+000                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519928E-001                  6.5468028834267822E-001 
                 1.4334618635621119E+008                  4.3188073964493681E+000                  8.5107464895095475E-001                  8.3552948368301660E-001                  3.9963873035693229E+000                  3.4356874386406044E+000                  3.5198185846672589E+000                  4.1729678632493794E+000                 -6.6958007592554450E-002                  8.1979729273943853E+000                  6.8330787803337065E+000                  5.5970090609846004E+000                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519922E-001                  6.5468028834267811E-001 
                 1.4334634083817145E+008                  4.3181490838331591E+000                  8.5109737893007131E-001                  8.3562127826965704E-001                  3.9992202437706532E+000                  3.4344720358806327E+000                  3.5196700588851932E+000                  4.1741536775160419E+000                 -6.8804129219903407E-002                  8.1975861339497964E+000                  6.8339266836214456E+000                  5.6056430252588898E+000                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519928E-001                  6.5468028834267844E-001 
                 1.4334648371846077E+008                  4.3175326994016352E+000                  8.5112015596913781E-001                  8.3562127826966237E-001                  4.0014333397669990E+000                  3.4335865202086180E+000                  3.5195595086722640E+000                  4.1751791572568147E+000                 -7.0333806621567976E-002                  8.1972282499310101E+000                  6.8347083323677724E+000                  5.6136311246115653E+000                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519922E-001                  6.5468028834267822E-001 
                 1.4334659059610581E+008                  4.3170673140526370E+000                  8.5113705050847333E-001                  8.3572181519789013E-001                  4.0027691530914860E+000                  3.4332124349058715E+000                  3.5195068222349501E+000                  4.1758272421753295E+000                 -7.1239452263721387E-002                  8.1969604571707819E+000                  6.8352913634684169E+000                  5.6196078167065320E+000                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519933E-001                  6.5468028834267811E-001 
                 1.4334667878052300E+008                  4.3166810459703182E+000                  8.5115240971538320E-001                  8.3572181519788657E-001                  4.0039348902505125E+000                  3.4329646395911886E+000                  3.5194632070692000E+000                  4.1762741002400414E+000                 -7.1899631076256701E-002                  8.1967393316982040E+000                  6.8357711370794165E+000                  5.6245406247146628E+000                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519922E-001                  6.5468028834267822E-001 
                 1.4334678177690962E+008                  4.3162274602412953E+000                  8.5116961602732699E-001                  8.3581360978452079E-001                  4.0054730893791142E+000                  3.4324277939108678E+000                  3.5193878731446624E+000                  4.1768565344128543E+000                 -7.2829037890834086E-002                  8.1964808753662766E+000                  6.8363300697870883E+000                  5.6303037483294665E+000                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519928E-001                  6.5468028834267811E-001 
                 1.4334689548378199E+008                  4.3157232234936513E+000                  8.5118733411666314E-001                  8.3581360978451635E-001                  4.0073872674785163E+000                  3.4316838451342435E+000                  3.5192981288687890E+000                  4.1776194784450000E+000                 -7.4001697786539269E-002                  8.1961954411468696E+000                  6.8369455870361326E+000                  5.6366676909944831E+000                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519928E-001                  6.5468028834267833E-001 
                 1.4334707624063674E+008                  4.3149124349844579E+000                  8.5121362889076468E-001                  8.3594474490827986E-001                  4.0101087618571523E+000                  3.4299008065732504E+000                  3.5191440212662126E+000                  4.1790965149060888E+000                 -7.6176762582006674E-002                  8.1957417055035791E+000                  6.8379212441113779E+000                  5.6467867432930214E+000                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519928E-001                  6.5468028834267811E-001 
                 1.4334719408526534E+008                  4.3143774345873442E+000                  8.5123259407005392E-001                  8.3594474490831505E-001                  4.0113097769669945E+000                  3.4294375462605342E+000                  3.5190943009816880E+000                  4.1797327928530512E+000                 -7.7065772615195594E-002                  8.1954460579766693E+000                  6.8385555963964455E+000                  5.6533839910453700E+000                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519928E-001                  6.5468028834267833E-001 
                 1.4334729497891921E+008                  4.3139167589756324E+000                  8.5125065334439842E-001                  8.3602342598259272E-001                  4.0126839637860678E+000                  3.4290683339494827E+000                  3.5190482605331614E+000                  4.1801671819458424E+000                 -7.7730698572719636E-002                  8.1951927933366484E+000                  6.8390971728744727E+000                  5.6590336307919147E+000                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519928E-001                  6.5468028834267822E-001 
                 1.4334746863289246E+008                  4.3131174340887810E+000                  8.5127725400836041E-001                  8.3608899354447141E-001                  4.0154194655830722E+000                  3.4273087950127317E+000                  3.5189111830836550E+000                  4.1814354825261164E+000                 -7.9627786756215693E-002                  8.1947567440801059E+000                  6.8400264839869100E+000                  5.6687603131857145E+000                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519922E-001                  6.5468028834267822E-001 
                 1.4334762068105391E+008                  4.3124088789322021E+000                  8.5130157226246883E-001                  8.3616002506981180E-001                  4.0173762370265385E+000                  3.4260686587654674E+000                  3.5188048589547853E+000                  4.1823535230017352E+000                 -8.1042475125567698E-002                  8.1943752392756881E+000                  6.8408378838024690E+000                  5.6772767584803319E+000                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519928E-001                  6.5468028834267844E-001 
                 1.4334776335038432E+008                  4.3117378595706830E+000                  8.5132527285405479E-001                  8.3625072686374669E-001                  4.0191731275461997E+000                  3.4252056366792019E+000                  3.5187020899921126E+000                  4.1831571244340369E+000                 -8.2324734748098732E-002                  8.1940172901471993E+000                  6.8415968680148582E+000                  5.6852688890615797E+000                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519928E-001                  6.5468028834267822E-001 
                 1.4334788709084877E+008                  4.3111509301183908E+000                  8.5134684398077431E-001                  8.3625072686374280E-001                  4.0204321578263427E+000                  3.4244912329473371E+000                  3.5186490771822490E+000                  4.1838339977248271E+000                 -8.3272781048090175E-002                  8.1937069225230115E+000                  6.8422534109468041E+000                  5.6922009711729400E+000                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519928E-001                  6.5468028834267833E-001 
                 1.4334797521773040E+008                  4.3107304801566926E+000                  8.5136284438015941E-001                  8.3633377910879281E-001                  4.0212397103937230E+000                  3.4242472274158620E+000                  3.5186115079818072E+000                  4.1842140406672934E+000                 -8.3845457927554420E-002                  8.1934858708734879E+000                  6.8427198696021883E+000                  5.6971383091318808E+000                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519928E-001                  6.5468028834267822E-001 
                 1.4334806994524094E+008                  4.3102765707925386E+000                  8.5137959773953953E-001                  8.3633377910879514E-001                  4.0223729160200383E+000                  3.4237201652409319E+000                  3.5185664065451765E+000                  4.1846700988838270E+000                 -8.4527654443931774E-002                  8.1932482119595118E+000                  6.8432201763487255E+000                  5.7024461233547825E+000                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519928E-001                  6.5468028834267833E-001 
                 1.4334815245229939E+008                  4.3098793429719855E+000                  8.5139348043901386E-001                  8.3641683135385103E-001                  4.0233967153762871E+000                  3.4232558748165913E+000                  3.5185067475942775E+000                  4.1850793598963447E+000                 -8.5215576951546274E-002                  8.1930412540009439E+000                  6.8436551619379786E+000                  5.7070692706514921E+000                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519928E-001                  6.5468028834267833E-001 
                 1.4334830641176912E+008                  4.3091327785933906E+000                  8.5141715161818166E-001                  8.3641683135385303E-001                  4.0259779733460439E+000                  3.4213565456347816E+000                  3.5183898958625774E+000                  4.1862097413059454E+000                 -8.6888601007831190E-002                  8.1926551031946513E+000                  6.8444649247360720E+000                  5.7156972329802915E+000                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519928E-001                  6.5468028834267822E-001 
                 1.4334843923183286E+008                  4.3084813106988467E+000                  8.5143778742741250E-001                  8.3649660522081759E-001                  4.0272757636087420E+000                  3.4203013217776213E+000                  3.5183016758119567E+000                  4.1870232223820523E+000                 -8.8120625220348220E-002                  8.1923224731283053E+000                  6.8451622052324401E+000                  5.7231387185648614E+000                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519933E-001                  6.5468028834267822E-001 
                 1.4334855266599566E+008                  4.3079208366813218E+000                  8.5145832911669306E-001                  8.3655233764839942E-001                  4.0284686778121008E+000                  3.4195386956466582E+000                  3.5182295451405090E+000                  4.1875517932232551E+000                 -8.8994218146800391E-002                  8.1920385115356744E+000                  6.8457562887527388E+000                  5.7294939079194549E+000                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519922E-001                  6.5468028834267833E-001 
                 1.4334863853853419E+008                  4.3074943164349859E+000                  8.5147315301614435E-001                  8.3659386377092726E-001                  4.0292587393568811E+000                  3.4191297673859080E+000                  3.5181908764615617E+000                  4.1879419718479021E+000                 -8.9582072407390287E-002                  8.1918235765323324E+000                  6.8462050589557579E+000                  5.7343049774029202E+000                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519928E-001                  6.5468028834267822E-001 
                 1.4334871726801872E+008                  4.3071017267504876E+000                  8.5148731807554401E-001                  8.3659386377093303E-001                  4.0301954077525801E+000                  3.4187780266007710E+000                  3.5181530997770341E+000                  4.1882762313798318E+000                 -9.0107022549477639E-002                  8.1916264760347168E+000                  6.8466156486683047E+000                  5.7387162386431587E+000                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519928E-001                  6.5468028834267844E-001 
                 1.4334881738646427E+008                  4.3066002307919966E+000                  8.5150397731494953E-001                  8.3667473043058149E-001                  4.0315679055471998E+000                  3.4179335828254169E+000                  3.5180732742150211E+000                  4.1887970492747257E+000                 -9.0997712570225500E-002                  8.1913758562803256E+000                  6.8471368083183375E+000                  5.7443261529570062E+000                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519928E-001                  6.5468028834267833E-001 
                 1.4334896887411386E+008                  4.3058350297971506E+000                  8.5152736613406266E-001                  8.3674904033404984E-001                  4.0337083957317139E+000                  3.4161448219432673E+000                  3.5179509070557415E+000                  4.1899323314738863E+000                 -9.2699636136500951E-002                  8.1909969235001512E+000                  6.8479237194713205E+000                  5.7528139242804466E+000                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519922E-001                  6.5468028834267822E-001 
                 1.4334913030639049E+008                  4.3050097952064714E+000                  8.5155390797308006E-001                  8.3674904033406272E-001                  4.0355609958272511E+000                  3.4145447301383052E+000                  3.5178440309475718E+000                  4.1909788502347656E+000                 -9.4256901993791775E-002                  8.1905936579047953E+000                  6.8487603575651477E+000                  5.7618569508621906E+000                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519928E-001                  6.5468028834267833E-001 
                 1.4334922227298263E+008                  4.3045358428187406E+000                  8.5157139370364365E-001                  8.3682772140832429E-001                  4.0361096160352101E+000                  3.4143781025632416E+000                  3.5178101076370787E+000                  4.1913076749804237E+000                 -9.4769235491211398E-002                  8.1903641129133096E+000                  6.8492359024272433E+000                  5.7670077074109463E+000                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519922E-001                  6.5468028834267822E-001 
                 1.4334929454916361E+008                  4.3041622727358204E+000                  8.5158536169934129E-001                  8.3682772140832529E-001                  4.0367839189864778E+000                  3.4142480282656584E+000                  3.5177888982318679E+000                  4.1915068082998790E+000                 -9.5090898408520017E-002                  8.1901836627695506E+000                  6.8496088116696958E+000                  5.7710559535990686E+000                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519922E-001                  6.5468028834267822E-001 
                 1.4334942262783799E+008                  4.3034977037861628E+000                  8.5160565044110337E-001                  8.3691295923876530E-001                  4.0390855579021610E+000                  3.4131541763965125E+000                  3.5176982776223795E+000                  4.1922414508319203E+000                 -9.6255084258948409E-002                  8.1898636559575611E+000                  6.8502677335904814E+000                  5.7782314335689673E+000                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519933E-001                  6.5468028834267822E-001 
                 1.4334957993547475E+008                  4.3026729822288088E+000                  8.5163089813021098E-001                  8.3698508355683254E-001                  4.0408061687333188E+000                  3.4116634181768335E+000                  3.5175831324488618E+000                  4.1933399283560489E+000                 -9.7897378572649935E-002                  8.1894711053771410E+000                  6.8510753014275316E+000                  5.7870425071493310E+000                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519928E-001                  6.5468028834267822E-001 
                 1.4334970713343787E+008                  4.3019995128254340E+000                  8.5165318103939336E-001                  8.3705065111869670E-001                  4.0417198032902411E+000                  3.4113158688420286E+000                  3.5175137358792385E+000                  4.1939438218044023E+000                 -9.8846840909266112E-002                  8.1891540710432249E+000                  6.8517268102163928E+000                  5.7941652385815940E+000                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519928E-001                  6.5468028834267822E-001 
                 1.4334979935253620E+008                  4.3015087101137128E+000                  8.5167112413436841E-001                  8.3705065111868104E-001                  4.0423323877981794E+000                  3.4113155959340431E+000                  3.5174824884194229E+000                  4.1942609615696202E+000                 -9.9338520744677167E-002                  8.1889242418489125E+000                  6.8521979510873638E+000                  5.7993290690562818E+000                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519933E-001                  6.5468028834267833E-001 
                 1.4334987112352854E+008                  4.3011255890112947E+000                  8.5168517595566728E-001                  8.3712058985136861E-001                  4.0429008994893785E+000                  3.4114576371075529E+000                  3.5174463888413103E+000                  4.1944720854775950E+000                 -9.9732725855715326E-002                  8.1887453224447899E+000                  6.8525638016159620E+000                  5.8033481075412015E+000                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519928E-001                  6.5468028834267833E-001 
                 1.4334996975795284E+008                  4.3005972808723518E+000                  8.5170144106752488E-001                  8.3712058985137772E-001                  4.0442346278341201E+000                  3.4110802792594139E+000                  3.5173989455379258E+000                  4.1949258595229058E+000                 -1.0042962087134436E-001                  8.1884993447876191E+000                  6.8530654267796729E+000                  5.8088720171761192E+000                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519928E-001                  6.5468028834267833E-001 
                 1.4335016706061971E+008                  4.2995302107969335E+000                  8.5173111239642563E-001                  8.3719927092561985E-001                  4.0471742323583335E+000                  3.4088716035352169E+000                  3.5172306722312938E+000                  4.1965446376773219E+000                 -1.0282926336344865E-001                  8.1880077279797252E+000                  6.8540663089031586E+000                  5.8199205002740459E+000                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519928E-001                  6.5468028834267822E-001 
                 1.4335031242922351E+008                  4.2987330798955883E+000                  8.5175654832546710E-001                  8.3728232317067797E-001                  4.0477182639420173E+000                  3.4088501071902391E+000                  3.5171623298337256E+000                  4.1971282197317006E+000                 -1.0376674046797363E-001                  8.1876463156673083E+000                  6.8548021601091289E+000                  5.8280564318989390E+000                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519928E-001                  6.5468028834267844E-001 
                 1.4335040475586462E+008                  4.2982246441046490E+000                  8.5177496054976565E-001                  8.3728232317067375E-001                  4.0480833034259831E+000                  3.4093818718603899E+000                  3.5171393892878573E+000                  4.1972898987997427E+000                 -1.0407155125409667E-001                  8.1874166986457286E+000                  6.8552679838581074E+000                  5.8332238111281995E+000                  1.0000000000026612E-099                  1.0000000000000000E-099                  4.2375121607519928E-001                  6.5468028834267833E-001 
