                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.2999999999999998E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.7040653655309460E+008                  3.8234971488792500E+000                  8.4790445484686749E-001                  8.2809622924135562E-001                  6.5570404794186254E-001                  3.8833195456152660E+000                  3.5174813523739075E+000                  4.1054530051633593E+000                 -6.1695144481247674E-002                  8.1893205347299158E+000                  6.8028476102508524E+000                  5.5983852774798137E+000                  1.9117280279124900E-041                  5.9565248190804359E-028                  4.1654769237940376E-001                  6.6898009818222737E-001 
                 1.7040673387858397E+008                  3.8228719539079266E+000                  8.4790445484684773E-001                  8.2832396741457681E-001                  8.3830591798159093E-001                  3.8754044418214191E+000                  3.5181329895226914E+000                  4.0986073955299078E+000                 -5.2314005248240619E-002                  8.1889977794522668E+000                  6.8040127832645751E+000                  5.6075664507063987E+000                  1.9090388957896056E-041                  5.9838839185856964E-028                  4.1654534562933304E-001                  6.6898009818222748E-001 
                 1.7040692380473199E+008                  3.8223100697112908E+000                  8.4790445484683663E-001                  8.2859785488966131E-001                  1.0573471752085495E+000                  3.8674471369032521E+000                  3.5187907763564459E+000                  4.0918440541806564E+000                 -4.2983353685378832E-002                  8.1886867717197180E+000                  6.8051328626577439E+000                  5.6164161299726203E+000                  1.9064191438245866E-041                  6.0104491258843814E-028                  4.1654308240858956E-001                  6.6898009818222759E-001 
                 1.7040710766196209E+008                  3.8218018422500792E+000                  8.4790445484683219E-001                  8.2876572140666582E-001                  1.3033223964953016E+000                  3.8594274734818508E+000                  3.5194151186842539E+000                  4.0850910479126314E+000                 -3.3790727229844948E-002                  8.1883853918556539E+000                  6.8062158609607666E+000                  5.6249947882503895E+000                  1.9038536458591949E-041                  6.0363208477561804E-028                  4.1654088733007943E-001                  6.6898009818222748E-001 
                 1.7040728776722670E+008                  3.8213362880638582E+000                  8.4790445484687671E-001                  8.2891591776396178E-001                  1.5667517883919058E+000                  3.8511822916514329E+000                  3.5200683054866837E+000                  4.0785182059582796E+000                 -2.4658045029091486E-002                  8.1880896945462531E+000                  6.8072751795653490E+000                  5.6334103372220357E+000                  1.9013129916384397E-041                  6.0617855830075440E-028                  4.1653873309721334E-001                  6.6898009818222737E-001 
                 1.7040746769419056E+008                  3.8209008779051876E+000                  8.4790445484686250E-001                  8.2915888245961056E-001                  1.8436530562856936E+000                  3.8425555175003812E+000                  3.5206647802015332E+000                  4.0720832931615618E+000                 -1.5886720512767977E-002                  8.1877939072350205E+000                  6.8083320226115092E+000                  5.6418289309757501E+000                  1.8987473994085427E-041                  6.0873229598692600E-028                  4.1653657708552172E-001                  6.6898009818222770E-001 
                 1.7040765340732479E+008                  3.8204790736407315E+000                  8.4790445484688082E-001                  8.2932144792870333E-001                  2.1328050019760005E+000                  3.8330233113404830E+000                  3.5212902989569259E+000                  4.0660244536491588E+000                 -7.3737521000061517E-003                  8.1874882194729430E+000                  6.8094213646539190E+000                  5.6505300615529990E+000                  1.8960704748551845E-041                  6.1137715461306932E-028                  4.1653434769848291E-001                  6.6898009818222759E-001 
                 1.7040785808054036E+008                  3.8200410018307327E+000                  8.4790445484686938E-001                  8.2952200424111144E-001                  2.4346262845067099E+000                  3.8214740856267686E+000                  3.5217932078129865E+000                  4.0606768089022403E+000                 -6.4272771739843848E-005                  8.1871509059958694E+000                  6.8106202364928548E+000                  5.6601331937113466E+000                  1.8930861722986838E-041                  6.1430158684043664E-028                  4.1653188602043717E-001                  6.6898009818222737E-001 
                 1.7040811817034277E+008                  3.8195102895464355E+000                  8.4790445484687860E-001                  8.2975701736490803E-001                  2.7565883517421139E+000                  3.8050130762593057E+000                  3.5220987006639137E+000                  4.0572739786281966E+000                  4.5001888655735603E-003                  8.1867219461239795E+000                  6.8121417796145014E+000                  5.6723557338373345E+000                  1.8892411114505362E-041                  6.1802910033961976E-028                  4.1652875096470254E-001                  6.6898009818222726E-001 
                 1.7040856045265132E+008                  3.8186187573098009E+000                  8.4790465671263904E-001                  8.3021644151668506E-001                  3.1281027040650407E+000                  3.7733248851119234E+000                  3.5218064627976635E+000                  4.0604029582967707E+000                  1.0087491162728993E-004                  8.1859909894057097E+000                  6.8147230470481208E+000                  5.6931939143541443E+000                  1.8825684807672226E-041                  6.2439264376959251E-028                  4.1652340345508410E-001                  6.6898009818222737E-001 
                 1.7040910457788289E+008                  3.8174338865574602E+000                  8.4790647350438719E-001                  8.3064229236504172E-001                  3.4092407138783996E+000                  3.7281585622938334E+000                  3.5205070189059247E+000                  4.0739226070716565E+000                 -1.8751326613566852E-002                  8.1850888210830917E+000                  6.8178864596455009E+000                  5.7189200117537258E+000                  1.8741314866705712E-041                  6.3226996254273874E-028                  4.1651679390831020E-001                  6.6898009818222737E-001 
                 1.7040949839908430E+008                  3.8164454657895392E+000                  8.4790647350436632E-001                  8.3098155943097629E-001                  3.5499754579431246E+000                  3.6921880165592094E+000                  3.5191884060215370E+000                  4.0872665116401281E+000                 -3.7482146034213015E-002                  8.1844346671749015E+000                  6.8201681973843096E+000                  5.7375935347279077E+000                  1.8678684344583103E-041                  6.3802142959071009E-028                  4.1651198672822370E-001                  6.6898009818222748E-001 
                 1.7040986447138718E+008                  3.8153946792834370E+000                  8.4790839122890371E-001                  8.3129432125738301E-001                  3.6463317267103976E+000                  3.6587341457728217E+000                  3.5179547464916578E+000                  4.0995780500701802E+000                 -5.4847913868575217E-002                  8.1838233145278974E+000                  6.8222786946688316E+000                  5.7550034030897397E+000                  1.8619358181195974E-041                  6.4344234801472775E-028                  4.1650750161473626E-001                  6.6898009818222748E-001 
                 1.7041028556117594E+008                  3.8140271121487337E+000                  8.4791135613198132E-001                  8.3160226703257778E-001                  3.7257654004082910E+000                  3.6221610381111646E+000                  3.5168084401037705E+000                  4.1110622689196941E+000                 -7.1073052077856719E-002                  8.1831120752233204E+000                  6.8246859559889828E+000                  5.7751111401362492E+000                  1.8549914560929731E-041                  6.4977074043630426E-028                  4.1650232365509426E-001                  6.6898009818222748E-001 
                 1.7041067560389993E+008                  3.8126204554913028E+000                  8.4792489059929044E-001                  8.3188066870777377E-001                  3.7818040213495618E+000                  3.5891157677369745E+000                  3.5159324215511889E+000                  4.1198874008719226E+000                 -8.3562460537884381E-002                  8.1824445562465691E+000                  6.8268934398405339E+000                  5.7938162579666788E+000                  1.8484487486732501E-041                  6.5569830148882630E-028                  4.1649750895610643E-001                  6.6898009818222737E-001 
                 1.7041087349357903E+008                  3.8118553639833728E+000                  8.4795039192024491E-001                  8.3201736316378028E-001                  3.8058880441332663E+000                  3.5723185681099694E+000                  3.5155100774358052E+000                  4.1238403865569166E+000                 -8.9291982780143775E-002                  8.1821032855614355E+000                  6.8280059554435057E+000                  5.8033310941177598E+000                  1.8450879124543072E-041                  6.5872553478144757E-028                  4.1649505852275975E-001                  6.6898009818222748E-001 
                 1.7041103089265859E+008                  3.8112237336383221E+000                  8.4797069362117716E-001                  8.3210435054489329E-001                  3.8239384473176998E+000                  3.5589707146960654E+000                  3.5152111956567134E+000                  4.1269494657246941E+000                 -9.3668558296293794E-002                  8.1818303846201559E+000                  6.8288868857846978E+000                  5.8109121359366247E+000                  1.8423952393652925E-041                  6.6114450238624333E-028                  4.1649310612681195E-001                  6.6898009818222737E-001 
                 1.7041118200604817E+008                  3.8105979606111133E+000                  8.4798934570050088E-001                  8.3218667788770451E-001                  3.8403258950189914E+000                  3.5462535948231011E+000                  3.5148720599322791E+000                  4.1299427933114918E+000                 -9.8089742381213541E-002                  8.1815671615552930E+000                  6.8297293347246519E+000                  5.8182013611186241E+000                  1.8397937709598546E-041                  6.6347869432595455E-028                  4.1649122902449798E-001                  6.6898009818222748E-001 
                 1.7041132799245566E+008                  3.8099745089880686E+000                  8.4800824538076403E-001                  8.3231405226718946E-001                  3.8552279255909569E+000                  3.5340963133846022E+000                  3.5145741550645893E+000                  4.1328533982784981E+000                 -1.0226302751718878E-001                  8.1813117687861698E+000                  6.8305401697983017E+000                  5.8252531739999975E+000                  1.8372653028457511E-041                  6.6574659193769698E-028                  4.1648941314451210E-001                  6.6898009818222748E-001 
                 1.7041146819810700E+008                  3.8093579424898949E+000                  8.4802569415099371E-001                  8.3239948630219662E-001                  3.8686748851768336E+000                  3.5227793697818939E+000                  3.5142935086686613E+000                  4.1356139357794302E+000                 -1.0621643797416373E-001                  8.1810653012527990E+000                  6.8313157437440157E+000                  5.8320356357008114E+000                  1.8348233471598314E-041                  6.6793870200812310E-028                  4.1648766689142674E-001                  6.6898009818222748E-001 
                 1.7041160849967724E+008                  3.8087233735643546E+000                  8.4804292370764101E-001                  8.3249579375986960E-001                  3.8813923323767314E+000                  3.5116953452917747E+000                  3.5140050037223358E+000                  4.1382518651572520E+000                 -1.1008073863156842E-001                  8.1808175476326763E+000                  6.8320888270918445E+000                  5.8388321331678279E+000                  1.8323662421554833E-041                  6.7014798610683835E-028                  4.1648591725848505E-001                  6.6898009818222748E-001 
                 1.7041180154333207E+008                  3.8078219315679060E+000                  8.4806681798800343E-001                  8.3257967444879610E-001                  3.8977632772801059E+000                  3.4970059479080913E+000                  3.5136004275365256E+000                  4.1419239736930695E+000                 -1.1547395213591495E-001                  8.1804745440475966E+000                  6.8331470628853861E+000                  5.8482004697529906E+000                  1.8289640358056205E-041                  6.7321796599048865E-028                  4.1648350656919642E-001                  6.6898009818222759E-001 
                 1.7041194409214035E+008                  3.8071337059204864E+000                  8.4808557888552427E-001                  8.3265423506119574E-001                  3.9084371937304265E+000                  3.4870271105653647E+000                  3.5133448431954566E+000                  4.1444578892352801E+000                 -1.1910870651135799E-001                  8.1802197703780806E+000                  6.8339244475689167E+000                  5.8551298736915740E+000                  1.8264359838802227E-041                  6.7550779318522914E-028                  4.1648172363270447E-001                  6.6898009818222748E-001 
                 1.7041206230290401E+008                  3.8065493798000092E+000                  8.4810305288893950E-001                  8.3273500905794395E-001                  3.9167984734462582E+000                  3.4791047210526935E+000                  3.5131525556120771E+000                  4.1463753905713512E+000                 -1.2186201963964026E-001                  8.1800074679512296E+000                  6.8345663589761356E+000                  5.8608839299523448E+000                  1.8243295703076523E-041                  6.7742276247937174E-028                  4.1648024333163536E-001                  6.6898009818222737E-001 
                 1.7041219512947476E+008                  3.8058790635263513E+000                  8.4812100632346799E-001                  8.3281733640078692E-001                  3.9258417953092621E+000                  3.4706914824123860E+000                  3.5129253040418549E+000                  4.1485346681696136E+000                 -1.2500678756371703E-001                  8.1797676160178163E+000                  6.8352843234757623E+000                  5.8673588199010052E+000                  1.8219523131829351E-041                  6.7959371469583937E-028                  4.1647857822211148E-001                  6.6898009818222748E-001 
                 1.7041231098846126E+008                  3.8052818277000400E+000                  8.4813726282410584E-001                  8.3281733640080080E-001                  3.9330642760537344E+000                  3.4635327232849074E+000                  3.5127114404774482E+000                  4.1503659351760351E+000                 -1.2776166563800842E-001                  8.1795576111336459E+000                  6.8359082940570799E+000                  5.8730128754605122E+000                  1.8198689661330253E-041                  6.8150371486939018E-028                  4.1647712419713406E-001                  6.6898009818222748E-001 
                 1.7041243347836533E+008                  3.8046380756549811E+000                  8.4815409968876243E-001                  8.3288413028271224E-001                  3.9405325692274835E+000                  3.4563146584444722E+000                  3.5125330719179146E+000                  4.1522244502064725E+000                 -1.3040713214815694E-001                  8.1793344502061025E+000                  6.8365650349694747E+000                  5.8789985761774792E+000                  1.8176573286665682E-041                  6.8354064511538587E-028                  4.1647558540084184E-001                  6.6898009818222737E-001 
                 1.7041261142629984E+008                  3.8036811769086412E+000                  8.4817707453370439E-001                  8.3302727553408296E-001                  3.9509248911737287E+000                  3.4465848428206947E+000                  3.5122255721703395E+000                  4.1550195048471732E+000                 -1.3454142826325277E-001                  8.1790081845913889E+000                  6.8375137839891398E+000                  5.8877091323122777E+000                  1.8144275594641489E-041                  6.8653413855141663E-028                  4.1647334729921687E-001                  6.6898009818222748E-001 
                 1.7041277123153189E+008                  3.8027975820217188E+000                  8.4820028909425615E-001                  8.3312817858988997E-001                  3.9585897030392907E+000                  3.4390434139681934E+000                  3.5119778624062241E+000                  4.1573156801337054E+000                 -1.3792934090557951E-001                  8.1787134341182313E+000                  6.8383609147364242E+000                  5.8955442365860229E+000                  1.8115096304825704E-041                  6.8925551506202269E-028                  4.1647133439810091E-001                  6.6898009818222748E-001 
                 1.7041287911742473E+008                  3.8021892851886974E+000                  8.4821636265411282E-001                  8.3312817858988664E-001                  3.9633251655774906E+000                  3.4347117676710077E+000                  3.5118569141805027E+000                  4.1586410701283452E+000                 -1.3980799925733531E-001                  8.1785134261765240E+000                  6.8389299973888340E+000                  5.9008407490451349E+000                  1.8095307152440166E-041                  6.9110991319191131E-028                  4.1646997378710160E-001                  6.6898009818222748E-001 
                 1.7041299117752698E+008                  3.8015488417524166E+000                  8.4823470720359584E-001                  8.3320571701418988E-001                  3.9682536847261862E+000                  3.4304359182726367E+000                  3.5117147821635375E+000                  4.1599221678578493E+000                 -1.4173078408420967E-001                  8.1783046462226121E+000                  6.8395184000337634E+000                  5.9063490536999055E+000                  1.8074678673648493E-041                  6.9305208606422823E-028                  4.1646855924324711E-001                  6.6898009818222748E-001 
                 1.7041309040231898E+008                  3.8009741465013329E+000                  8.4824966103934829E-001                  8.3327290092843209E-001                  3.9721873112753565E+000                  3.4270072003901038E+000                  3.5115743677639824E+000                  4.1610861095423948E+000                 -1.4352204235338734E-001                  8.1781190046618129E+000                  6.8400372839535075E+000                  5.9112316521431740E+000                  1.8056348232504393E-041                  6.9478546010098432E-028                  4.1646730558059847E-001                  6.6898009818222748E-001 
                 1.7041318945692405E+008                  3.8003933918235426E+000                  8.4826498548806706E-001                  8.3327290092841833E-001                  3.9761161893811221E+000                  3.4237329715835663E+000                  3.5114446923425584E+000                  4.1622164306551044E+000                 -1.4523742651404351E-001                  8.1779330092863720E+000                  6.8405533910133594E+000                  5.9161104943019076E+000                  1.8037986990285674E-041                  6.9652871489459792E-028                  4.1646605303718587E-001                  6.6898009818222748E-001 
                 1.7041329669842717E+008                  3.7997567169367654E+000                  8.4828068212670349E-001                  8.3335296608382103E-001                  3.9799791718494339E+000                  3.4206077334319449E+000                  3.5113047150828094E+000                  4.1634488029106622E+000                 -1.4710247068479718E-001                  8.1777307910305179E+000                  6.8411098463868987E+000                  5.9213982209742380E+000                  1.8018040398168445E-041                  6.9843078196642792E-028                  4.1646469583955686E-001                  6.6898009818222748E-001 
                 1.7041339377106026E+008                  3.7991732853101947E+000                  8.4829613747264976E-001                  8.3335296608383269E-001                  3.9833272532689517E+000                  3.4181785762521635E+000                  3.5111872671388689E+000                  4.1644827415408621E+000                 -1.4867288972624090E-001                  8.1775470158169909E+000                  6.8416115021652981E+000                  5.9261893593233319E+000                  1.7999924250607818E-041                  7.0016545009709823E-028                  4.1646346628470643E-001                  6.6898009818222748E-001 
                 1.7041349774184239E+008                  3.7985412811678794E+000                  8.4831119460695792E-001                  8.3341905112442660E-001                  3.9866152224979965E+000                  3.4157256739437072E+000                  3.5110679763214803E+000                  4.1656059908566974E+000                 -1.5034555454216145E-001                  8.1773494955850214E+000                  6.8421468272050161E+000                  5.9313256204904459E+000                  1.7980454046237642E-041                  7.0203723659396903E-028                  4.1646214829028982E-001                  6.6898009818222748E-001 
                 1.7041358859124300E+008                  3.7979829976515975E+000                  8.4832612399808094E-001                  8.3347456459345992E-001                  3.9893190237563827E+000                  3.4139945809522647E+000                  3.5109548187176411E+000                  4.1664737869391226E+000                 -1.5172981535205429E-001                  8.1771762996355513E+000                  6.8426128511380639E+000                  5.9358176296646779E+000                  1.7963385767060919E-041                  7.0368407525594638E-028                  4.1646099568022993E-001                  6.6898009818222748E-001 
                 1.7041369090660664E+008                  3.7973480447142860E+000                  8.4834126708306223E-001                  8.3355156714727718E-001                  3.9923391982586112E+000                  3.4121401709138537E+000                  3.5108525929754109E+000                  4.1674997628545967E+000                 -1.5323730635988575E-001                  8.1769805292734041E+000                  6.8431356762840867E+000                  5.9408812459225793E+000                  1.7944102129012759E-041                  7.0555179521835725E-028                  4.1645969662643972E-001                  6.6898009818222748E-001 
                 1.7041378196684977E+008                  3.7967770651917019E+000                  8.4835544815148922E-001                  8.3355156714726619E-001                  3.9946815197300425E+000                  3.4109173032575093E+000                  3.5107628494467362E+000                  4.1683388111405764E+000                 -1.5450063536344830E-001                  8.1768057275476576E+000                  6.8435993029917812E+000                  5.9453915484753042E+000                  1.7926884205572130E-041                  7.0722527561604670E-028                  4.1645853955115764E-001                  6.6898009818222759E-001 
                 1.7041388063849545E+008                  3.7961528210789224E+000                  8.4836995725178654E-001                  8.3355156714728351E-001                  3.9973279101140942E+000                  3.4097248570046705E+000                  3.5106479474925187E+000                  4.1691908866928236E+000                 -1.5588372878855716E-001                  8.1766156442136371E+000                  6.8440997682684435E+000                  5.9502831639457279E+000                  1.7908169311841442E-041                  7.0905081117052263E-028                  4.1645728482953259E-001                  6.6898009818222737E-001 
                 1.7041404158469751E+008                  3.7951214977311558E+000                  8.4839337367812306E-001                  8.3364647727175434E-001                  4.0014061123552729E+000                  3.4079015935275159E+000                  3.5104577162715085E+000                  4.1708351184723522E+000                 -1.5840688883941956E-001                  8.1763041490937738E+000                  6.8449119475186038E+000                  5.9582715312706522E+000                  1.7877511160108460E-041                  7.1205677729588443E-028                  4.1645523635165743E-001                  6.6898009818222737E-001 
                 1.7041420037576193E+008                  3.7940869967293596E+000                  8.4841685318745974E-001                  8.3372706133971342E-001                  4.0046252233864976E+000                  3.4070370958607095E+000                  3.5103275139709091E+000                  4.1721898347360895E+000                 -1.6040081349822802E-001                  8.1759953943282770E+000                  6.8457087145328250E+000                  5.9661623278737519E+000                  1.7847099248760952E-041                  7.1505390388711108E-028                  4.1645321274005243E-001                  6.6898009818222759E-001 
                 1.7041430899814737E+008                  3.7933710766954616E+000                  8.4843454167322663E-001                  8.3379511010820573E-001                  4.0062324734902823E+000                  3.4072006228164611E+000                  3.5102346829051250E+000                  4.1728596195449716E+000                 -1.6152387890347777E-001                  8.1757833930635204E+000                  6.8462511446674794E+000                  5.9715651077222809E+000                  1.7826202876149911E-041                  7.1712089780965960E-028                  4.1645182690034094E-001                  6.6898009818222748E-001 
                 1.7041439530867875E+008                  3.7927984921020910E+000                  8.4844974468705636E-001                  8.3379511010820673E-001                  4.0076354251375141E+000                  3.4075134292700264E+000                  3.5101809607214567E+000                  4.1733306891570088E+000                 -1.6227539611426103E-001                  8.1756143745651766E+000                  6.8466804487259258E+000                  5.9758615370375692E+000                  1.7809547410918845E-041                  7.1877321613119246E-028                  4.1645072483801504E-001                  6.6898009818222748E-001 
                 1.7041451523726687E+008                  3.7919977441900397E+000                  8.4846806242623574E-001                  8.3387032190497867E-001                  4.0099406002111184E+000                  3.4076217435298557E+000                  3.5100580914786250E+000                  4.1741256659791768E+000                 -1.6365354924681880E-001                  8.1753786334525600E+000                  6.8472743820273578E+000                  5.9818369514627676E+000                  1.7786328951968050E-041                  7.2108498740968412E-028                  4.1644919241170403E-001                  6.6898009818222748E-001 
                 1.7041466321767375E+008                  3.7909986983161739E+000                  8.4849084959915977E-001                  8.3394195218761480E-001                  4.0120793012817337E+000                  3.4078150210160056E+000                  3.5099278840009038E+000                  4.1753204198189700E+000                 -1.6548356800112191E-001                  8.1750868389886442E+000                  6.8480040285421175E+000                  5.9892161081333697E+000                  1.7757547467523373E-041                  7.2396168422523130E-028                  4.1644729969973171E-001                  6.6898009818222759E-001 
                 1.7041480217067349E+008                  3.7900497609303536E+000                  8.4851192564447286E-001                  8.3401000095612332E-001                  4.0138478687575043E+000                  3.4084265664334716E+000                  3.5098428115576330E+000                  4.1761711211523282E+000                 -1.6678328239951831E-001                  8.1748119765440226E+000                  6.8486859736189336E+000                  5.9961507103820892E+000                  1.7730389634092954E-041                  7.2668504224563420E-028                  4.1644552045755789E-001                  6.6898009818222737E-001 
                 1.7041490661432281E+008                  3.7893308372967018E+000                  8.4853054775938785E-001                  8.3401000095611388E-001                  4.0147680962297496E+000                  3.4091097103380701E+000                  3.5097660589292659E+000                  4.1766900233937854E+000                 -1.6769158303928383E-001                  8.1746048837314884E+000                  6.8491966065168803E+000                  6.0013662110203088E+000                  1.7709891933025536E-041                  7.2874529054516248E-028                  4.1644418179145587E-001                  6.6898009818222748E-001 
                 1.7041498889244846E+008                  3.7887615768878287E+000                  8.4854497485180669E-001                  8.3408163123875423E-001                  4.0156434197040110E+000                  3.4098099922780110E+000                  3.5097240475154896E+000                  4.1770369166470820E+000                 -1.6827176967529112E-001                  8.1744413849273787E+000                  6.8495975773952544E+000                  6.0054770154378616E+000                  1.7693694740504468E-041                  7.3037605413044097E-028                  4.1644312643182702E-001                  6.6898009818222748E-001 
                 1.7041507731482017E+008                  3.7881471271080649E+000                  8.4855899190443229E-001                  8.3408163123874890E-001                  4.0165425194995334E+000                  3.4103258193803327E+000                  3.5096715483149930E+000                  4.1775094048466510E+000                 -1.6902469294125555E-001                  8.1742653350185126E+000                  6.8500272491849659E+000                  6.0098969385885912E+000                  1.7676238608737751E-041                  7.3213650639216327E-028                  4.1644199155579059E-001                  6.6898009818222748E-001 
                 1.7041516816423577E+008                  3.7875124584786994E+000                  8.4857437312789130E-001                  8.3415505227844988E-001                  4.0175028956897085E+000                  3.4108504386720901E+000                  3.5096045007249805E+000                  4.1779780957764707E+000                 -1.6983434230659120E-001                  8.1740841283999899E+000                  6.8504674508695649E+000                  6.0144402303023128E+000                  1.7658249303416828E-041                  7.3395347263025050E-028                  4.1644082476080363E-001                  6.6898009818222759E-001 
                 1.7041530600999102E+008                  3.7865426154831088E+000                  8.4859457074180755E-001                  8.3415505227844045E-001                  4.0195694729021927E+000                  3.4107039143330891E+000                  3.5094880690662222E+000                  4.1789187391511442E+000                 -1.7135193344143787E-001                  8.1738087408383358E+000                  6.8511333110350439E+000                  6.0213369590488197E+000                  1.7630844124319449E-041                  7.3672613442067785E-028                  4.1643905305104911E-001                  6.6898009818222726E-001 
                 1.7041544824780419E+008                  3.7855308510528070E+000                  8.4861625869267965E-001                  8.3423205483226914E-001                  4.0208475818652785E+000                  3.4106425443136734E+000                  3.5093880304761229E+000                  4.1798062552128625E+000                 -1.7275566288321828E-001                  8.1735244406658332E+000                  6.8518185164357330E+000                  6.0284549916076182E+000                  1.7602420140499782E-041                  7.3960374867235874E-028                  4.1643722301241709E-001                  6.6898009818222737E-001 
                 1.7041557294855237E+008                  3.7846363907835574E+000                  8.4863639953185088E-001                  8.3431263890024310E-001                  4.0221523762026159E+000                  3.4105919002842930E+000                  3.5093287522959007E+000                  4.1803965519134589E+000                 -1.7368570125559060E-001                  8.1732749451530484E+000                  6.8524174020162576E+000                  6.0346972703620638E+000                  1.7577383184252975E-041                  7.4213852812319470E-028                  4.1643561697966835E-001                  6.6898009818222748E-001 
                 1.7041570600566563E+008                  3.7836748929262858E+000                  8.4865751815825441E-001                  8.3431263890025398E-001                  4.0233673515854766E+000                  3.4101360627166133E+000                  3.5092276406461411E+000                  4.1811335401878136E+000                 -1.7493748392001759E-001                  8.1730085054872497E+000                  6.8530545982745883E+000                  6.0413596710270481E+000                  1.7550546568596122E-041                  7.4485484288337748E-028                  4.1643390176370071E-001                  6.6898009818222726E-001 
                 1.7041579378540826E+008                  3.7830363458775582E+000                  8.4867342454805605E-001                  8.3439680448233011E-001                  4.0239863467032464E+000                  3.4099594619204789E+000                  3.5091732072278110E+000                  4.1814702111277500E+000                 -1.7556518787075531E-001                  8.1728327357578259E+000                  6.8534741497715270E+000                  6.0457551346878997E+000                  1.7532771838841829E-041                  7.4665228140584027E-028                  4.1643276920166311E-001                  6.6898009818222748E-001 
                 1.7041586822450829E+008                  3.7824929358594614E+000                  8.4868727600768468E-001                  8.3439680448232445E-001                  4.0246921630488472E+000                  3.4098041822586116E+000                  3.5091171698390893E+000                  4.1817337596158337E+000                 -1.7611527413902786E-001                  8.1726835613304978E+000                  6.8538292085927592E+000                  6.0494833435219677E+000                  1.7517657196084120E-041                  7.4817984485059415E-028                  4.1643180818156789E-001                  6.6898009818222726E-001 
                 1.7041595455257207E+008                  3.7818601256620168E+000                  8.4870112431311118E-001                  8.3439680448232267E-001                  4.0256717213057911E+000                  3.4092657148893935E+000                  3.5091041923150219E+000                  4.1821856183116459E+000                 -1.7669170637641576E-001                  8.1725104586729920E+000                  6.8542402122076194E+000                  6.0538077705369764E+000                  1.7500079951503397E-041                  7.4995529934670331E-028                  4.1643069306710828E-001                  6.6898009818222748E-001 
                 1.7041606636044243E+008                  3.7810360098148958E+000                  8.4871854154183424E-001                  8.3449081922828439E-001                  4.0274894163281489E+000                  3.4080234321854532E+000                  3.5090210238169872E+000                  4.1828608084420855E+000                 -1.7779421915206839E-001                  8.1722861928767010E+000                  6.8547714917797968E+000                  6.0594093544357159E+000                  1.7477235078712999E-041                  7.5226065084895918E-028                  4.1642924786343127E-001                  6.6898009818222726E-001 
                 1.7041622591158599E+008                  3.7798476190853729E+000                  8.4874176871897633E-001                  8.3449081922827251E-001                  4.0295597416861098E+000                  3.4055114721231718E+000                  3.5088403619239728E+000                  4.1840595140516594E+000                 -1.7985209382133457E-001                  8.1719665115796136E+000                  6.8555285402851736E+000                  6.0674018988451390E+000                  1.7444469862137408E-041                  7.5555986009328003E-028                  4.1642718372371096E-001                  6.6898009818222726E-001 
                 1.7041635586889446E+008                  3.7788688364139307E+000                  8.4876373423520113E-001                  8.3459557851661981E-001                  4.0309319696197843E+000                  3.4037787390500287E+000                  3.5087626643001766E+000                  4.1847383607795985E+000                 -1.8095420514454280E-001                  8.1717064278311025E+000                  6.8561441500249751E+000                  6.0739107812402908E+000                  1.7417641675259760E-041                  7.5825256335060538E-028                  4.1642550064322836E-001                  6.6898009818222737E-001 
                 1.7041644922544998E+008                  3.7781612275732281E+000                  8.4878090859418653E-001                  8.3459557851660859E-001                  4.0318043479234582E+000                  3.4027621448654584E+000                  3.5087130263872419E+000                  4.1851296417869150E+000                 -1.8162536885909561E-001                  8.1715196223059365E+000                  6.8565855417004231E+000                  6.0785865105954704E+000                  1.7398295258247616E-041                  7.6018939599517296E-028                  4.1642429054487895E-001                  6.6898009818222737E-001 
                 1.7041652209962648E+008                  3.7776066689424828E+000                  8.4879359932577325E-001                  8.3459557851659771E-001                  4.0326103072370207E+000                  3.4019178994126049E+000                  3.5086955706825833E+000                  4.1854489093400078E+000                 -1.8207820966809021E-001                  8.1713737772460568E+000                  6.8569295266586527E+000                  6.0822365940949696E+000                  1.7383151387668352E-041                  7.6170272528592069E-028                  4.1642334535409570E-001                  6.6898009818222737E-001 
                 1.7041661395477927E+008                  3.7769047779084093E+000                  8.4880998672379770E-001                  8.3470571007616035E-001                  4.0340790486051956E+000                  3.4005072669954650E+000                  3.5086421632636378E+000                  4.1858887386556294E+000                 -1.8281236941851123E-001                  8.1711898484027330E+000                  6.8573622993173222E+000                  6.0868380937021884E+000                  1.7364011191477065E-041                  7.6361227630011549E-028                  4.1642215333984905E-001                  6.6898009818222726E-001 
                 1.7041675440764704E+008                  3.7758231320474920E+000                  8.4883109785903843E-001                  8.3470571007615757E-001                  4.0365957712214700E+000                  3.3975353459009363E+000                  3.5085090348947729E+000                  4.1869675197534724E+000                 -1.8454805688338197E-001                  8.1709087257087045E+000                  6.8580229336207390E+000                  6.0938740275196936E+000                  1.7334625635033277E-041                  7.6653638095753620E-028                  4.1642032935977785E-001                  6.6898009818222726E-001 
