                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.1000000000000001E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.2730671615915172E+009                  2.0942309033829605E+000                  4.8302522937541781E-001                  3.5422786478555979E-001                  2.5266313554555166E+000                  2.2240281547661924E+000                  3.5990785972396342E+000                  2.7669782484419154E+000                  1.3417323849654970E+000                  8.0093890674430046E+000                  5.9063325594978897E+000                  4.6110584586235914E+000                  0.0000000000000000E+000                  7.8445933615023670E-009                  2.5758454963672556E-001                  6.9713962591382972E-001 
                 1.2730989132160957E+009                  2.0942125989610263E+000                  4.8319014926288473E-001                  3.5528204901775745E-001                  2.5369833359831309E+000                  2.2248175213326151E+000                  3.5985342432887237E+000                  2.7731635844242617E+000                  1.3333658372541541E+000                  8.0083693660317845E+000                  5.9090511163719022E+000                  4.6315703469448906E+000                  0.0000000000000000E+000                  7.7025489602211388E-009                  2.5757671445154623E-001                  6.9713961914242317E-001 
                 1.2731339914305003E+009                  2.0941918640469606E+000                  4.8336334698256134E-001                  3.5656200253850706E-001                  2.5488330989781569E+000                  2.2252708166917801E+000                  3.5978902819406406E+000                  2.7802391110564675E+000                  1.3237101652347896E+000                  8.0072353606852893E+000                  5.9120623963522734E+000                  4.6544455310140211E+000                  0.0000000000000000E+000                  7.5496303566094529E-009                  2.5756810579913914E-001                  6.9713961223513465E-001 
                 1.2731644655265388E+009                  2.0941733814502035E+000                  4.8353590794591039E-001                  3.5761238476023222E-001                  2.5583411414721895E+000                  2.2259664963341366E+000                  3.5973752041655711E+000                  2.7860881109184006E+000                  1.3157970213261598E+000                  8.0062384487772125E+000                  5.9146742843189521E+000                  4.6745214293050790E+000                  0.0000000000000000E+000                  7.4199907273374738E-009                  2.5756066471231942E-001                  6.9713960720613977E-001 
                 1.2731975488288875E+009                  2.0941528394798330E+000                  4.8372438781729232E-001                  3.5821443742502679E-001                  2.5691855514990789E+000                  2.2263930032216188E+000                  3.5967864954543427E+000                  2.7926960770892379E+000                  1.3068299602485565E+000                  8.0051495809725584E+000                  5.9175159692564332E+000                  4.6965077755610078E+000                  0.0000000000000000E+000                  7.2826302408719157E-009                  2.5755262790110278E-001                  6.9713960184196466E-001 
                 1.2732261217607501E+009                  2.0941346640604750E+000                  4.8389376499900699E-001                  3.5912789664059513E-001                  2.5780021099629109E+000                  2.2271768775180383E+000                  3.5963096898048383E+000                  2.7982181337266168E+000                  1.2993969116996507E+000                  8.0042012620895289E+000                  5.9199702193272765E+000                  4.7156654917684682E+000                  0.0000000000000000E+000                  7.1666606654805354E-009                  2.5754571902195317E-001                  6.9713959599948039E-001 
                 1.2732570159423494E+009                  2.0941145756010475E+000                  4.8407587730717133E-001                  3.6005096490720018E-001                  2.5878884819698009E+000                  2.2275879181839602E+000                  3.5957447881526936E+000                  2.8043594305268504E+000                  1.2909918422030164E+000                  8.0031682623863656E+000                  5.9226250934552365E+000                  4.7365552601881920E+000                  0.0000000000000000E+000                  7.0440591175111835E-009                  2.5753828414300090E-001                  6.9713959154941674E-001 
                 1.2732840483987758E+009                  2.0940965934519484E+000                  4.8423506638773622E-001                  3.6064186618631833E-001                  2.5962492073431611E+000                  2.2282123563411371E+000                  3.5952812816071194E+000                  2.8096489776262206E+000                  1.2838445396212657E+000                  8.0022600532476993E+000                  5.9249522449345031E+000                  4.7549721884513794E+000                  0.0000000000000000E+000                  6.9390277817413792E-009                  2.5753180666262915E-001                  6.9713958742719762E-001 
                 1.2733095338834496E+009                  2.0940793020258330E+000                  4.8440104753571683E-001                  3.6160245962921234E-001                  2.6038924569040813E+000                  2.2292554332021766E+000                  3.5948345712155825E+000                  2.8145345983409067E+000                  1.2771684912585060E+000                  8.0013943942567529E+000                  5.9271395336884689E+000                  4.7724797520896507E+000                  0.0000000000000000E+000                  6.8419010534719873E-009                  2.5752572414756791E-001                  6.9713958411639532E-001 
                 1.2733381632730258E+009                  2.0940594839475764E+000                  4.8457212273430555E-001                  3.6264330228975539E-001                  2.6131584747288348E+000                  2.2290528797719027E+000                  3.5943258939321985E+000                  2.8203792215969301E+000                  1.2692850487463028E+000                  8.0004222697978573E+000                  5.9296087880599018E+000                  4.7922649729515188E+000                  0.0000000000000000E+000                  6.7349835654302232E-009                  2.5751892036531043E-001                  6.9713958044788349E-001 
                 1.2733632060200140E+009                  2.0940417708382242E+000                  4.8473343433594479E-001                  3.6317739971858187E-001                  2.6207631817954899E+000                  2.2298670857395657E+000                  3.5938961104460141E+000                  2.8253108643785292E+000                  1.2626305984193602E+000                  7.9995654882487459E+000                  5.9317667889066277E+000                  4.8097030261751073E+000                  0.0000000000000000E+000                  6.6432500177566484E-009                  2.5751299227536362E-001                  6.9713957738599297E-001 
                 1.2733903606266680E+009                  2.0940221835269099E+000                  4.8489644395444992E-001                  3.6422759465793869E-001                  2.6293328385679637E+000                  2.2301819647098902E+000                  3.5933805176467408E+000                  2.8308167955389725E+000                  1.2550582337259533E+000                  7.9986309059935774E+000                  5.9341070793052726E+000                  4.8287460998697380E+000                  0.0000000000000000E+000                  6.5456818813979735E-009                  2.5750659015286181E-001                  6.9713957376909863E-001 
                 1.2734140714957967E+009                  2.0940047316850587E+000                  4.8504841646336733E-001                  3.6463835368017944E-001                  2.6361643709346936E+000                  2.2310881664168378E+000                  3.5929780431442131E+000                  2.8353537253519661E+000                  1.2489077864234288E+000                  7.9978070456594192E+000                  5.9361446352568814E+000                  4.8455006891085333E+000                  0.0000000000000000E+000                  6.4620199948477889E-009                  2.5750102048251627E-001                  6.9713957157333162E-001 
                 1.2734401871830032E+009                  2.0939851521583175E+000                  4.8522585922517475E-001                  3.6556552478305332E-001                  2.6442956667584734E+000                  2.2312026232648252E+000                  3.5925174040018462E+000                  2.8406530096031060E+000                  1.2417618848096184E+000                  7.9968994095968053E+000                  5.9383971512638398E+000                  4.8640552451641881E+000                  0.0000000000000000E+000                  6.3715443114304369E-009                  2.5749490936885944E-001                  6.9713956925002341E-001 
                 1.2734623700279210E+009                  2.0939682017328751E+000                  4.8537528470879387E-001                  3.6616407827983471E-001                  2.6505853041818384E+000                  2.2322645454299224E+000                  3.5921313764162828E+000                  2.8448750983978948E+000                  1.2359921701242340E+000                  7.9961202332553247E+000                  5.9403024326233718E+000                  4.8799337284160638E+000                  0.0000000000000000E+000                  6.2959919154755993E-009                  2.5748973636405137E-001                  6.9713956736140636E-001 
                 1.2734874755620911E+009                  2.0939486780902143E+000                  4.8555018044531217E-001                  3.6704616822467867E-001                  2.6582048836551713E+000                  2.2325657839562569E+000                  3.5916847113117250E+000                  2.8499332186671515E+000                  1.2291433401633172E+000                  7.9952374397851429E+000                  5.9424645448909637E+000                  4.8979993619660016E+000                  0.0000000000000000E+000                  6.2119517629363835E-009                  2.5748390300984930E-001                  6.9713956538090627E-001 
                 1.2735085675992939E+009                  2.0939319775504583E+000                  4.8569705890365616E-001                  3.6746013247188802E-001                  2.6642490643637347E+000                  2.2332214449935774E+000                  3.5913307171655524E+000                  2.8539937474679946E+000                  1.2236633709960514E+000                  7.9944918124042648E+000                  5.9442795351257161E+000                  4.9132678325133377E+000                  0.0000000000000000E+000                  6.1424774828126780E-009                  2.5747901810870744E-001                  6.9713956314507641E-001 
                 1.2735291590846071E+009                  2.0939154187884204E+000                  4.8584563537887487E-001                  3.6831798895475243E-001                  2.6700510021243749E+000                  2.2340837883834710E+000                  3.5909680278837253E+000                  2.8579313594804763E+000                  1.2182715674527107E+000                  7.9937586985113755E+000                  5.9460471947050619E+000                  4.9282625262414834E+000                  0.0000000000000000E+000                  6.0756511523251093E-009                  2.5747426369909704E-001                  6.9713956197185423E-001 
                 1.2735526912166407E+009                  2.0938961744746116E+000                  4.8601034301425972E-001                  3.6876320921572281E-001                  2.6773881384628413E+000                  2.2342014229876903E+000                  3.5905410591819700E+000                  2.8628369456329255E+000                  1.2116541150532674E+000                  7.9929246105827279E+000                  5.9480800418634105E+000                  4.9454606114576745E+000                  0.0000000000000000E+000                  6.0004916294459022E-009                  2.5746884848454915E-001                  6.9713956087531481E-001 
                 1.2735726591697588E+009                  2.0938795608040555E+000                  4.8615976849789738E-001                  3.6977398053729810E-001                  2.6829184922198102E+000                  2.2351398940604001E+000                  3.5901836021481022E+000                  2.8666485156849291E+000                  1.2064092710148662E+000                  7.9922085419617446E+000                  5.9497948324352929E+000                  4.9601571430726707E+000                  0.0000000000000000E+000                  5.9376689874282645E-009                  2.5746426738156769E-001                  6.9713955990222687E-001 
                 1.2735950920344496E+009                  2.0938606009770129E+000                  4.8632362712483856E-001                  3.7032749583938368E-001                  2.6895626734052063E+000                  2.2354378972789122E+000                  3.5897885462975614E+000                  2.8711838825538600E+000                  1.2002897482417818E+000                  7.9914031580239024E+000                  5.9517248299120418E+000                  4.9767439545656380E+000                  0.0000000000000000E+000                  5.8681573951478575E-009                  2.5745913715350177E-001                  6.9713955893321045E-001 
                 1.2736142862746038E+009                  2.0938441101576211E+000                  4.8645861946517693E-001                  3.7072484176723713E-001                  2.6948349810708194E+000                  2.2363516419515026E+000                  3.5894523554704909E+000                  2.8748373696934113E+000                  1.1952880773656438E+000                  7.9907103722662036E+000                  5.9533735593064279E+000                  4.9910122647682620E+000                  0.0000000000000000E+000                  5.8095279487504308E-009                  2.5745476030434183E-001                  6.9713955825866480E-001 
                 1.2736329974241629E+009                  2.0938278096825562E+000                  4.8660804494882731E-001                  3.7144006443736594E-001                  2.6998773161257383E+000                  2.2370158054589866E+000                  3.5891347013744030E+000                  2.8783649871659698E+000                  1.1904864625340508E+000                  7.9900308793954906E+000                  5.9549768248091093E+000                  5.0049933167825733E+000                  0.0000000000000000E+000                  5.7531271065058453E-009                  2.5745050524929530E-001                  6.9713955745295930E-001 
                 1.2736513142644954E+009                  2.0938116323982907E+000                  4.8674218828072324E-001                  3.7185396497448298E-001                  2.7051109405285567E+000                  2.2372874024680316E+000                  3.5888206187027105E+000                  2.8819741370514307E+000                  1.1856176265128187E+000                  7.9893685348641732E+000                  5.9565545010760408E+000                  5.0187165278709553E+000                  0.0000000000000000E+000                  5.6986237296666079E-009                  2.5744635095461332E-001                  6.9713955675321215E-001 
                 1.2736723590321140E+009                  2.0937927604467328E+000                  4.8690689591610553E-001                  3.7237050585433296E-001                  2.7113896835488047E+000                  2.2377756076299118E+000                  3.5884224344338485E+000                  2.8863109871323158E+000                  1.1796841249540471E+000                  7.9886041365848488E+000                  5.9583652927998267E+000                  5.0345623565465978E+000                  0.0000000000000000E+000                  5.6368727703899651E-009                  2.5744159198551436E-001                  6.9713955623777457E-001 
                 1.2736901357838240E+009                  2.0937765734827640E+000                  4.8704273726486785E-001                  3.7293554847357618E-001                  2.7161377543836949E+000                  2.2387306101748563E+000                  3.5881292006294179E+000                  2.8896865311540405E+000                  1.1751322882016506E+000                  7.9879538961778405E+000                  5.9598897287645203E+000                  5.0480192831126134E+000                  0.0000000000000000E+000                  5.5853938905993834E-009                  2.5743758271059136E-001                  6.9713955583778942E-001 
                 1.2737074492941725E+009                  2.0937606071967991E+000                  4.8717857861363995E-001                  3.7335589198051661E-001                  2.7207071038059012E+000                  2.2392930284635866E+000                  3.5878411633361584E+000                  2.8929347943871631E+000                  1.1707285640303189E+000                  7.9873179563239383E+000                  5.9613722349676621E+000                  5.0611823345401010E+000                  0.0000000000000000E+000                  5.5358611732741182E-009                  2.5743368769039376E-001                  6.9713955561828445E-001 
                 1.2737273482379732E+009                  2.0937419985882819E+000                  4.8733691868578016E-001                  3.7420179073946719E-001                  2.7265508598908306E+000                  2.2393666031473218E+000                  3.5874832934609153E+000                  2.8970282493043533E+000                  1.1651997697382623E+000                  7.9865898901077488E+000                  5.9630844572349178E+000                  5.0763526822317333E+000                  0.0000000000000000E+000                  5.4796737232936256E-009                  2.5742922343131486E-001                  6.9713955547917827E-001 
                 1.2737443295206881E+009                  2.0937258857580479E+000                  4.8747742958089924E-001                  3.7471807125221668E-001                  2.7311096073008003E+000                  2.2404750869025789E+000                  3.5871604724435593E+000                  2.9002630880869238E+000                  1.1606703046692308E+000                  7.9859646452844419E+000                  5.9645410760872801E+000                  5.0893629078782023E+000                  0.0000000000000000E+000                  5.4323164177865241E-009                  2.5742542329244661E-001                  6.9713955538160965E-001 
                 1.2737626864250381E+009                  2.0937082434003176E+000                  4.8762345903081400E-001                  3.7523503467569586E-001                  2.7360997370316444E+000                  2.2411599106995470E+000                  3.5868542655467128E+000                  2.9038132186109600E+000                  1.1558916870477707E+000                  7.9852834439894629E+000                  5.9661087995868956E+000                  5.1034999041927422E+000                  0.0000000000000000E+000                  5.3817491865937077E-009                  2.5742132595512013E-001                  6.9713955531999217E-001 
                 1.2737799299184635E+009                  2.0936914413941610E+000                  4.8776269641328512E-001                  3.7566048806119945E-001                  2.7407358970408446E+000                  2.2416264982163545E+000                  3.5865489793471603E+000                  2.9071922116741096E+000                  1.1512880639597278E+000                  7.9846471023901859E+000                  5.9675898793017019E+000                  5.1168066094408760E+000                  0.0000000000000000E+000                  5.3348197004796282E-009                  2.5741748671034925E-001                  6.9713955528993543E-001 
                 1.2737985245871298E+009                  2.0936730776995294E+000                  4.8792230999805675E-001                  3.7603244677275699E-001                  2.7458519453778116E+000                  2.2424868896317514E+000                  3.5862289450426137E+000                  2.9108708220647461E+000                  1.1463255071524421E+000                  7.9839562076050052E+000                  5.9691812339301551E+000                  5.1312275151806395E+000                  0.0000000000000000E+000                  5.2848355995071306E-009                  2.5741335738584137E-001                  6.9713955526979299E-001 
                 1.2738145133814197E+009                  2.0936570798683816E+000                  4.8805433080888078E-001                  3.7644355903290133E-001                  2.7498694829950430E+000                  2.2431430941105064E+000                  3.5859711167054331E+000                  2.9138156267489888E+000                  1.1423460706470692E+000                  7.9833608884835705E+000                  5.9705490084217852E+000                  5.1436724673715277E+000                  0.0000000000000000E+000                  5.2423496021744937E-009                  2.5740981509754024E-001                  6.9713955525971405E-001 
                 1.2738317590121005E+009                  2.0936396204225023E+000                  4.8820078476300754E-001                  3.7737983097674294E-001                  2.7545414646524073E+000                  2.2437667343298164E+000                  3.5856585061576229E+000                  2.9171404342863410E+000                  1.1377671992305278E+000                  7.9827159079174832E+000                  5.9720211394540881E+000                  5.1571510079073848E+000                  0.0000000000000000E+000                  5.1970455304134192E-009                  2.5740600360031424E-001                  6.9713955525364790E-001 
                 1.2738479416724000E+009                  2.0936230246178900E+000                  4.8834172016235061E-001                  3.7737983097674610E-001                  2.7587924882147359E+000                  2.2441006778589099E+000                  3.5853865302607342E+000                  2.9202859330861775E+000                  1.1335303542760096E+000                  7.9821157720066838E+000                  5.9734132077942714E+000                  5.1698126362849006E+000                  0.0000000000000000E+000                  5.1550082713502991E-009                  2.5740243531848328E-001                  6.9713955525227367E-001 
                 1.2738636186374030E+009                  2.0936067565217615E+000                  4.8847374097317264E-001                  3.7787700976762567E-001                  2.7629423864880622E+000                  2.2448634247235493E+000                  3.5851209727760285E+000                  2.9232685207123508E+000                  1.1294821620959326E+000                  7.9815290764683811E+000                  5.9747539122207431E+000                  5.1821403488364819E+000                  0.0000000000000000E+000                  5.1147193001708919E-009                  2.5739898624317331E-001                  6.9713955525163751E-001 
                 1.2738803379907389E+009                  2.0935891923048624E+000                  4.8861679889358706E-001                  3.7856786287934158E-001                  2.7674324818586880E+000                  2.2454668750313824E+000                  3.5848080453529043E+000                  2.9265918204019470E+000                  1.1249035092051207E+000                  7.9809036676743279E+000                  5.9761859617189925E+000                  5.1953253394475283E+000                  0.0000000000000000E+000                  5.0722228814079905E-009                  2.5739531638444990E-001                  6.9713955525132965E-001 
                 1.2738949929833133E+009                  2.0935736154170681E+000                  4.8874966871285208E-001                  3.7893444388360964E-001                  2.7710190504417591E+000                  2.2464093106086449E+000                  3.5845566042292858E+000                  2.9292407357291119E+000                  1.1212455980993266E+000                  7.9803514570003733E+000                  5.9774351775480001E+000                  5.2069341052795757E+000                  0.0000000000000000E+000                  5.0353575657733846E-009                  2.5739210648404093E-001                  6.9713955525117832E-001 
                 1.2739116768531985E+009                  2.0935556827305568E+000                  4.8889580428883506E-001                  3.7932756881610802E-001                  2.7754278024746792E+000                  2.2469668532209628E+000                  3.5842732247394862E+000                  2.9325269804225118E+000                  1.1168221154437197E+000                  7.9797214921253561E+000                  5.9788564353782458E+000                  5.2201936399297519E+000                  0.0000000000000000E+000                  4.9938372997666823E-009                  2.5738846064446091E-001                  6.9713955525109839E-001 
                 1.2739261675974689E+009                  2.0935399218433166E+000                  4.8902856798203570E-001                  3.7978114978619332E-001                  2.7790551613062724E+000                  2.2475313340748282E+000                  3.5840381320193222E+000                  2.9352171554986524E+000                  1.1131882999812772E+000                  7.9791767017512480E+000                  5.9800960442858280E+000                  5.2317298719336796E+000                  0.0000000000000000E+000                  4.9581417597984458E-009                  2.5738530067576615E-001                  6.9713955525106797E-001 
                 1.2739403001421328E+009                  2.0935243914471697E+000                  4.8915400897753236E-001                  3.8028601575720700E-001                  2.7825636632589417E+000                  2.2483109084749735E+000                  3.5837965922283144E+000                  2.9378295185040009E+000                  1.1096065560962292E+000                  7.9786422014230416E+000                  5.9813003141762477E+000                  5.2430249272260143E+000                  0.0000000000000000E+000                  4.9236593809078415E-009                  2.5738222499524349E-001                  6.9713955525105886E-001 
                 1.2739548170868640E+009                  2.0935082750374980E+000                  4.8928348276305944E-001                  3.8072050439571231E-001                  2.7862546139447772E+000                  2.2488816279843835E+000                  3.5835598795005752E+000                  2.9405615365673157E+000                  1.1059243438149677E+000                  7.9780913927811676E+000                  5.9825350955940415E+000                  5.2546649423648129E+000                  0.0000000000000000E+000                  4.8885781977542116E-009                  2.5737907211384348E-001                  6.9713955525105653E-001 
                 1.2739702868732281E+009                  2.0934909046945465E+000                  4.8942378140608001E-001                  3.8117189775546240E-001                  2.7904533374798963E+000                  2.2490314398523168E+000                  3.5832648276346557E+000                  2.9436846245002775E+000                  1.1016174449573441E+000                  7.9775098692546811E+000                  5.9838616634910329E+000                  5.2670748532350569E+000                  0.0000000000000000E+000                  4.8515690907152543E-009                  2.5737571947424004E-001                  6.9713955525105553E-001 
                 1.2739839077756567E+009                  2.0934754378211573E+000                  4.8955941050272533E-001                  3.8168486039645494E-001                  2.7938778217267939E+000                  2.2500196754050448E+000                  3.5830411336005694E+000                  2.9462518842961711E+000                  1.0981522004118924E+000                  7.9769948300490610E+000                  5.9850251419016303E+000                  5.2780440878023107E+000                  0.0000000000000000E+000                  4.8192903549823784E-009                  2.5737277329375619E-001                  6.9713955525105520E-001 
                 1.2739991612859683E+009                  2.0934579379582390E+000                  4.8969164356565931E-001                  3.8208189339328591E-001                  2.7978611553772823E+000                  2.2506878926018468E+000                  3.5827806110227218E+000                  2.9492201080870890E+000                  1.0941382559227515E+000                  7.9764145121914760E+000                  5.9863227217895325E+000                  5.2903766543997230E+000                  0.0000000000000000E+000                  4.7834931485980486E-009                  2.5736948090295764E-001                  6.9713955525105520E-001 
                 1.2740127095199530E+009                  2.0934422235586223E+000                  4.8982621140177962E-001                  3.8238322410478931E-001                  2.8010851985387575E+000                  2.2513803621341526E+000                  3.5825581465792022E+000                  2.9517047063279329E+000                  1.0907605398936049E+000                  7.9759004671874436E+000                  5.9874782975500498E+000                  5.3013500507231521E+000                  0.0000000000000000E+000                  4.7519941668555097E-009                  2.5736656227194876E-001                  6.9713955525105509E-001 
                 1.2740277932027342E+009                  2.0934245475033553E+000                  4.8996332626318817E-001                  3.8278044745784617E-001                  2.8049980331381366E+000                  2.2520462542411641E+000                  3.5822769311424416E+000                  2.9546537100512609E+000                  1.0866830074265621E+000                  7.9753263523597644E+000                  5.9887624773995514E+000                  5.3136063919252017E+000                  0.0000000000000000E+000                  4.7172605053505562E-009                  2.5736331958594499E-001                  6.9713955525105520E-001 
                 1.2740408404540334E+009                  2.0934090968057273E+000                  4.9008728149393727E-001                  3.8331061768475594E-001                  2.8079540519355088E+000                  2.2529426372598222E+000                  3.5820774827932662E+000                  2.9569417075039026E+000                  1.0835940112180888E+000                  7.9748279942519238E+000                  5.9898705944138841E+000                  5.3242413776970663E+000                  0.0000000000000000E+000                  4.6874876342268560E-009                  2.5736051997411996E-001                  6.9713955525105520E-001 
                 1.2740553434395411E+009                  2.0933917604439860E+000                  4.9022163707794580E-001                  3.8376656379702423E-001                  2.8115251009908127E+000                  2.2537762986391008E+000                  3.5818170940561096E+000                  2.9596661447960608E+000                  1.0798244223953335E+000                  7.9742713210157046E+000                  5.9910981267636929E+000                  5.3361039395434648E+000                  0.0000000000000000E+000                  4.6546967259722340E-009                  2.5735741423340547E-001                  6.9713955525105520E-001 
                 1.2740683287435842E+009                  2.0933760795334888E+000                  4.9035047410715382E-001                  3.8413824174538358E-001                  2.8145280291217194E+000                  2.2543840717330093E+000                  3.5816152540746566E+000                  2.9620130044410673E+000                  1.0766669496549284E+000                  7.9737751134522181E+000                  5.9922014572436133E+000                  5.3467377681103549E+000                  0.0000000000000000E+000                  4.6255968305895510E-009                  2.5735463867692476E-001                  6.9713955525105520E-001 
                 1.2740808682831051E+009                  2.0933608007269924E+000                  4.9047994789269550E-001                  3.8456710091656410E-001                  2.8175812235026658E+000                  2.2548904113353991E+000                  3.5814073302079490E+000                  2.9643203571873102E+000                  1.0735247316695276E+000                  7.9732971474576084E+000                  5.9932694535802842E+000                  5.3570222076172964E+000                  0.0000000000000000E+000                  4.5977287676635582E-009                  2.5735196313368019E-001                  6.9713955525105520E-001 
                 1.2740948867766869E+009                  2.0933435577582689E+000                  4.9061708928560910E-001                  3.8497689968013693E-001                  2.8212557572715631E+000                  2.2552838727073579E+000                  3.5811575758076462E+000                  2.9670855258719540E+000                  1.0697569680944592E+000                  7.9727612025930616E+000                  5.9944610813294288E+000                  5.3685532782319809E+000                  0.0000000000000000E+000                  4.5668479282282373E-009                  2.5734897777913618E-001                  6.9713955525105531E-001 
                 1.2741074281419573E+009                  2.0933279696978242E+000                  4.9073942609403565E-001                  3.8537017843337251E-001                  2.8244513744943163E+000                  2.2556144912993830E+000                  3.5809468325258598E+000                  2.9695148332166146E+000                  1.0664814536413925E+000                  7.9722869795639442E+000                  5.9955368768500588E+000                  5.3788654942220209E+000                  0.0000000000000000E+000                  4.5394548976618189E-009                  2.5734631173070471E-001                  6.9713955525105509E-001 
                 1.2741211827769935E+009                  2.0933107082222513E+000                  4.9087632870332709E-001                  3.8581618900016690E-001                  2.8280606163242537E+000                  2.2563815156845926E+000                  3.5806892719597503E+000                  2.9722152274640448E+000                  1.0627472359446306E+000                  7.9717620488033276E+000                  5.9967087254100830E+000                  5.3902248625466038E+000                  0.0000000000000000E+000                  4.5096713649686420E-009                  2.5734339326106770E-001                  6.9713955525105520E-001 
                 1.2741333996473949E+009                  2.0932952219702066E+000                  4.9100033699710738E-001                  3.8624652635572071E-001                  2.8308676594542006E+000                  2.2573329240726916E+000                  3.5804922478958918E+000                  2.9744405827729548E+000                  1.0597305714703955E+000                  7.9712951160809649E+000                  5.9977485991184940E+000                  5.4003389377401527E+000                  0.0000000000000000E+000                  4.4834358920278503E-009                  2.5734080558225508E-001                  6.9713955525105498E-001 
                 1.2741456802630861E+009                  2.0932795290674573E+000                  4.9111988799663253E-001                  3.8660231567902870E-001                  2.8333387582080305E+000                  2.2589040326169183E+000                  3.5803213677549151E+000                  2.9764376607733252E+000                  1.0570467170984581E+000                  7.9708155181779574E+000                  5.9987758192117075E+000                  5.4105772540999286E+000                  0.0000000000000000E+000                  4.4572727912526319E-009                  2.5733820885383746E-001                  6.9713955525105509E-001 
                 1.2741587435166166E+009                  2.0932626940069810E+000                  4.9125169655535705E-001                  3.8694804740611471E-001                  2.8362911205118206E+000                  2.2592996591253574E+000                  3.5801115066210252E+000                  2.9788314285102016E+000                  1.0538100120276797E+000                  7.9703112859610021E+000                  5.9998791267522469E+000                  5.4214595207099636E+000                  0.0000000000000000E+000                  4.4296731247230502E-009                  2.5733545170702993E-001                  6.9713955525105520E-001 
                 1.2741703278901989E+009                  2.0932476361551684E+000                  4.9137076998763773E-001                  3.8734191297626341E-001                  2.8389379529185144E+000                  2.2597876026511869E+000                  3.5799234421044708E+000                  2.9808841105609920E+000                  1.0510019478090054E+000                  7.9698665977644154E+000                  6.0008619676177144E+000                  5.4311158447495576E+000                  0.0000000000000000E+000                  4.4053892470543738E-009                  2.5733301078096787E-001                  6.9713955525105509E-001 
                 1.2741835613260198E+009                  2.0932302785968435E+000                  4.9150799097509684E-001                  3.8775039697282293E-001                  2.8424083282333776E+000                  2.2600123395286138E+000                  3.5796711970792177E+000                  2.9835367133641340E+000                  1.0473367636476805E+000                  7.9693610205486198E+000                  6.0019893378467986E+000                  5.4421568571451928E+000                  0.0000000000000000E+000                  4.3778735729956647E-009                  2.5733022733685007E-001                  6.9713955525105520E-001 
                 1.2741949670758734E+009                  2.0932151762912827E+000                  4.9162992981082593E-001                  3.8818609738929311E-001                  2.8452111042471797E+000                  2.2605655277824201E+000                  3.5794839198900186E+000                  2.9856754219615778E+000                  1.0444458129202523E+000                  7.9689268730378133E+000                  6.0029640219609863E+000                  5.4516834674823329E+000                  0.0000000000000000E+000                  4.3543414896640649E-009                  2.5732783224658162E-001                  6.9713955525105520E-001 
                 1.2742061931974940E+009                  2.0932001913213631E+000                  4.9174768521720547E-001                  3.8818609738929527E-001                  2.8477791119693543E+000                  2.2614908125002184E+000                  3.5792862368591485E+000                  2.9876837792126487E+000                  1.0416436144945580E+000                  7.9684950605594986E+000                  6.0039154778976380E+000                  5.4610999123524815E+000                  0.0000000000000000E+000                  4.3313476050536608E-009                  2.5732547856669935E-001                  6.9713955525105520E-001 
                 1.2742187715476766E+009                  2.0931832625856406E+000                  4.9187154727325599E-001                  3.8865456043068902E-001                  2.8508018397851909E+000                  2.2619207334678282E+000                  3.5790819398023279E+000                  2.9900594136213288E+000                  1.0384472794920911E+000                  7.9680086736372431E+000                  6.0049770911565892E+000                  5.4716834945255375E+000                  0.0000000000000000E+000                  4.3057840139981587E-009                  2.5732284593276611E-001                  6.9713955525105520E-001 
                 1.2742300427305408E+009                  2.0931679577440554E+000                  4.9199371258881286E-001                  3.8908800247198611E-001                  2.8534290366984956E+000                  2.2626364295455930E+000                  3.5788999850908225E+000                  2.9921434692489921E+000                  1.0356322295522773E+000                  7.9675776195489005E+000                  6.0059369131233709E+000                  5.4811601129628995E+000                  0.0000000000000000E+000                  4.2830482709008538E-009                  2.5732049063200824E-001                  6.9713955525105520E-001 
                 1.2742409550722709E+009                  2.0931530240968681E+000                  4.9211089372917849E-001                  3.8950364100850138E-001                  2.8559104997372438E+000                  2.2635011415253801E+000                  3.5787191449487903E+000                  2.9940900075024706E+000                  1.0329592322580059E+000                  7.9671577208971058E+000                  6.0068616662336742E+000                  5.4903641072080820E+000                  0.0000000000000000E+000                  4.2611917658121397E-009                  2.5731821383979014E-001                  6.9713955525105520E-001 
                 1.2742531984653454E+009                  2.0931361342247521E+000                  4.9224164879349042E-001                  3.8950364100850732E-001                  2.8588955811157142E+000                  2.2641858727264261E+000                  3.5785142404761388E+000                  2.9964262035520233E+000                  1.0297999139358098E+000                  7.9666848750363926E+000                  6.0078962142759167E+000                  5.5007183852608312E+000                  0.0000000000000000E+000                  4.2368532637277419E-009                  2.5731566359008223E-001                  6.9713955525105520E-001 
