                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.2000000000000002E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.1190599816025991E+009                  2.1950909616647571E+000                  4.8388362616836406E-001                  2.9804490153003793E-001                  1.7638120061178229E+000                  2.2033501228331698E+000                  3.6279843525588849E+000                  2.4738167877323973E+000                  1.7709448245506834E+000                  8.0734892728391703E+000                  5.7395527787407126E+000                  3.4552798512673850E+000                  0.0000000000000000E+000                  1.9579275853738773E-009                  2.8287461478251957E-001                  6.9520351348636111E-001 
                 1.1192837172031479E+009                  2.1950508410855551E+000                  4.8419207415252274E-001                  3.0466748132990062E-001                  1.8280928122739157E+000                  2.2158909379912846E+000                  3.6260450700652909E+000                  2.4965185791078532E+000                  1.7404779653496658E+000                  8.0693595208868221E+000                  5.7564715679489016E+000                  3.5340634758680385E+000                  0.0000000000000000E+000                  1.4877912340698361E-009                  2.8277634524472450E-001                  6.9520348345158278E-001 
                 1.1194878195705183E+009                  2.1950108971191145E+000                  4.8449374306010906E-001                  3.1091234722138023E-001                  1.8934989464035681E+000                  2.2266347527991583E+000                  3.6240965783535297E+000                  2.5192289729655806E+000                  1.7099657015923875E+000                  8.0652804359278747E+000                  5.7725219620353947E+000                  3.6117881443245068E+000                  0.0000000000000000E+000                  1.1688455546008338E-009                  2.8269190620434820E-001                  6.9520344803657008E-001 
                 1.1196644549828019E+009                  2.1949732375918067E+000                  4.8478027202999707E-001                  3.1644112336213054E-001                  1.9547739849601482E+000                  2.2354757538666692E+000                  3.6222211796906079E+000                  2.5406694567742574E+000                  1.6810161719320200E+000                  8.0614998471642672E+000                  5.7869071952793192E+000                  3.6839469287379560E+000                  0.0000000000000000E+000                  9.5543919956433608E-010                  2.8262225437393129E-001                  6.9520340964805238E-001 
                 1.1198135571611435E+009                  2.1949388042003002E+000                  4.8505505060049742E-001                  3.2121168844041881E-001                  2.0097868419461427E+000                  2.2424563161635636E+000                  3.6205196162410047E+000                  2.5602599968484108E+000                  1.6546125650610244E+000                  8.0581227885718043E+000                  5.7994235567106971E+000                  3.7486514057700422E+000                  0.0000000000000000E+000                  8.1042877070251463E-010                  2.8256577583904430E-001                  6.9520337223561357E-001 
                 1.1199420908722751E+009                  2.1949068681862123E+000                  4.8530090511093366E-001                  3.2532567531238266E-001                  2.0591132511028873E+000                  2.2480540509387539E+000                  3.6189326690673398E+000                  2.5783013363396217E+000                  1.6302171179128342E+000                  8.0550601196024392E+000                  5.8104762822277403E+000                  3.8074342835907351E+000                  0.0000000000000000E+000                  7.0614920899805606E-010                  2.8251861160392355E-001                  6.9520333309188331E-001 
                 1.1200549963878012E+009                  2.1948768488949528E+000                  4.8556811893157908E-001                  3.2902131270076956E-001                  2.1037360232164515E+000                  2.2526684248012030E+000                  3.6174928753828786E+000                  2.5951230559249874E+000                  1.6076302837924099E+000                  8.0522454124867977E+000                  5.8203787345316682E+000                  3.8615074325950118E+000                  0.0000000000000000E+000                  6.2774608471427368E-010                  2.8247828388214918E-001                  6.9520329606161668E-001 
                 1.1201554013126342E+009                  2.1948484085655759E+000                  4.8580551873261818E-001                  3.3254232321066085E-001                  2.1445774341383688E+000                  2.2563467317424664E+000                  3.6160986243025519E+000                  2.6109201809638036E+000                  1.5862505269830098E+000                  8.0496439007102882E+000                  5.8293396694854156E+000                  3.9115882514894902E+000                  0.0000000000000000E+000                  5.6683252248278845E-010                  2.8244322203014294E-001                  6.9520325829646890E-001 
                 1.1202456390075672E+009                  2.1948212787122299E+000                  4.8604291853366677E-001                  3.3583182739816969E-001                  2.1820879424360160E+000                  2.2592349810978525E+000                  3.6147838301643191E+000                  2.6258024091593684E+000                  1.5661037540193905E+000                  8.0472241143409899E+000                  5.8375149481981481E+000                  3.9582649269263928E+000                  0.0000000000000000E+000                  5.1823046976362301E-010                  2.8241232195082255E-001                  6.9520322234283238E-001 
                 1.1203275856039772E+009                  2.1947952143166898E+000                  4.8626874872005821E-001                  3.3816952003071243E-001                  2.2167303614167717E+000                  2.2615494008012780E+000                  3.6135418613385735E+000                  2.6399268795873483E+000                  1.5470062508341627E+000                  8.0449565050907434E+000                  5.8450342760664027E+000                  4.0020731472547686E+000                  0.0000000000000000E+000                  4.7852916921665585E-010                  2.8238473434524369E-001                  6.9520319141872033E-001 
                 1.1204020433998280E+009                  2.1947702385046308E+000                  4.8649969626167433E-001                  3.4131404772090157E-001                  2.2484486872931950E+000                  2.2635157554687804E+000                  3.6123811064782227E+000                  2.6532343732249246E+000                  1.5290507956453194E+000                  8.0428353205330705E+000                  5.8519396154177290E+000                  4.0430904510153667E+000                  0.0000000000000000E+000                  4.4572048030670317E-010                  2.8236004077207116E-001                  6.9520315967215041E-001 
                 1.1204703231525278E+009                  2.1947461525182215E+000                  4.8670794953618884E-001                  3.4344662800666154E-001                  2.2776871966451866E+000                  2.2651407309608431E+000                  3.6112421152722183E+000                  2.6658337569543304E+000                  1.5118906810037651E+000                  8.0408387011048443E+000                  5.8583318718957003E+000                  4.0817441583546072E+000                  0.0000000000000000E+000                  4.1809803895299308E-010                  2.8233769436555395E-001                  6.9520312975522147E-001 
                 1.1205336267820737E+009                  2.1947227269582683E+000                  4.8692732745144884E-001                  3.4576296654737038E-001                  2.3049480742975663E+000                  2.2665349034474489E+000                  3.6101897085173578E+000                  2.6778764573620450E+000                  1.4956337181222030E+000                  8.0389425731091588E+000                  5.8643069414166646E+000                  4.1184911160091913E+000                  0.0000000000000000E+000                  3.9440674518146436E-010                  2.8231722177406421E-001                  6.9520310722976231E-001 
                 1.1205921442225530E+009                  2.1947000638135514E+000                  4.8712668101338058E-001                  3.4771653652665729E-001                  2.3302344101324675E+000                  2.2675879974152622E+000                  3.6091732696892072E+000                  2.6893128136399969E+000                  1.4801271218970351E+000                  8.0371516051446950E+000                  5.8698714143820503E+000                  4.1532500017539569E+000                  0.0000000000000000E+000                  3.7401135839168130E-010                  2.8229849899396264E-001                  6.9520308013352961E-001 
                 1.1206468278879166E+009                  2.1946779464690422E+000                  4.8731891480525086E-001                  3.4936155277321546E-001                  2.3537239164004933E+000                  2.2684706989139394E+000                  3.6081811476454084E+000                  2.7001923173039795E+000                  1.4652747533827795E+000                  8.0354421609708879E+000                  5.8751015664451947E+000                  4.1864387433184200E+000                  0.0000000000000000E+000                  3.5615979448472061E-010                  2.8228117248998835E-001                  6.9520305627127499E-001 
                 1.1206979238156192E+009                  2.1946564057503695E+000                  4.8752894802229502E-001                  3.5107361747685489E-001                  2.3757388868922416E+000                  2.2692727979236276E+000                  3.6072526750345220E+000                  2.7105997663760140E+000                  1.4511491512549168E+000                  8.0338150600994194E+000                  5.8800165759329515E+000                  4.2180695220003068E+000                  0.0000000000000000E+000                  3.4045855273758090E-010                  2.8226512611646382E-001                  6.9520303388875104E-001 
                 1.1207463068319678E+009                  2.1946351847983734E+000                  4.8771050215905631E-001                  3.5251219784059618E-001                  2.3964628972833908E+000                  2.2699241086568960E+000                  3.6063689229087572E+000                  2.7206130136750186E+000                  1.4375966960770947E+000                  8.0322455297371853E+000                  5.8846905607481039E+000                  4.2485878000484814E+000                  0.0000000000000000E+000                  3.2640622372604528E-010                  2.8225005604400627E-001                  6.9520301213424784E-001 
                 1.1207918811615555E+009                  2.1946144201482154E+000                  4.8789027635329602E-001                  3.5411476563089611E-001                  2.4159134556920385E+000                  2.2705345224822113E+000                  3.6054952433571015E+000                  2.7301927419453396E+000                  1.4245181404818288E+000                  8.0307426021594157E+000                  5.8891119375260272E+000                  4.2778390324284770E+000                  0.0000000000000000E+000                  3.1384920667651290E-010                  2.8223596822695213E-001                  6.9520299157058996E-001 
                 1.1208351672241225E+009                  2.1945939616062122E+000                  4.8809140985775556E-001                  3.5598276794926148E-001                  2.4344609653624385E+000                  2.2709907369140465E+000                  3.6046596212878486E+000                  2.7394675544461049E+000                  1.4118967911234774E+000                  8.0292946222071322E+000                  5.8933300697147413E+000                  4.3060731832508390E+000                  0.0000000000000000E+000                  3.0249760686035460E-010                  2.8222268188809085E-001                  6.9520297212422033E-001 
                 1.1208759407091658E+009                  2.1945740028041127E+000                  4.8828008376458770E-001                  3.5702066010213157E-001                  2.4517202926049904E+000                  2.2714434273998942E+000                  3.6038682057874381E+000                  2.7482732411887527E+000                  1.3999214926567389E+000                  8.0279105503876860E+000                  5.8973159249118599E+000                  4.3330814387504546E+000                  0.0000000000000000E+000                  2.9228839613134016E-010                  2.8221024842985903E-001                  6.9520295403164700E-001 
                 1.1209150260673735E+009                  2.1945542147178334E+000                  4.8845451813128021E-001                  3.5841782879579986E-001                  2.4683419728991978E+000                  2.2715793865622347E+000                  3.6030969879044119E+000                  2.7568486412566635E+000                  1.3882573050824110E+000                  8.0265693143029306E+000                  5.9011543939718418E+000                  4.3593345732714139E+000                  0.0000000000000000E+000                  2.8291997597541312E-010                  2.8219840277697789E-001                  6.9520293873207051E-001 
                 1.1209521054971356E+009                  2.1945348214369274E+000                  4.8863607226803285E-001                  3.5991423121556482E-001                  2.4836730644457439E+000                  2.2721531228484224E+000                  3.6023577571072627E+000                  2.7649704391913121E+000                  1.3771747460808195E+000                  8.0252724793593373E+000                  5.9047909942402832E+000                  4.3846174954049157E+000                  0.0000000000000000E+000                  2.7439155439751005E-010                  2.8218722951580599E-001                  6.9520292227971292E-001 
                 1.1209875208700554E+009                  2.1945157140030256E+000                  4.8881584646226772E-001                  3.6101289505022943E-001                  2.4983832919070781E+000                  2.2726114703993066E+000                  3.6016500604519783E+000                  2.7728262618697732E+000                  1.3664843554380615E+000                  8.0240203972467388E+000                  5.9082745343299115E+000                  4.4090733742645636E+000                  0.0000000000000000E+000                  2.6655750993536305E-010                  2.8217661544018730E-001                  6.9520290977471066E-001 
                 1.1210215065061798E+009                  2.1944968187802139E+000                  4.8898405103015707E-001                  3.6174724540475350E-001                  2.5124917138156460E+000                  2.2728345209082090E+000                  3.6009440333442808E+000                  2.7804657855050148E+000                  1.3560169839928720E+000                  8.0228065298775970E+000                  5.9116261960656491E+000                  4.4328257447825870E+000                  0.0000000000000000E+000                  2.5931330799211291E-010                  2.8216648187977728E-001                  6.9520289373455246E-001 
                 1.1210542567579544E+009                  2.1944780711384269E+000                  4.8915003066990409E-001                  3.6306282548851920E-001                  2.5258587363240976E+000                  2.2730604940005428E+000                  3.6002911619749365E+000                  2.7878383480284801E+000                  1.3460292257874449E+000                  8.0216220353154881E+000                  5.9148576564150854E+000                  4.4559925959299784E+000                  0.0000000000000000E+000                  2.5257531362387673E-010                  2.8215676416432439E-001                  6.9520288054149082E-001 
                 1.1210856578204238E+009                  2.1944595837765202E+000                  4.8932668996474432E-001                  3.6416821104298547E-001                  2.5386953092405360E+000                  2.2733407503953473E+000                  3.5996532693233552E+000                  2.7949582004003974E+000                  1.3363541440836098E+000                  8.0204759882906025E+000                  5.9179626613659533E+000                  4.4784482905953702E+000                  0.0000000000000000E+000                  2.4632945142557780E-010                  2.8214748976638421E-001                  6.9520286781091756E-001 
                 1.1211160046869905E+009                  2.1944412247332674E+000                  4.8948510484879160E-001                  3.6528007265653067E-001                  2.5507767530563807E+000                  2.2736817726754204E+000                  3.5990504775272458E+000                  2.8018194331756385E+000                  1.3270781107626290E+000                  8.0193537820702563E+000                  5.9209601973670249E+000                  4.5003980323293975E+000                  0.0000000000000000E+000                  2.4048529690602472E-010                  2.8213856620495825E-001                  6.9520285587031871E-001 
                 1.1211452377283814E+009                  2.1944230686580597E+000                  4.8965508274224245E-001                  3.6628005839655348E-001                  2.5625553723675885E+000                  2.2738818719741167E+000                  3.5984388131299849E+000                  2.8085153434530592E+000                  1.3179319496735211E+000                  8.0182663655259869E+000                  5.9238569434167596E+000                  4.5217424412897795E+000                  0.0000000000000000E+000                  2.3502730970599227E-010                  2.8213000628132456E-001                  6.9520284302908797E-001 
                 1.1211733665687087E+009                  2.1944051486564402E+000                  4.8980902440811813E-001                  3.6733873970650543E-001                  2.5737760098201323E+000                  2.2738177470067926E+000                  3.5978820610447819E+000                  2.8149787333934819E+000                  1.3092380048612173E+000                  8.0172107913030626E+000                  5.9266464584850711E+000                  4.5424802891402098E+000                  0.0000000000000000E+000                  2.2992883672628348E-010                  2.8212180273273052E-001                  6.9520283301908714E-001 
                 1.1212005745024118E+009                  2.1943873808160523E+000                  4.8997186443618002E-001                  3.6791620223920263E-001                  2.5843607796496100E+000                  2.2744892232633278E+000                  3.5973056717280376E+000                  2.8211830188801823E+000                  1.3007246456619630E+000                  8.0161790245519740E+000                  5.9293426672899798E+000                  4.5627356288832148E+000                  0.0000000000000000E+000                  2.2513542916560549E-010                  2.8211389816286853E-001                  6.9520282276782774E-001 
                 1.1212269111141698E+009                  2.1943697689195227E+000                  4.9014182315402105E-001                  3.6904051381146780E-001                  2.5947836762040772E+000                  2.2745580532095389E+000                  3.5967708840670336E+000                  2.8272892636294715E+000                  1.2924757646579408E+000                  8.0151748222720425E+000                  5.9319583454297158E+000                  4.5825065030440451E+000                  0.0000000000000000E+000                  2.2062064947163679E-010                  2.8210627490335805E-001                  6.9520281330410227E-001 
                 1.1212525189974430E+009                  2.1943522416829273E+000                  4.9029665465612682E-001                  3.6989116787298565E-001                  2.6046544482063307E+000                  2.2746315369682399E+000                  3.5962415538686594E+000                  2.8331757048035420E+000                  1.2844685338071256E+000                  8.0141884293052303E+000                  5.9344981826841909E+000                  4.6019058775810606E+000                  0.0000000000000000E+000                  2.1634511408315703E-010                  2.8209888886484313E-001                  6.9520280540921142E-001 
                 1.1212773063810077E+009                  2.1943348882418481E+000                  4.9045148615823170E-001                  3.7085345635577244E-001                  2.6141205912369743E+000                  2.2752440821752087E+000                  3.5957297907720882E+000                  2.8388888682557534E+000                  1.2767048834546242E+000                  8.0132252797906389E+000                  5.9369548681484847E+000                  4.6208445129330027E+000                  0.0000000000000000E+000                  2.1231053962538620E-010                  2.8209176390082746E-001                  6.9520279646755012E-001 
                 1.1213013591071582E+009                  2.1943176792563421E+000                  4.9060097864302188E-001                  3.7136014880943580E-001                  2.6231469064445352E+000                  2.2755510258230394E+000                  3.5952462325544703E+000                  2.8443919122735570E+000                  1.2692642006155095E+000                  8.0122835009464861E+000                  5.9393377457745427E+000                  4.6393693967251055E+000                  0.0000000000000000E+000                  2.0849050062078158E-010                  2.8208487292693679E-001                  6.9520278717228112E-001 
                 1.1213248099765272E+009                  2.1943005430872384E+000                  4.9076381867111168E-001                  3.7233477324268749E-001                  2.6319553951566337E+000                  2.2757355540662982E+000                  3.5947457346893694E+000                  2.8497789719804563E+000                  1.2618717578824317E+000                  8.0113602542928568E+000                  5.9416629238402079E+000                  4.6575630557895149E+000                  0.0000000000000000E+000                  2.0485351852414092E-010                  2.8207817583165334E-001                  6.9520278101265809E-001 
                 1.1213508653171134E+009                  2.1942810786373568E+000                  4.9093199771649804E-001                  3.7289681740548081E-001                  2.6422586779037567E+000                  2.2757937978024816E+000                  3.5941926223108487E+000                  2.8560710864751648E+000                  1.2533633414657768E+000                  8.0103309282307755E+000                  5.9442528528780221E+000                  4.6779224944069515E+000                  0.0000000000000000E+000                  2.0091258902241649E-010                  2.8207076057686675E-001                  6.9520277364531280E-001 
                 1.1213735567001350E+009                  2.1942637367028497E+000                  4.9109216823592139E-001                  3.7389965025830113E-001                  2.6503568665773600E+000                  2.2765630079745391E+000                  3.5937258517363793E+000                  2.8611871631041441E+000                  1.2463767501909406E+000                  8.0094232563635952E+000                  5.9464984149571594E+000                  4.6958113474945744E+000                  0.0000000000000000E+000                  1.9756096386382327E-010                  2.8206432272681303E-001                  6.9520276525653546E-001 
                 1.1213949663777633E+009                  2.1942470557342486E+000                  4.9123454203095362E-001                  3.7439580830027830E-001                  2.6581177538350618E+000                  2.2767561304499848E+000                  3.5932975519272294E+000                  2.8660612337394618E+000                  1.2397861787650546E+000                  8.0085644979446027E+000                  5.9486211987391462E+000                  4.7127926884443747E+000                  0.0000000000000000E+000                  1.9446634343270029E-010                  2.8205826607330087E-001                  6.9520275920403396E-001 
                 1.1214192033159144E+009                  2.1942277890517730E+000                  4.9140539058499538E-001                  3.7522658455661828E-001                  2.6671897054647165E+000                  2.2769373458659916E+000                  3.5927849779153944E+000                  2.8717935400849224E+000                  1.2319997630137720E+000                  8.0075857519062694E+000                  5.9510226037694736E+000                  4.7321561266605494E+000                  0.0000000000000000E+000                  1.9104206482483703E-010                  2.8205143116845438E-001                  6.9520275413424470E-001 
                 1.1214398480476365E+009                  2.1942110358297615E+000                  4.9155310339734842E-001                  3.7621907896977153E-001                  2.6743763163140635E+000                  2.2775384620312327E+000                  3.5923639572135380E+000                  2.8764181785350464E+000                  1.2256877258472307E+000                  8.0067458413309964E+000                  5.9530644453362749E+000                  4.7487671556206115E+000                  0.0000000000000000E+000                  1.8818730283096624E-010                  2.8204562559988622E-001                  6.9520274870448395E-001 
                 1.1214597956758349E+009                  2.1941945600378978E+000                  4.9170081620968636E-001                  3.7692299638984555E-001                  2.6814018944560050E+000                  2.2776593642128251E+000                  3.5919565886889733E+000                  2.8809274319752731E+000                  1.2195457372858860E+000                  8.0059314903791332E+000                  5.9550387888069531E+000                  4.7649086671988190E+000                  0.0000000000000000E+000                  1.8548272241366268E-010                  2.8204003088713214E-001                  6.9520274430980500E-001 
                 1.1214793243253748E+009                  2.1941781461938241E+000                  4.9184674934958506E-001                  3.7739969159864295E-001                  2.6882619537001475E+000                  2.2782634515913447E+000                  3.5915615569461914E+000                  2.8853788045390609E+000                  1.2135109889649678E+000                  8.0051295203965722E+000                  5.9569693272585020E+000                  4.7808076844089875E+000                  0.0000000000000000E+000                  1.8288501875455734E-010                  2.8203456774170604E-001                  6.9520274103482038E-001 
                 1.1214984017656684E+009                  2.1941618364414177E+000                  4.9198912314463034E-001                  3.7789596353594773E-001                  2.6950611691463835E+000                  2.2782193215360986E+000                  3.5911748233213081E+000                  2.8897806628033864E+000                  1.2075589679938579E+000                  8.0043452708700578E+000                  5.9588593308441524E+000                  4.7964144657891090E+000                  0.0000000000000000E+000                  1.8039409846559206E-010                  2.8202924421753789E-001                  6.9520273654691322E-001 
                 1.1215170913774295E+009                  2.1941455855132510E+000                  4.9213060710344386E-001                  3.7864443692651556E-001                  2.7015805067522165E+000                  2.2788863624571749E+000                  3.5907884684373372E+000                  2.8940591950281682E+000                  1.2017317996452241E+000                  8.0035711693784162E+000                  5.9607058735423912E+000                  4.8117989450681042E+000                  0.0000000000000000E+000                  1.7799760242456645E-010                  2.8202404160202110E-001                  6.9520273382603692E-001 
                 1.1215353746391041E+009                  2.1941294248401308E+000                  4.9227209106226605E-001                  3.7906312689991412E-001                  2.7079555374171926E+000                  2.2791620735298830E+000                  3.5903939364552517E+000                  2.8982641076624067E+000                  1.1959455603354636E+000                  8.0028117872123534E+000                  5.9625132652320030E+000                  4.8269238084294823E+000                  0.0000000000000000E+000                  1.7569427183789090E-010                  2.8201896425586365E-001                  6.9520273177901648E-001 
                 1.1215533246429200E+009                  2.1941133001368476E+000                  4.9241268518486125E-001                  3.8002141205520068E-001                  2.7141793676867532E+000                  2.2796091473572080E+000                  3.5900379338243185E+000                  2.9023850367423307E+000                  1.1903974290807979E+000                  8.0020633672931520E+000                  5.9642870884337755E+000                  4.8418489852751376E+000                  0.0000000000000000E+000                  1.7347159560854558E-010                  2.8201399108174580E-001                  6.9520272879290035E-001 
                 1.1215709478363230E+009                  2.1940972182728609E+000                  4.9255861832475989E-001                  3.8051344867726428E-001                  2.7201254413502292E+000                  2.2800885744621291E+000                  3.5896807685827152E+000                  2.9063716318356785E+000                  1.1849789898260858E+000                  8.0013238958215496E+000                  5.9660244276999430E+000                  4.8565839899675529E+000                  0.0000000000000000E+000                  1.7132590642786917E-010                  2.8200911961940078E-001                  6.9520272522557758E-001 
                 1.1215881537529459E+009                  2.1940812758248298E+000                  4.9269743277492950E-001                  3.8091629560541057E-001                  2.7259675541322363E+000                  2.2803951151650668E+000                  3.5893396821215489E+000                  2.9102885934309048E+000                  1.1796945267637784E+000                  8.0006004405287428E+000                  5.9677217269562082E+000                  4.8710341800313488E+000                  0.0000000000000000E+000                  1.6926521584238937E-010                  2.8200437413987639E-001                  6.9520272344310297E-001 
                 1.1216050205968461E+009                  2.1940654091390592E+000                  4.9282912853533367E-001                  3.8169648032938114E-001                  2.7316473072214498E+000                  2.2809479392390388E+000                  3.5889825337709800E+000                  2.9141213630718812E+000                  1.1744300230716040E+000                  7.9998886256130826E+000                  5.9693844921520185E+000                  4.8852666717820714E+000                  0.0000000000000000E+000                  1.6727727458926086E-010                  2.8199973231493075E-001                  6.9520272163160723E-001 
                 1.1216242000102203E+009                  2.1940470780211907E+000                  4.9298218036500208E-001                  3.8217460644706502E-001                  2.7383079721204280E+000                  2.2811862962805161E+000                  3.5885764309741663E+000                  2.9186378387147025E+000                  1.1682855077550856E+000                  7.9990762355291096E+000                  5.9712742410625683E+000                  4.9015309421601012E+000                  0.0000000000000000E+000                  1.6505545381736873E-010                  2.8199446689144975E-001                  6.9520271899498820E-001 
                 1.1216404108301682E+009                  2.1940313340741224E+000                  4.9311387612541163E-001                  3.8267415030366730E-001                  2.7435666897927558E+000                  2.2817942004701304E+000                  3.5882568785107565E+000                  2.9222356246609946E+000                  1.1634063955526237E+000                  7.9983875921006877E+000                  5.9728709820212673E+000                  4.9153406688957810E+000                  0.0000000000000000E+000                  1.6320770176166724E-010                  2.8199002598290573E-001                  6.9520271755362384E-001 
                 1.1216563007313585E+009                  2.1940156901197385E+000                  4.9325802959289322E-001                  3.8311125117819761E-001                  2.7485185035816242E+000                  2.2824225661545987E+000                  3.5879387490974413E+000                  2.9256662956310433E+000                  1.1587001102974721E+000                  7.9977067337995047E+000                  5.9744283974318479E+000                  4.9289519254371772E+000                  0.0000000000000000E+000                  1.6142342986801092E-010                  2.8198568193211537E-001                  6.9520271668966882E-001 
                 1.1216744710378170E+009                  2.1939975387245672E+000                  4.9340707715957838E-001                  3.8399381364275958E-001                  2.7547126289946933E+000                  2.2820817942502303E+000                  3.5875468174068024E+000                  2.9299161832070331E+000                  1.1528789029657662E+000                  7.9969306053442066E+000                  5.9762169625519208E+000                  4.9445639396259695E+000                  0.0000000000000000E+000                  1.5941577931537773E-010                  2.8198072583314926E-001                  6.9520271602329808E-001 
                 1.1216898985746241E+009                  2.1939818891017842E+000                  4.9354455685541160E-001                  3.8446991672142583E-001                  2.7596308057893162E+000                  2.2834541780489515E+000                  3.5872437821073242E+000                  2.9333310735928402E+000                  1.1482487735804583E+000                  7.9962678353059822E+000                  5.9777312894264698E+000                  4.9578852795879085E+000                  0.0000000000000000E+000                  1.5773691971022870E-010                  2.8197652635273546E-001                  6.9520271550472623E-001 
                 1.1217055049797647E+009                  2.1939658528492489E+000                  4.9368203655125087E-001                  3.8488357681801705E-001                  2.7644599241547656E+000                  2.2838234111710123E+000                  3.5869477675517119E+000                  2.9366984415708508E+000                  1.1436941730231496E+000                  7.9955925138228965E+000                  5.9792566943307568E+000                  4.9714285561393634E+000                  0.0000000000000000E+000                  1.5606287059965982E-010                  2.8197228672248298E-001                  6.9520271477749829E-001 
                 1.1217221777460907E+009                  2.1939484772984010E+000                  4.9382085100141637E-001                  3.8526659542597630E-001                  2.7701180695338086E+000                  2.2838452871242292E+000                  3.5865825401976723E+000                  2.9406265148406092E+000                  1.1383017508417088E+000                  7.9948770001537772E+000                  5.9808994388182954E+000                  4.9859199234441869E+000                  0.0000000000000000E+000                  1.5430108298167121E-010                  2.8196776699657877E-001                  6.9520271422882696E-001 
                 1.1217373271469243E+009                  2.1939324641716826E+000                  4.9395388151615677E-001                  3.8568413181647887E-001                  2.7748260294989264E+000                  2.2847231329352358E+000                  3.5862928870590434E+000                  2.9439262208213042E+000                  1.1338402624791155E+000                  7.9942193386388123E+000                  5.9823807507758007E+000                  4.9991669392468578E+000                  0.0000000000000000E+000                  1.5272315769430420E-010                  2.8196366825034780E-001                  6.9520271381156029E-001 
                 1.1217534988615274E+009                  2.1939151399813328E+000                  4.9410693334583294E-001                  3.8615623885393002E-001                  2.7798164764945108E+000                  2.2854470791332751E+000                  3.5859689570029016E+000                  2.9475260532576728E+000                  1.1289412804373320E+000                  7.9935153135482029E+000                  5.9839605755067558E+000                  5.0133640261467285E+000                  0.0000000000000000E+000                  1.5106296558564694E-010                  2.8195930189887708E-001                  6.9520271345211770E-001 
                 1.1217676293890443E+009                  2.1938998075028460E+000                  4.9423951894246548E-001                  3.8698348462745519E-001                  2.7840163395010831E+000                  2.2857814229699271E+000                  3.5857012244520461E+000                  2.9505255520804421E+000                  1.1248678162736621E+000                  7.9928995973230661E+000                  5.9853414074029798E+000                  5.0258101339697134E+000                  0.0000000000000000E+000                  1.4963188019512940E-010                  2.8195549372406492E-001                  6.9520271324442284E-001 
                 1.1217820611486990E+009                  2.1938839623700526E+000                  4.9436498584935085E-001                  3.8739677100790421E-001                  2.7885435157981258E+000                  2.2861803003000918E+000                  3.5854239960729348E+000                  2.9537016400813325E+000                  1.1205796781141848E+000                  7.9922696235612634E+000                  5.9867511726931788E+000                  5.0385646274303424E+000                  0.0000000000000000E+000                  1.4818922348539949E-010                  2.8195161151517467E-001                  6.9520271311023074E-001 
                 1.1217975395048585E+009                  2.1938667417963593E+000                  4.9451269866172276E-001                  3.8783534389665958E-001                  2.7936266467399578E+000                  2.2861831691645227E+000                  3.5850839759850670E+000                  2.9573167820322257E+000                  1.1156010468669486E+000                  7.9915971742518881E+000                  5.9882706426825623E+000                  5.0522716490988016E+000                  0.0000000000000000E+000                  1.4666298303160500E-010                  2.8194745587705633E-001                  6.9520271304579273E-001 
                 1.1218125615183344E+009                  2.1938498043676864E+000                  4.9465596229298103E-001                  3.8830671644437548E-001                  2.7984288051104400E+000                  2.2870732607052076E+000                  3.5847901482697599E+000                  2.9606859356428257E+000                  1.1110532294748781E+000                  7.9909390342669449E+000                  5.9897370920984443E+000                  5.0656425589646119E+000                  0.0000000000000000E+000                  1.4520193654849011E-010                  2.8194343049663850E-001                  6.9520271301641423E-001 
                 1.1218265784737713E+009                  2.1938337984339134E+000                  4.9478676821717910E-001                  3.8876682411956814E-001                  2.8023874442901127E+000                  2.2878601510897116E+000                  3.5844973652605900E+000                  2.9636619194672038E+000                  1.1069029450677992E+000                  7.9903220351534738E+000                  5.9911013898642249E+000                  5.0781688566472178E+000                  0.0000000000000000E+000                  1.4385618829773475E-010                  2.8193968119715468E-001                  6.9520271300667724E-001 
                 1.1218410973785436E+009                  2.1938170261375380E+000                  4.9492736233981088E-001                  3.8917160239080489E-001                  2.8068436812998816E+000                  2.2884551385801113E+000                  3.5842184407022848E+000                  2.9668273619301320E+000                  1.1026184840911368E+000                  7.9896817806361540E+000                  5.9925136774717780E+000                  5.0911865856931415E+000                  0.0000000000000000E+000                  1.4248012926085924E-010                  2.8193580481304098E-001                  6.9520271299910363E-001 
                 1.1218547582607315E+009                  2.1938010521368891E+000                  4.9505193941048098E-001                  3.8954548415036255E-001                  2.8107077220874683E+000                  2.2889619030586625E+000                  3.5839432724936864E+000                  2.9697365592475653E+000                  1.0986054516675636E+000                  7.9890791888608979E+000                  5.9938430635863398E+000                  5.1034697029980904E+000                  0.0000000000000000E+000                  1.4120149911590872E-010                  2.8193216392229586E-001                  6.9520271299576264E-001 
