                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.5000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.9674003392960507E+008                  3.4207632203701670E+000                  7.2936819829474997E-001                  7.0134714189740532E-001                  3.7904947560472655E+000                  3.1527897486150596E+000                  3.5244464246219578E+000                  3.9299810497007739E+000                  9.3299343367303306E-002                  8.1374870481845960E+000                  6.5598716283591285E+000                  5.3051082165775689E+000                  9.0258833676202043E-044                  9.4549876074997920E-030                  3.8944966113817125E-001                  6.8932061269964806E-001 
                 2.9674031915793437E+008                  3.4205294834232176E+000                  7.2939508289800192E-001                  7.0134714189740577E-001                  3.7928577103097227E+000                  3.1504981250295399E+000                  3.5243286033027177E+000                  3.9310755367700967E+000                  9.1703895148135317E-002                  8.1372370861739753E+000                  6.5603972306084497E+000                  5.3103077710506588E+000                  9.0441126632471834E-044                  9.4916007715266711E-030                  3.8944834534030348E-001                  6.8932061269964806E-001 
                 2.9674063846408921E+008                  3.4202647072091086E+000                  7.2942495672096153E-001                  7.0147805139179598E-001                  3.7954596995621461E+000                  3.1485446085010400E+000                  3.5242080338277573E+000                  3.9323176215233708E+000                  8.9945913343328646E-002                  8.1369565290889749E+000                  6.5609834810610890E+000                  5.3161347726557304E+000                  9.0538879474111289E-044                  9.5326514723130612E-030                  3.8944687121777571E-001                  6.8932061269964806E-001 
                 2.9674091638102299E+008                  3.4200315194824373E+000                  7.2945067802052621E-001                  7.0147805139180275E-001                  3.7973979308977155E+000                  3.1476274260305761E+000                  3.5241034561265705E+000                  3.9332785002412622E+000                  8.8537113365348322E-002                  8.1367116284631518E+000                  6.5614916951963131E+000                  5.3212120182108853E+000                  9.0467581788718480E-044                  9.5684303362320561E-030                  3.8944558713994132E-001                  6.8932061269964806E-001 
                 2.9674123183737075E+008                  3.4197640472546609E+000                  7.2948065954971097E-001                  7.0161231753989928E-001                  3.7995234169770336E+000                  3.1472040159086889E+000                  3.5239984003576765E+000                  3.9343655602461474E+000                  8.6995863856647510E-002                  8.1364325119879268E+000                  6.5620656409534126E+000                  5.3269829643689670E+000                  9.0386340622368807E-044                  9.6091078680005638E-030                  3.8944412854704630E-001                  6.8932061269964806E-001 
                 2.9674151399908942E+008                  3.4195223554673531E+000                  7.2950774102125437E-001                  7.0161231753989328E-001                  3.8011509643133961E+000                  3.1475709010906838E+000                  3.5239171914129677E+000                  3.9351961845066930E+000                  8.5809708974729018E-002                  8.1361817930824589E+000                  6.5625762657006970E+000                  5.3321519277872769E+000                  9.0313398985165671E-044                  9.6455575916563649E-030                  3.8944282287907900E-001                  6.8932061269964806E-001 
                 2.9674181383327794E+008                  3.4192632419906976E+000                  7.2953465107304527E-001                  7.0175531098761834E-001                  3.8025558856337258E+000                  3.1489080577444386E+000                  3.5238242632427781E+000                  3.9360571931280011E+000                  8.4544077866809939E-002                  8.1359137932509391E+000                  6.5631151344239118E+000                  5.3376542144858314E+000                  9.0235696075609442E-044                  9.6843716451526720E-030                  3.8944143443422341E-001                  6.8932061269964817E-001 
                 2.9674211743861800E+008                  3.4189986790922875E+000                  7.2956365434280834E-001                  7.0175531098760702E-001                  3.8037537681296891E+000                  3.1512524675887268E+000                  3.5237510558651204E+000                  3.9367938313284667E+000                  8.3481005649688328E-002                  8.1356405373953979E+000                  6.5636563946808373E+000                  5.3432367014814046E+000                  9.0156856630638005E-044                  9.7237726476857169E-030                  3.8944002747540296E-001                  6.8932061269964806E-001 
                 2.9674238996812713E+008                  3.4187595078087321E+000                  7.2959129898589981E-001                  7.0188622048200555E-001                  3.8043530937179098E+000                  3.1541158357850372E+000                  3.5236974482947705E+000                  3.9373300411114300E+000                  8.2699984057965192E-002                  8.1353936281289894E+000                  6.5641384415872643E+000                  5.3482570982775002E+000                  9.0085950698485970E-044                  9.7592360851246616E-030                  3.8943876359108087E-001                  6.8932061269964806E-001 
                 2.9674268221883428E+008                  3.4185016818454819E+000                  7.2961698804588282E-001                  7.0188622048200378E-001                  3.8049349998773336E+000                  3.1578717419510878E+000                  3.5236486088222891E+000                  3.9378124764660756E+000                  8.1989437232663831E-002                  8.1351269100317669E+000                  6.5646509200574590E+000                  5.3536516775583936E+000                  9.0009815231012173E-044                  9.7973816604783212E-030                  3.8943740733729970E-001                  6.8932061269964795E-001 
                 2.9674296047318512E+008                  3.4182550001018241E+000                  7.2964396334239578E-001                  7.0198356343937696E-001                  3.8048888896544759E+000                  3.1623638606280915E+000                  3.5236105927354830E+000                  3.9381812242530381E+000                  8.1437284939658933E-002                  8.1348708728400787E+000                  6.5651341064805520E+000                  5.3587992508794722E+000                  8.9937273403261937E-044                  9.8338240315382516E-030                  3.8943611514295351E-001                  6.8932061269964795E-001 
                 2.9674326370561904E+008                  3.4179852225440377E+000                  7.2967348383449770E-001                  7.0208426305045968E-001                  3.8046559708370000E+000                  3.1678546956198264E+000                  3.5235799461893693E+000                  3.9384680773861214E+000                  8.0993568621627057E-002                  8.1345895602610661E+000                  6.5656554409285670E+000                  5.3644213340509310E+000                  8.9858154097221543E-044                  9.8736926897314170E-030                  3.8943470601118829E-001                  6.8932061269964795E-001 
                 2.9674352785972404E+008                  3.4177496689241829E+000                  7.2969856859411886E-001                  7.0208426305045835E-001                  3.8040026199137560E+000                  3.1735662368021673E+000                  3.5235657034696453E+000                  3.9385429641922949E+000                  8.0831780098403416E-002                  8.1343423670330868E+000                  6.5661047453364647E+000                  5.3693301149209054E+000                  8.9789208967310232E-044                  9.9085632236670143E-030                  3.8943347762239960E-001                  6.8932061269964795E-001 
                 2.9674382933526307E+008                  3.4174806024916782E+000                  7.2972656784399148E-001                  7.0222524250595508E-001                  3.8030608211203463E+000                  3.1798941314786497E+000                  3.5235573772496833E+000                  3.9385908400578433E+000                  8.0716407654317604E-002                  8.1340581533348431E+000                  6.5666126433710703E+000                  5.3749437036813630E+000                  8.9710435403225917E-044                  9.9485400540339902E-030                  3.8943207481253600E-001                  6.8932061269964795E-001 
                 2.9674411998711628E+008                  3.4172211598095377E+000                  7.2975436566043861E-001                  7.0222524250595741E-001                  3.8019294662168752E+000                  3.1863133683313696E+000                  3.5235584175262677E+000                  3.9385091549117042E+000                  8.0769282599723699E-002                  8.1337821238402359E+000                  6.5670975031104204E+000                  5.3803664957450872E+000                  8.9634382998742390E-044                  9.9872690504532767E-030                  3.8943072145252805E-001                  6.8932061269964806E-001 
                 2.9674439822594506E+008                  3.4169729531902875E+000                  7.2978060236761499E-001                  7.0236820860111282E-001                  3.8003958496289063E+000                  3.1923411848535506E+000                  3.5235680025976608E+000                  3.9383728025211067E+000                  8.0912429562272042E-002                  8.1335163718468682E+000                  6.5675578591483914E+000                  5.3855658661638159E+000                  8.9561415141417303E-044                  1.0024523810287567E-029                  3.8942942504863376E-001                  6.8932061269964806E-001 
                 2.9674469968756390E+008                  3.4167044314520272E+000                  7.2980649705761813E-001                  7.0236820860111049E-001                  3.7987440962550219E+000                  3.1982441756399438E+000                  3.5235773245571238E+000                  3.9381837184244679E+000                  8.1104671261256270E-002                  8.1332271623618446E+000                  6.5680531751713813E+000                  5.3912063894430595E+000                  8.9482104773173414E-044                  1.0065094620788617E-029                  3.8942801957918183E-001                  6.8932061269964795E-001 
                 2.9674499177414244E+008                  3.4164447466099608E+000                  7.2983396124992239E-001                  7.0249699469306426E-001                  3.7971862833653134E+000                  3.2031178041282895E+000                  3.5235954339147830E+000                  3.9379548024024227E+000                  8.1373015133416687E-002                  8.1329463406213502E+000                  6.5685308605229906E+000                  5.3966754465289828E+000                  8.9404888239542863E-044                  1.0104605342480882E-029                  3.8942665692426331E-001                  6.8932061269964795E-001 
                 2.9674527199061465E+008                  3.4161960335869002E+000                  7.2986095752910274E-001                  7.0249699469306182E-001                  3.7956217099036640E+000                  3.2064465456640874E+000                  3.5235961048257733E+000                  3.9377941212212972E+000                  8.1504762697474184E-002                  8.1326772413259363E+000                  6.5689886966532587E+000                  5.4019217955691863E+000                  8.9330305768314398E-044                  1.0142690354494353E-029                  3.8942534881967378E-001                  6.8932061269964795E-001 
                 2.9674557263732272E+008                  3.4159295271256620E+000                  7.2988713548486828E-001                  7.0262975406433581E-001                  3.7944194334501455E+000                  3.2084063969042553E+000                  3.5236003394390738E+000                  3.9377065254476706E+000                  8.1575415144895455E-002                  8.1323894903479275E+000                  6.5694806393981171E+000                  5.4075472849461192E+000                  8.9249623725837415E-044                  1.0183738293856566E-029                  3.8942394450056605E-001                  6.8932061269964806E-001 
                 2.9674584901689786E+008                  3.4156845300979057E+000                  7.2991378764854786E-001                  7.0262975406433681E-001                  3.7935748741932378E+000                  3.2085070790218229E+000                  3.5235938187006322E+000                  3.9377352077572825E+000                  8.1489500329918751E-002                  8.1321267605273189E+000                  6.5699352372896938E+000                  5.4127113214086648E+000                  8.9174684612304149E-044                  1.0221622423290125E-029                  3.8942265270080112E-001                  6.8932061269964806E-001 
                 2.9674611904540181E+008                  3.4154449289034274E+000                  7.2993941585884381E-001                  7.0262975406434169E-001                  3.7933272362559007E+000                  3.2066922223346261E+000                  3.5235764083940881E+000                  3.9378984776966814E+000                  8.1226123491780225E-002                  8.1318724900877637E+000                  6.5703830302207074E+000                  5.4177463841199991E+000                  8.9100619846933866E-044                  1.0258754855173210E-029                  3.8942138983215224E-001                  6.8932061269964817E-001 
                 2.9674642738026857E+008                  3.4151704448605629E+000                  7.2996641213801239E-001                  7.0277136406035634E-001                  3.7939457968621326E+000                  3.2021907139240913E+000                  3.5235232323927459E+000                  3.9384162330793999E+000                  8.0460760394810107E-002                  8.1315858726969310E+000                  6.5709002987578087E+000                  5.4234797223205513E+000                  8.9014883493949253E-044                  1.0301270119342293E-029                  3.8941994695168003E-001                  6.8932061269964817E-001 
                 2.9674672296485680E+008                  3.4149056882184770E+000                  7.2999299715719357E-001                  7.0277136406035601E-001                  3.7954237483430222E+000                  3.1956996152244548E+000                  3.5234529832021941E+000                  3.9391177363500862E+000                  7.9444590942566617E-002                  8.1313154964395160E+000                  6.5714033975355237E+000                  5.4289568958502921E+000                  8.8931411251630606E-044                  1.0342103285609136E-029                  3.8941856280373444E-001                  6.8932061269964806E-001 
                 2.9674700220978570E+008                  3.4146534399574335E+000                  7.3002024103162255E-001                  7.0293059124721391E-001                  3.7973779703939430E+000                  3.1876695591174040E+000                  3.5233608378366608E+000                  3.9400443538994909E+000                  7.8117310789085417E-002                  8.1310643659421284E+000                  6.5718858830571003E+000                  5.4341126006313107E+000                  8.8851342638406436E-044                  1.0380714115757211E-029                  3.8941725432199403E-001                  6.8932061269964784E-001 
                 2.9674726432560408E+008                  3.4144142960615373E+000                  7.3004446340428075E-001                  7.0293059124721291E-001                  3.7999553435753968E+000                  3.1789565981223711E+000                  3.5232591864153457E+000                  3.9410767611293855E+000                  7.6647881167458271E-002                  8.1308323687873081E+000                  6.5723450421092640E+000                  5.4389359818226835E+000                  8.8775131450298314E-044                  1.0416958789990951E-029                  3.8941602532314956E-001                  6.8932061269964795E-001 
                 2.9674755985824144E+008                  3.4141413463318337E+000                  7.3007163331489089E-001                  7.0293059124722002E-001                  3.8037150331123821E+000                  3.1676833152370509E+000                  3.5231088840009774E+000                  3.9425439929602506E+000                  7.4544720605946080E-002                  8.1305754001586461E+000                  6.5728706046747458E+000                  5.4443545606061470E+000                  8.8687937129131303E-044                  1.0457796897051555E-029                  3.8941463881089217E-001                  6.8932061269964806E-001 
                 2.9674782275896174E+008                  3.4138947600175276E+000                  7.3009830908406814E-001                  7.0307251273863103E-001                  3.8073689786782801E+000                  3.1567926819770662E+000                  3.5229615479230363E+000                  3.9439973837450952E+000                  7.2470617463242348E-002                  8.1303501511282992E+000                  6.5733437412215503E+000                  5.4491608362702229E+000                  8.8609379245083543E-044                  1.0494074714979795E-029                  3.8941340455370033E-001                  6.8932061269964784E-001 
                 2.9674807485572881E+008                  3.4136547153474464E+000                  7.3012312316748751E-001                  7.0318450032750501E-001                  3.8113103065515253E+000                  3.1457971672311968E+000                  3.5228169297812615E+000                  3.9455002720131276E+000                  7.0358718562865200E-002                  8.1301371367891075E+000                  6.5738024640720800E+000                  5.4537572414590487E+000                  8.8533173275694595E-044                  1.0528799200745095E-029                  3.8941222029583461E-001                  6.8932061269964806E-001 
                 2.9674832294497257E+008                  3.4134147219328161E+000                  7.3014789948214787E-001                  7.0318450032750413E-001                  3.8154483403067911E+000                  3.1346130494973710E+000                  3.5226575211393967E+000                  3.9471018125805788E+000                  6.8089009736545414E-002                  8.1299300255160851E+000                  6.5742581127716235E+000                  5.4582704048872319E+000                  8.8457401850178707E-044                  1.0562897222088883E-029                  3.8941105416440963E-001                  6.8932061269964806E-001 
                 2.9674856578871995E+008                  3.4131758410289375E+000                  7.3017084401133781E-001                  7.0330034955738052E-001                  3.8197643252537712E+000                  3.1233348937146990E+000                  3.5224958706439820E+000                  3.9487556976896485E+000                  6.5758128364084845E-002                  8.1297295345714762E+000                  6.5747078697959047E+000                  5.4626792625548584E+000                  8.8382519986036775E-044                  1.0596191293948361E-029                  3.8940991202011604E-001                  6.8932061269964795E-001 
                 2.9674883849252492E+008                  3.4129026695559963E+000                  7.3019879762396944E-001                  7.0330034955737375E-001                  3.8248772985664421E+000                  3.1108913405919201E+000                  3.5222989043463140E+000                  3.9507458316870281E+000                  6.2945369287701447E-002                  8.1295063992590197E+000                  6.5752161878975137E+000                  5.4676228768418920E+000                  8.8297704742792671E-044                  1.0633469305887672E-029                  3.8940862867889497E-001                  6.8932061269964795E-001 
                 2.9674907989314753E+008                  3.4126560447060950E+000                  7.3022343702683323E-001                  7.0342199124874938E-001                  3.8291814494917662E+000                  3.1002584806417990E+000                  3.5221198257276503E+000                  3.9524855723736469E+000                  6.0457929791184702E-002                  8.1293103510190008E+000                  6.5756684667096152E+000                  5.4719938885453061E+000                  8.8222038137188930E-044                  1.0666366870605234E-029                  3.8940749191087820E-001                  6.8932061269964828E-001 
                 2.9674931148327929E+008                  3.4124152877103642E+000                  7.3024609829024900E-001                  7.0342199124875349E-001                  3.8333546690186582E+000                  3.0903674683704079E+000                  3.5219551730934899E+000                  3.9541369396911468E+000                  5.8117312129873845E-002                  8.1291233087491790E+000                  6.5761039291322776E+000                  5.4761840271312376E+000                  8.8148975681493991E-044                  1.0697833448982052E-029                  3.8940640070405097E-001                  6.8932061269964806E-001 
                 2.9674954896672124E+008                  3.4121641497002027E+000                  7.3027220280675786E-001                  7.0342199124874905E-001                  3.8376959073129338E+000                  3.0806973242831206E+000                  3.5217598812224966E+000                  3.9558388379196279E+000                  5.5602283172489303E-002                  8.1289322044090184E+000                  6.5765514029541290E+000                  5.4804792355869143E+000                  8.8073639262714709E-044                  1.0730003463302611E-029                  3.8940528110700695E-001                  6.8932061269964817E-001 
                 2.9674980531704140E+008                  3.4118879528410484E+000                  7.3029976142097031E-001                  7.0353204801714009E-001                  3.8421412046482764E+000                  3.0709092645878018E+000                  3.5215710002369995E+000                  3.9577537064933401E+000                  5.2896735364855223E-002                  8.1287263959776919E+000                  6.5770349017489496E+000                  5.4851154218267775E+000                  8.7991901764410900E-044                  1.0764618789025382E-029                  3.8940407185536435E-001                  6.8932061269964806E-001 
                 2.9675002593802172E+008                  3.4116459757890003E+000                  7.3032312140666877E-001                  7.0366141299049434E-001                  3.8457673808189714E+000                  3.0634627359358189E+000                  3.5214242457577178E+000                  3.9592505667716233E+000                  5.0782055154068834E-002                  8.1285493254272243E+000                  6.5774507445760753E+000                  5.4891067767982982E+000                  8.7921270982352242E-044                  1.0794321495265626E-029                  3.8940303051427477E-001                  6.8932061269964806E-001 
                 2.9675028236480439E+008                  3.4113600449380832E+000                  7.3034984635392053E-001                  7.0366141299050144E-001                  3.8499436873000392E+000                  3.0556052865432726E+000                  3.5212504305711589E+000                  3.9610337056767504E+000                  4.8267255654763815E-002                  8.1283432865436964E+000                  6.5779332406439339E+000                  5.4937489533091659E+000                  8.7838896510528798E-044                  1.0828744836797360E-029                  3.8940181950605574E-001                  6.8932061269964795E-001 
                 2.9675049890619051E+008                  3.4111145160511569E+000                  7.3037410452823370E-001                  7.0366141299050644E-001                  3.8531104363742905E+000                  3.0501417047648784E+000                  3.5211095770219303E+000                  3.9624015228783089E+000                  4.6304765263725504E-002                  8.1281688672945958E+000                  6.5783395200283730E+000                  5.4976726244850598E+000                  8.7769140400515846E-044                  1.0857736946994324E-029                  3.8940079625331930E-001                  6.8932061269964795E-001 
                 2.9675074171180803E+008                  3.4108351404759039E+000                  7.3040020747101375E-001                  7.0381818986238609E-001                  3.8565561864904168E+000                  3.0451687607491862E+000                  3.5209609575114449E+000                  3.9639269029739483E+000                  4.4149336277082500E-002                  8.1279723737333409E+000                  6.5787929685601618E+000                  5.5020782709504408E+000                  8.7690789961906983E-044                  1.0890167911962997E-029                  3.8939964829013662E-001                  6.8932061269964795E-001 
                 2.9675095056570685E+008                  3.4105913762853040E+000                  7.3042271732957498E-001                  7.0381818986238054E-001                  3.8591737733098364E+000                  3.0421689567945496E+000                  3.5208436607924241E+000                  3.9650929835362065E+000                  4.2483029746651559E-002                  8.1278024436933993E+000                  6.5791809482259573E+000                  5.5058735473664662E+000                  8.7623305079056671E-044                  1.0918006450645713E-029                  3.8939866029784781E-001                  6.8932061269964795E-001 
                 2.9675118703084803E+008                  3.4103119308069063E+000                  7.3044847848571071E-001                  7.0381818986237432E-001                  3.8619870629888178E+000                  3.0402431095035602E+000                  3.5207032189329985E+000                  3.9663863474468917E+000                  4.0592313190892321E-002                  8.1276084950445835E+000                  6.5796169203395127E+000                  5.5101794858371829E+000                  8.7546888072236602E-044                  1.0949470055668200E-029                  3.8939754111385222E-001                  6.8932061269964806E-001 
                 2.9675140118012595E+008                  3.4100556840192566E+000                  7.3047342446015973E-001                  7.0394290360888745E-001                  3.8641556552975649E+000                  3.0401102876999828E+000                  3.5206010708985649E+000                  3.9674083374904492E+000                  3.9129097412053143E-002                  8.1274313233014457E+000                  6.5800085013332215E+000                  5.5140876074579213E+000                  8.7477691278689274E-044                  1.0977924425053631E-029                  3.8939652702137495E-001                  6.8932061269964806E-001 
                 2.9675162625610167E+008                  3.4097835259262963E+000                  7.3049732463792705E-001                  7.0394290360888601E-001                  3.8660508261767879E+000                  3.0418036067294061E+000                  3.5204919744565397E+000                  3.9683855713366012E+000                  3.7680815174707880E-002                  8.1272430310647579E+000                  6.5804157577159428E+000                  5.5182063293033146E+000                  8.7405058444341056E-044                  1.1007801532169993E-029                  3.8939546064672920E-001                  6.8932061269964806E-001 
                 2.9675182825558704E+008                  3.4095370559098552E+000                  7.3052126567839804E-001                  7.0404945038505851E-001                  3.8673845035820702E+000                  3.0452916673080184E+000                  3.5204227155326731E+000                  3.9690902661958822E+000                  3.6667691296575280E-002                  8.1270719102394988E+000                  6.5807768777443219E+000                  5.5219139499220411E+000                  8.7340008492084422E-044                  1.1034601617099869E-029                  3.8939450313190233E-001                  6.8932061269964806E-001 
                 2.9675205300914794E+008                  3.4092608624466414E+000                  7.3054446285676267E-001                  7.0404945038505662E-001                  3.8685708929399354E+000                  3.0514796537528781E+000                  3.5203541212895328E+000                  3.9697593851731061E+000                  3.5689013398737250E-002                  8.1268784683820918E+000                  6.5811725312165903E+000                  5.5260548284029065E+000                  8.7267894523274731E-044                  1.1064421464366520E-029                  3.8939343727972014E-001                  6.8932061269964817E-001 
                 2.9675225794960672E+008                  3.4090074353840301E+000                  7.3056839581178712E-001                  7.0404945038506395E-001                  3.8690251839793017E+000                  3.0594941907918405E+000                  3.5203125207894757E+000                  3.9701865421302638E+000                  3.5063170004863316E-002                  8.1266991073963837E+000                  6.5815272947510230E+000                  5.5298457048689409E+000                  8.7202407560522188E-044                  1.1091627943516149E-029                  3.8939246491660889E-001                  6.8932061269964806E-001 
                 2.9675247481573176E+008                  3.4087382886961728E+000                  7.3059243387774342E-001                  7.0418966265429639E-001                  3.8691263665887532E+000                  3.0712401640426679E+000                  3.5202869780557302E+000                  3.9704097939844476E+000                  3.4703457605570275E-002                  8.1265051826438839E+000                  6.5818944861518105E+000                  5.5338776935939782E+000                  8.7133563108275877E-044                  1.1120453789384978E-029                  3.8939143553941902E-001                  6.8932061269964806E-001 
                 2.9675268320621842E+008                  3.4084792046886947E+000                  7.3061526316777203E-001                  7.0418966265430361E-001                  3.8683179845143272E+000                  3.0857910771773507E+000                  3.5202809292463573E+000                  3.9704005571394938E+000                  3.4655489042838099E-002                  8.1263142709818457E+000                  6.5822382551263701E+000                  5.5377745364673983E+000                  8.7067940096428755E-044                  1.1148208918060134E-029                  3.8939044594135369E-001                  6.8932061269964828E-001 
                 2.9675290902666771E+008                  3.4081987888720566E+000                  7.3063925676371155E-001                  7.0418966265429273E-001                  3.8667299740124874E+000                  3.1061800204607684E+000                  3.5203113225747140E+000                  3.9700648809717536E+000                  3.5077007617545848E-002                  8.1261009459420155E+000                  6.5825980833518676E+000                  5.5420286674530770E+000                  8.6997645507538101E-044                  1.1178378438605200E-029                  3.8938937314367078E-001                  6.8932061269964806E-001 
                 2.9675312033558375E+008                  3.4079375968899726E+000                  7.3066176667814076E-001                  7.0433773366916452E-001                  3.8640449349457096E+000                  3.1305342517086063E+000                  3.5203795098349562E+000                  3.9693290169877504E+000                  3.6052336614684918E-002                  8.1258938480356111E+000                  6.5829201152177035E+000                  5.5460454619998503E+000                  8.6932867577765009E-044                  1.1206728464721972E-029                  3.8938836886271655E-001                  6.8932061269964828E-001 
                 2.9675334002865851E+008                  3.4076685423766437E+000                  7.3068592602599436E-001                  7.0433773366917252E-001                  3.8597040481204079E+000                  3.1628230599276019E+000                  3.5204959981157438E+000                  3.9680537301962575E+000                  3.7759287901686894E-002                  8.1256683664127163E+000                  6.5832351251015462E+000                  5.5502703041306525E+000                  8.6866952203401594E-044                  1.1236371899700881E-029                  3.8938732435672602E-001                  6.8932061269964806E-001 
                 2.9675356663701069E+008                  3.4073953304794595E+000                  7.3070717460902057E-001                  7.0433773366917085E-001                  3.8529680880664396E+000                  3.2056562480981299E+000                  3.5206932135930002E+000                  3.9659773007816148E+000                  4.0589758005299521E-002                  8.1254211848420717E+000                  6.5835317668826976E+000                  5.5546976878591696E+000                  8.6801101383648625E-044                  1.1267191383382051E-029                  3.8938624659532861E-001                  6.8932061269964806E-001 
                 2.9675379422729135E+008                  3.4071276880169910E+000                  7.3073180014075911E-001                  7.0444990868044255E-001                  3.8426014663361232E+000                  3.2617097574409555E+000                  3.5209956547833485E+000                  3.9627690125145891E+000                  4.4973696938185120E-002                  8.1251519077142991E+000                  6.5837891804686013E+000                  5.5592440709981643E+000                  8.6738142718589183E-044                  1.1298482266101638E-029                  3.8938516383239041E-001                  6.8932061269964806E-001 
                 2.9675402591965431E+008                  3.4068655737134370E+000                  7.3075335296525723E-001                  7.0444990868044088E-001                  3.8259680795965414E+000                  3.3366555556006277E+000                  3.5214700171243241E+000                  3.9577661958541848E+000                  5.1840550896661279E-002                  8.1248455138933782E+000                  6.5839893649291339E+000                  5.5640253508438020E+000                  8.6679041585413982E-044                  1.1330822278668371E-029                  3.8938406130837350E-001                  6.8932061269964795E-001 
                 2.9675424487792373E+008                  3.4066319517437189E+000                  7.3077258295527514E-001                  7.0444990868042934E-001                  3.8003831937382220E+000                  3.4266797532282238E+000                  3.5221651710134569E+000                  3.9505197147417124E+000                  6.1837865289537816E-002                  8.1245112805983073E+000                  6.5840931501164359E+000                  5.5687555212448414E+000                  8.6630201349611005E-044                  1.1362014120675271E-029                  3.8938301924280838E-001                  6.8932061269964795E-001 
                 2.9675442625185841E+008                  3.4064531123512616E+000                  7.3078776778913024E-001                  7.0455909235806335E-001                  3.7670383681911481E+000                  3.5086137367865708E+000                  3.5230194583250167E+000                  3.9418620440854197E+000                  7.3889885253255377E-002                  8.1241907150239836E+000                  6.5840956425926649E+000                  5.5728805388307672E+000                  8.6596642074623850E-044                  1.1388477364219398E-029                  3.8938215605464011E-001                  6.8932061269964784E-001 
                 2.9675457930482435E+008                  3.4063154192560186E+000                  7.3079906123462268E-001                  7.0455909235805692E-001                  3.7272817645447618E+000                  3.5630918934636422E+000                  3.5239546536159434E+000                  3.9324122020341328E+000                  8.7062953387317871E-002                  8.1238929507572379E+000                  6.5840453356003890E+000                  5.5764894519951396E+000                  8.6572592857416661E-044                  1.1411357467695957E-029                  3.8938142773946310E-001                  6.8932061269964795E-001 
                 2.9675472396949655E+008                  3.4061975503114148E+000                  7.3080862021844850E-001                  7.0455909235805525E-001                  3.6826794599812271E+000                  3.5786147530689520E+000                  3.5248789811571588E+000                  3.9223740749921783E+000                  1.0078336241511500E-001                  8.1236125660348417E+000                  6.5839985931220113E+000                  5.5798925584010197E+000                  8.6549568835548694E-044                  1.1433474157629609E-029                  3.8938073944909107E-001                  6.8932061269964806E-001 
                 2.9675489506074154E+008                  3.4060718842670292E+000                  7.3081900365492003E-001                  7.0455909235806169E-001                  3.6375507996056222E+000                  3.5480102489943528E+000                  3.5258597441176169E+000                  3.9124725166528695E+000                  1.1459194972159789E-001                  8.1233269966181929E+000                  6.5840283139740041E+000                  5.5836924278114513E+000                  8.6514772387217654E-044                  1.1460138578165097E-029                  3.8937992554866174E-001                  6.8932061269964795E-001 
                 2.9675521546283782E+008                  3.4058573024112619E+000                  7.3083538381763946E-001                  7.0470082290431357E-001                  3.6245727718551728E+000                  3.4490867080090264E+000                  3.5263176004721726E+000                  3.9076006616981314E+000                  1.2126786876611512E-001                  8.1229579280985540E+000                  6.5843923333842973E+000                  5.5900053416722679E+000                  8.6422578522391481E-044                  1.1510714510016344E-029                  3.8937840140395213E-001                  6.8932061269964817E-001 
                 2.9675571214980209E+008                  3.4055158959922203E+000                  7.3086056851223058E-001                  7.0470082290430569E-001                  3.6865951406589299E+000                  3.3148241381011712E+000                  3.5252151837127488E+000                  3.9193910777265955E+000                  1.0502424942035947E-001                  8.1225754643090724E+000                  6.5853098281791373E+000                  5.5988782727217039E+000                  8.6248327360039363E-044                  1.1588705613514764E-029                  3.8937603732130527E-001                  6.8932061269964806E-001 
                 2.9675611714638680E+008                  3.4051985019563320E+000                  7.3088830434331409E-001                  7.0484853523363278E-001                  3.7380373077915858E+000                  3.2172669514600725E+000                  3.5239648549789151E+000                  3.9320600793156482E+000                  8.7313454769765458E-002                  8.1223215863524523E+000                  6.5861659813702698E+000                  5.6058400475821930E+000                  8.6096158856485832E-044                  1.1651210367441572E-029                  3.8937410749168438E-001                  6.8932061269964795E-001 
                 2.9675643977853066E+008                  3.4049144600457217E+000                  7.3091658462423492E-001                  7.0498834519768450E-001                  3.7724404310789628E+000                  3.1441330152801488E+000                  3.5230388114277535E+000                  3.9416365543137268E+000                  7.3996577729070007E-002                  8.1221368712961937E+000                  6.5868808928210765E+000                  5.6113072686980985E+000                  8.5971615911382955E-044                  1.1700134333452263E-029                  3.8937256856903063E-001                  6.8932061269964806E-001 
                 2.9675670982199973E+008                  3.4046548426975440E+000                  7.3094227487942853E-001                  7.0498834519768161E-001                  3.7972211994546368E+000                  3.0850991827279794E+000                  3.5223302770875979E+000                  3.9490610891228481E+000                  6.3704790283817592E-002                  8.1219895835743436E+000                  6.5874931330138029E+000                  5.6158525338546017E+000                  8.5865848485173640E-044                  1.1740446339105228E-029                  3.8937127938248722E-001                  6.8932061269964795E-001 
