                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.3999999999999999E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 3.2218732057230222E+008                  3.3706913721604317E+000                  7.0034398175248780E-001                  6.5733792489017773E-001                  3.4905315030508817E+000                  3.3668988083705238E+000                  3.5332016084245135E+000                  3.8255343348092827E+000                  2.2636276878982309E-001                  8.1667514342584262E+000                  6.4151334328188883E+000                  4.4923183390935870E+000                  1.0188169162681676E-043                  9.0111732893177502E-030                  3.6489630487542407E-001                  6.8921510188805601E-001 
                 3.2218838939763463E+008                  3.3703697833434587E+000                  7.0043986024635108E-001                  6.5783773210800611E-001                  3.4996161823239098E+000                  3.3621592830368763E+000                  3.5330276357514889E+000                  3.8273702279837627E+000                  2.2378954804987192E-001                  8.1660647613030797E+000                  6.4169991794636863E+000                  4.5058817804931905E+000                  1.0219473449899062E-043                  9.1211275478095402E-030                  3.6489315591621252E-001                  6.8921510188805601E-001 
                 3.2218938537604386E+008                  3.3700644854359791E+000                  7.0053505002523975E-001                  6.5820538678966423E-001                  3.5076482843895054E+000                  3.3578136753293282E+000                  3.5328580695964975E+000                  3.8290514689474406E+000                  2.2139070102579231E-001                  8.1654225030658445E+000                  6.4187351505436006E+000                  4.5185734332351899E+000                  1.0249124351254024E-043                  9.2261519576793688E-030                  3.6489021176876457E-001                  6.8921510188805613E-001 
                 3.2219031528296036E+008                  3.3697747033347292E+000                  7.0061998859716779E-001                  6.5856502609625678E-001                  3.5150390965303728E+000                  3.3536785367141335E+000                  3.5327137238424391E+000                  3.8305698373396178E+000                  2.1925760428492225E-001                  8.1648207721711579E+000                  6.4203535317042624E+000                  4.5304686731599446E+000                  1.0277232336739625E-043                  9.3262098350391167E-030                  3.6488745436976150E-001                  6.8921510188805590E-001 
                 3.2219122500346142E+008                  3.3694867590361874E+000                  7.0070450651850191E-001                  6.5890040465863486E-001                  3.5221865498120302E+000                  3.3495896917615937E+000                  3.5325675895430639E+000                  3.8320669960448561E+000                  2.1713879671328065E-001                  8.1642301119299869E+000                  6.4219343269354354E+000                  4.5421482858858626E+000                  1.0305134478572342E-043                  9.4258208661466020E-030                  3.6488474891466349E-001                  6.8921510188805601E-001 
                 3.2219211472171766E+008                  3.3692008146293215E+000                  7.0078770514866895E-001                  6.5921152247681158E-001                  3.5291349029931420E+000                  3.3453748362990559E+000                  3.5324249101533107E+000                  3.8335382251119134E+000                  2.1505999303552126E-001                  8.1636510061387959E+000                  6.4234787761683378E+000                  4.5536097050437041E+000                  1.0332796086610799E-043                  9.5247800032388306E-030                  3.6488209535720689E-001                  6.8921510188805601E-001 
                 3.2219307676437443E+008                  3.3688867361292472E+000                  7.0087716662401944E-001                  6.5952980129873351E-001                  3.5366684270191131E+000                  3.3411207075162319E+000                  3.5322666433753107E+000                  3.8351719651726199E+000                  2.1275269883781328E-001                  8.1630221341589095E+000                  6.4251449387224620E+000                  4.5660502362373281E+000                  1.0363172474715789E-043                  9.6334256370788918E-030                  3.6487921785698074E-001                  6.8921510188805601E-001 
                 3.2219397407347596E+008                  3.3685889815204932E+000                  7.0095954810372385E-001                  6.5983087307070420E-001                  3.5431293522346592E+000                  3.3370486773180836E+000                  3.5321125472281905E+000                  3.8366109362287943E+000                  2.1065895695206574E-001                  8.1624337155301738E+000                  6.4266963383814639E+000                  4.5776946366793592E+000                  1.0391917982561114E-043                  9.7362199840266768E-030                  3.6487652595766767E-001                  6.8921510188805601E-001 
                 3.2219491420164847E+008                  3.3682723411845878E+000                  7.0104870377574613E-001                  6.6016459520897408E-001                  3.5500804269334876E+000                  3.3326141730319372E+000                  3.5319685431493340E+000                  3.8381305271306783E+000                  2.0852252504083754E-001                  8.1618153185778421E+000                  6.4283190780028931E+000                  4.5899371660119428E+000                  1.0422469756329466E-043                  9.8453972749798432E-030                  3.6487369753850907E-001                  6.8921510188805601E-001 
                 3.2219574737202787E+008                  3.3679875232989906E+000                  7.0112893769475670E-001                  6.6037512377532392E-001                  3.5557680903886921E+000                  3.3289436427046648E+000                  3.5318487885451684E+000                  3.8393763595976669E+000                  2.0676094907869197E-001                  8.1612653606803729E+000                  6.4297541114592818E+000                  4.6008236382222432E+000                  1.0449931183417937E-043                  9.9433573989504021E-030                  3.6487118371904492E-001                  6.8921510188805613E-001 
                 3.2219654681941319E+008                  3.3677108242446634E+000                  7.0119611702569751E-001                  6.6074294722682847E-001                  3.5611670063846552E+000                  3.3252674065101107E+000                  3.5317271989671846E+000                  3.8405435397607519E+000                  2.0507172941181834E-001                  8.1607361170852464E+000                  6.4311285743366593E+000                  4.6113013710508302E+000                  1.0476621002681366E-043                  1.0038418558256249E-029                  3.6486876542178748E-001                  6.8921510188805590E-001 
                 3.2219745532706994E+008                  3.3673921462317784E+000                  7.0127892575617190E-001                  6.6106971891758171E-001                  3.5675052180605706E+000                  3.3209571940919171E+000                  3.5315849835368125E+000                  3.8419941622253084E+000                  2.0301114708571152E-001                  8.1601331325303939E+000                  6.4326881844974064E+000                  4.6232455087490001E+000                  1.0507351760930635E-043                  1.0147714185858295E-029                  3.6486601014481285E-001                  6.8921510188805624E-001 
                 3.2219826009521484E+008                  3.3671059731752377E+000                  7.0135634148108605E-001                  6.6138889126667066E-001                  3.5728291111146491E+000                  3.3172269164561867E+000                  3.5314768488633668E+000                  3.8431562298196642E+000                  2.0137963132720121E-001                  8.1595973890262563E+000                  6.4340668947504023E+000                  4.6338588298740877E+000                  1.0534939302826550E-043                  1.0245600650655638E-029                  3.6486356278687559E-001                  6.8921510188805613E-001 
                 3.2219910572166479E+008                  3.3668014545645781E+000                  7.0143741053235209E-001                  6.6155607678286976E-001                  3.5782464814947592E+000                  3.3133325328082472E+000                  3.5313501984768720E+000                  3.8444085226658697E+000                  1.9958145788232812E-001                  8.1590327111576002E+000                  6.4355126026752290E+000                  4.6450451162789017E+000                  1.0564309254379901E-043                  1.0349562631174089E-029                  3.6486098468614925E-001                  6.8921510188805590E-001 
                 3.2219992714989167E+008                  3.3665020039525362E+000                  7.0151239070639404E-001                  6.6189044781528417E-001                  3.5835419542828912E+000                  3.3095018191252024E+000                  3.5312394993321718E+000                  3.8455756939651917E+000                  1.9793286119464731E-001                  8.1584826057603301E+000                  6.4369140711509107E+000                  4.6559439202627591E+000                  1.0593211994398896E-043                  1.0451616087572861E-029                  3.6485847389592158E-001                  6.8921510188805613E-001 
                 3.2220069599279660E+008                  3.3662183292415522E+000                  7.0158180390694258E-001                  6.6208243863809935E-001                  3.5881671870800842E+000                  3.3059758726793635E+000                  3.5311325380506950E+000                  3.8466482103885284E+000                  1.9639590274085039E-001                  8.1579665693269465E+000                  6.4382236587420998E+000                  4.6661727751302147E+000                  1.0620589706960693E-043                  1.0548072544813487E-029                  3.6485611799590878E-001                  6.8921510188805601E-001 
                 3.2220149022070789E+008                  3.3659220750140579E+000                  7.0165400059422989E-001                  6.6237006590917147E-001                  3.5931344873054738E+000                  3.3022206773753040E+000                  3.5310158166454877E+000                  3.8477553948582051E+000                  1.9478360956864918E-001                  8.1574320710785262E+000                  6.4395738199593273E+000                  4.6767687340682791E+000                  1.0649217992503461E-043                  1.0648669847135675E-029                  3.6485367856410089E-001                  6.8921510188805601E-001 
                 3.2220223570342094E+008                  3.3656408080833202E+000                  7.0172323982685136E-001                  6.6274812013899553E-001                  3.5973740210894425E+000                  3.2988327772117598E+000                  3.5309197553956397E+000                  3.8487475443776868E+000                  1.9337092253400731E-001                  8.1569289450757889E+000                  6.4408382945250731E+000                  4.6867415832380903E+000                  1.0676416632305315E-043                  1.0743969856050207E-029                  3.6485138338078110E-001                  6.8921510188805590E-001 
                 3.2220293179306239E+008                  3.3653756696118058E+000                  7.0179247328855854E-001                  6.6292634570447462E-001                  3.6012549851123992E+000                  3.2956346827183416E+000                  3.5308381330812981E+000                  3.8495960431549219E+000                  1.9216172029845888E-001                  8.1564579567741760E+000                  6.4420165712035873E+000                  4.6960771103039693E+000                  1.0702100366154569E-043                  1.0833723332748738E-029                  3.6484923551830933E-001                  6.8921510188805601E-001 
                 3.2220364474669367E+008                  3.3651016473307034E+000                  7.0185639135099231E-001                  6.6306136507228286E-001                  3.6053845120916321E+000                  3.2922132438271761E+000                  3.5307459515476269E+000                  3.8505121347723112E+000                  1.9084153912145502E-001                  8.1559746697685291E+000                  6.4432215556044028E+000                  4.7056610796917759E+000                  1.0728684713118613E-043                  1.0926423785347828E-029                  3.6484703097858312E-001                  6.8921510188805601E-001 
                 3.2220440422545111E+008                  3.3648067127260450E+000                  7.0192639684792624E-001                  6.6344375632842345E-001                  3.6096260724427869E+000                  3.2886911328585695E+000                  3.5306451986053728E+000                  3.8515374664219357E+000                  1.8937513025985514E-001                  8.1554585326324425E+000                  6.4445024942275495E+000                  4.7158965498540617E+000                  1.0757331467184538E-043                  1.1026031741914279E-029                  3.6484467748385624E-001                  6.8921510188805601E-001 
                 3.2220507353589022E+008                  3.3645443673698496E+000                  7.0198937005933093E-001                  6.6363388564457071E-001                  3.6130294467464785E+000                  3.2857347460238056E+000                  3.5305621947746033E+000                  3.8522630533007169E+000                  1.8828366591014295E-001                  8.1550022969660709E+000                  6.4456284344324084E+000                  4.7249396730921642E+000                  1.0782868871461689E-043                  1.1114533306429578E-029                  3.6484259882480785E-001                  6.8921510188805590E-001 
                 3.2220582799360573E+008                  3.3642461089598998E+000                  7.0205707848634924E-001                  6.6379594221172789E-001                  3.6171837601161219E+000                  3.2821099430810539E+000                  3.5304613903905029E+000                  3.8532340168498149E+000                  1.8687098400278912E-001                  8.1544873556324990E+000                  6.4468960711289922E+000                  4.7351556812650841E+000                  1.0811951551370935E-043                  1.1215123611734942E-029                  3.6484025093464878E-001                  6.8921510188805601E-001 
                 3.2220648107988870E+008                  3.3639855494278756E+000                  7.0211949719251299E-001                  6.6408981408387091E-001                  3.6203994448035819E+000                  3.2792092516867020E+000                  3.5303919625401678E+000                  3.8539467661553277E+000                  1.8584688605727973E-001                  8.1540405182037770E+000                  6.4479909251360841E+000                  4.7440197799714472E+000                  1.0837402186335554E-043                  1.1302878521250487E-029                  3.6483821410716344E-001                  6.8921510188805613E-001 
                 3.2220712058514971E+008                  3.3637285722559098E+000                  7.0217697882589325E-001                  6.6422594590700801E-001                  3.6234851916619184E+000                  3.2763786231436409E+000                  3.5303279018545268E+000                  3.8546009649080055E+000                  1.8490326724035230E-001                  8.1536018184103121E+000                  6.4490604819458026E+000                  4.7527190425685442E+000                  1.0862583090170712E-043                  1.1389437377417432E-029                  3.6483621584153342E-001                  6.8921510188805590E-001 
                 3.2220784480283755E+008                  3.3634353485930784E+000                  7.0224503990098930E-001                  6.6437504266567249E-001                  3.6271579518846160E+000                  3.2729236593015205E+000                  3.5302453973276937E+000                  3.8554468992532471E+000                  1.8368945472659601E-001                  8.1531041420215296E+000                  6.4502696877025478E+000                  4.7625919838830120E+000                  1.0891391753407695E-043                  1.1488227705747204E-029                  3.6483394848994322E-001                  6.8921510188805613E-001 
                 3.2220847497054118E+008                  3.3631781600940851E+000                  7.0230454926069574E-001                  6.6469580447360421E-001                  3.6300576181233999E+000                  3.2700571988953819E+000                  3.5301962211086328E+000                  3.8560755355382939E+000                  1.8283090352705056E-001                  8.1526704333075219E+000                  6.4513201032147469E+000                  4.7712003221675259E+000                  1.0916707764509614E-043                  1.1574816280777798E-029                  3.6483197154787900E-001                  6.8921510188805601E-001 
                 3.2220918166028804E+008                  3.3628877537127169E+000                  7.0236564553664105E-001                  6.6487174302940832E-001                  3.6334017252720359E+000                  3.2668528546110132E+000                  3.5301263097012212E+000                  3.8568025132136681E+000                  1.8178677779768865E-001                  8.1521827578025139E+000                  6.4524951571854592E+000                  4.7808761274075451E+000                  1.0945403930241858E-043                  1.1672643070926163E-029                  3.6482975038676485E-001                  6.8921510188805590E-001 
                 3.2220981846500111E+008                  3.3626242266040967E+000                  7.0242687405562743E-001                  6.6505305957236804E-001                  3.6361887047387040E+000                  3.2640471976269705E+000                  3.5300722885087996E+000                  3.8573529610262485E+000                  1.8098621111675367E-001                  8.1517424075583200E+000                  6.4535517409370504E+000                  4.7896135027048636E+000                  1.0971527510287954E-043                  1.1761430706529779E-029                  3.6482774489992825E-001                  6.8921510188805613E-001 
                 3.2221048429989237E+008                  3.3623469779851862E+000                  7.0248664790140558E-001                  6.6522983673814640E-001                  3.6390091191615963E+000                  3.2610128054571161E+000                  3.5299861132838002E+000                  3.8579503963711925E+000                  1.8000826578305737E-001                  8.1512811600414814E+000                  6.4546543909761152E+000                  4.7987676337837133E+000                  1.0999110966130778E-043                  1.1854924503701851E-029                  3.6482564410859430E-001                  6.8921510188805601E-001 
                 3.2221107659797412E+008                  3.3620989734319302E+000                  7.0254232221348023E-001                  6.6539753514951638E-001                  3.6413398380741318E+000                  3.2585168541467810E+000                  3.5299429142308276E+000                  3.8583724041691836E+000                  1.7938142730972817E-001                  8.1508699444666117E+000                  6.4556329785013826E+000                  4.8069271131467612E+000                  1.1023888830245980E-043                  1.1938642318932056E-029                  3.6482377187386544E-001                  6.8921510188805601E-001 
                 3.2221175201144665E+008                  3.3618146818465942E+000                  7.0260650415995340E-001                  6.6557881937435559E-001                  3.6441951865404518E+000                  3.2553375460487275E+000                  3.5298856296463561E+000                  3.8589571500966473E+000                  1.7853081851959596E-001                  8.1504004328303328E+000                  6.4567471924909432E+000                  4.8162488187222543E+000                  1.1052405306971000E-043                  1.2034760344502988E-029                  3.6482163320009658E-001                  6.8921510188805579E-001 
                 3.2221233484790587E+008                  3.3615680799345644E+000                  7.0265975401666625E-001                  6.6576689650597920E-001                  3.6463241212324968E+000                  3.2528492108485141E+000                  3.5298465528026841E+000                  3.8593151833793180E+000                  1.7798461953928557E-001                  8.1499943835970257E+000                  6.4577063697485446E+000                  4.8243087022904376E+000                  1.1077254006644951E-043                  1.2118239261966437E-029                  3.6481978425407885E-001                  6.8921510188805613E-001 
                 3.2221293147028458E+008                  3.3613146846398094E+000                  7.0271265122530302E-001                  6.6606147125209547E-001                  3.6485877623551977E+000                  3.2502009566856680E+000                  3.5298050883883834E+000                  3.8596759579230544E+000                  1.7742524894853753E-001                  8.1495779576801919E+000                  6.4586862047593572E+000                  4.8325742708242689E+000                  1.1102921502668891E-043                  1.2204222042733149E-029                  3.6481788846208707E-001                  6.8921510188805613E-001 
                 3.2221356644349182E+008                  3.3610438020998989E+000                  7.0277207242300832E-001                  6.6624500614083071E-001                  3.6508284286543309E+000                  3.2473694936849955E+000                  3.5297625798174828E+000                  3.8600958737824764E+000                  1.7680029835362532E-001                  8.1491340289544301E+000                  6.4597269804233672E+000                  4.8413873160240506E+000                  1.1130492780560243E-043                  1.2296321096139522E-029                  3.6481586740756117E-001                  6.8921510188805601E-001 
                 3.2221420371339315E+008                  3.3607708764457871E+000                  7.0282814346412581E-001                  6.6641266363710239E-001                  3.6531567680885217E+000                  3.2444839370326428E+000                  3.5297232361130173E+000                  3.8604539112870748E+000                  1.7624961873764852E-001                  8.1486878661983191E+000                  6.4607695941035015E+000                  4.8502482518741186E+000                  1.1158422507979214E-043                  1.2389351431055826E-029                  3.6481383544044937E-001                  6.8921510188805601E-001 
                 3.2221477423772681E+008                  3.3605256494068039E+000                  7.0288051170069754E-001                  6.6656820466484812E-001                  3.6549037556446136E+000                  3.2420723757480783E+000                  3.5296990090019400E+000                  3.8606812497372758E+000                  1.7589368130561234E-001                  8.1482878445567106E+000                  6.4617011960692672E+000                  4.8581947153850873E+000                  1.1183650343686059E-043                  1.2473135045030231E-029                  3.6481201316005951E-001                  6.8921510188805613E-001 
                 3.2221534504979485E+008                  3.3602797690874606E+000                  7.0293764068601416E-001                  6.6673199934728766E-001                  3.6567190027980487E+000                  3.2396034814594663E+000                  3.5296788423093974E+000                  3.8608646614537103E+000                  1.7559782553658318E-001                  8.1478868079611821E+000                  6.4626310912087392E+000                  4.8661592046832558E+000                  1.1209116762831531E-043                  1.2557440675938572E-029                  3.6481018709971735E-001                  6.8921510188805601E-001 
                 3.2221595306113052E+008                  3.3600172088388383E+000                  7.0299133135276948E-001                  6.6688064844407746E-001                  3.6585037581793936E+000                  3.2368686355050653E+000                  3.5296474003167631E+000                  3.8610786196783620E+000                  1.7522416379730393E-001                  8.1474591560983161E+000                  6.4636199592921546E+000                  4.8746564009363755E+000                  1.1236474823354939E-043                  1.2647770368550401E-029                  3.6480823895776426E-001                  6.8921510188805601E-001 
                 3.2221651537281603E+008                  3.3597739486774856E+000                  7.0304414039939056E-001                  6.6702323930660479E-001                  3.6600954264919170E+000                  3.2345211063897263E+000                  3.5296352038705501E+000                  3.8611771695831676E+000                  1.7504538470611281E-001                  8.1470628813224586E+000                  6.4645323246378714E+000                  4.8825285969641099E+000                  1.1262005212780734E-043                  1.2731783303577198E-029                  3.6480643429597026E-001                  6.8921510188805601E-001 
                 3.2221710826098877E+008                  3.3595170791487079E+000                  7.0309774290414540E-001                  6.6717262021018497E-001                  3.6616541777354712E+000                  3.2318525688702722E+000                  3.5296203040968832E+000                  3.8612970405856748E+000                  1.7483270961200620E-001                  8.1466446402632400E+000                  6.4654927638547637E+000                  4.8908415708078863E+000                  1.1289147427783270E-043                  1.2820866014854906E-029                  3.6480452857079598E-001                  6.8921510188805613E-001 
                 3.2221769234532535E+008                  3.3592638169625739E+000                  7.0315064011281270E-001                  6.6731521107273506E-001                  3.6632447181105379E+000                  3.2292783029233592E+000                  3.5296143290524449E+000                  3.8613358511579610E+000                  1.7473725769309939E-001                  8.1462320490376197E+000                  6.4664370891386396E+000                  4.8990443113574615E+000                  1.1316118927092190E-043                  1.2909116615206881E-029                  3.6480264815661761E-001                  6.8921510188805601E-001 
                 3.2221824468975490E+008                  3.3590241351321284E+000                  7.0319807127654976E-001                  6.6745780193526327E-001                  3.6643937754238172E+000                  3.2269221107744581E+000                  3.5296126007299851E+000                  3.8613238979256375E+000                  1.7471130983119981E-001                  8.1458413238616512E+000                  6.4673282837819679E+000                  4.9068133994090974E+000                  1.1341840188358303E-043                  1.2993015990108495E-029                  3.6480086716463328E-001                  6.8921510188805613E-001 
                 3.2221883576084006E+008                  3.3587677205353423E+000                  7.0325520026186938E-001                  6.6761397287992486E-001                  3.6657515746129956E+000                  3.2243160830722881E+000                  3.5296142108619741E+000                  3.8612737421357575E+000                  1.7473475256318424E-001                  8.1454226012325694E+000                  6.4682800229261010E+000                  4.9151403567758036E+000                  1.1369600235454634E-043                  1.3083283353752177E-029                  3.6479895845045218E-001                  6.8921510188805590E-001 
                 3.2221941901584774E+008                  3.3585148601797967E+000                  7.0330660417851609E-001                  6.6779051394781386E-001                  3.6669174753197331E+000                  3.2218037510295390E+000                  3.5296199099346786E+000                  3.8611385424782090E+000                  1.7486005199898380E-001                  8.1450087419999750E+000                  6.4692170339745854E+000                  4.9233706005870399E+000                  1.1397235926459350E-043                  1.3172842666816911E-029                  3.6479707202422040E-001                  6.8921510188805579E-001 
                 3.2221994106467426E+008                  3.3582888061420895E+000                  7.0335228330958999E-001                  6.6798063509783945E-001                  3.6677261107865835E+000                  3.2196638703022726E+000                  3.5296369278866857E+000                  3.8609255950372607E+000                  1.7511183888503726E-001                  8.1446380194854342E+000                  6.4700543731779261E+000                  4.9307471117569888E+000                  1.1422163953194841E-043                  1.3253399833551537E-029                  3.6479538101871611E-001                  6.8921510188805601E-001 
                 3.2222049328141940E+008                  3.3580502457246535E+000                  7.0340505058169100E-001                  6.6815827260596983E-001                  3.6687146463573881E+000                  3.2171991079830584E+000                  3.5296575897645228E+000                  3.8606722632175061E+000                  1.7541696644640861E-001                  8.1442452484263175E+000                  6.4709381472194707E+000                  4.9385616373946837E+000                  1.1448748726663953E-043                  1.3339032844007411E-029                  3.6479358981158544E-001                  6.8921510188805601E-001 
                 3.2222102126088893E+008                  3.3578226548214127E+000                  7.0345250174800489E-001                  6.6832452291245348E-001                  3.6693499037586550E+000                  3.2148733361885182E+000                  3.5296819448363648E+000                  3.8603826365267988E+000                  1.7577457824162129E-001                  8.1438695108767867E+000                  6.4717819393533826E+000                  4.9460425786860220E+000                  1.1474356293585259E-043                  1.3421298796236210E-029                  3.6479187476998809E-001                  6.8921510188805601E-001 
                 3.2222158190388978E+008                  3.3575817405737394E+000                  7.0350349698481962E-001                  6.6832452291244471E-001                  3.6701109860004313E+000                  3.2122884657983897E+000                  3.5297113298587854E+000                  3.8600361302467814E+000                  1.7620746409670274E-001                  8.1434700062607828E+000                  6.4726761107235369E+000                  4.9539977679526155E+000                  1.1501768039455525E-043                  1.3509076396401394E-029                  3.6479005108259838E-001                  6.8921510188805624E-001 
                 3.2222212513144952E+008                  3.3573491565478637E+000                  7.0354917611587453E-001                  6.6850250679427570E-001                  3.6707280248276613E+000                  3.2099436013646341E+000                  3.5297495245423667E+000                  3.8595965555661711E+000                  1.7676973232964510E-001                  8.1430825200258230E+000                  6.4735408935336398E+000                  4.9617163858937721E+000                  1.1528539684787748E-043                  1.3594532530268486E-029                  3.6478828152152393E-001                  6.8921510188805624E-001 
                 3.2222264029859453E+008                  3.3571295120077158E+000                  7.0359830087105024E-001                  6.6867791320918712E-001                  3.6710286825074379E+000                  3.2076791073756330E+000                  3.5297920610494598E+000                  3.8591111148768769E+000                  1.7739690569863453E-001                  8.1427147852914015E+000                  6.4743596840458935E+000                  4.9690453944109914E+000                  1.1554117275419558E-043                  1.3675938099242867E-029                  3.6478660103335125E-001                  6.8921510188805613E-001 
                 3.2222313034495485E+008                  3.3569216340669730E+000                  7.0364092816363277E-001                  6.6881625328486349E-001                  3.6712905236414950E+000                  3.2054129201190755E+000                  3.5298387783126337E+000                  3.8585630277320058E+000                  1.7810496896951925E-001                  8.1423647900186431E+000                  6.4751374297532278E+000                  4.9760250041813361E+000                  1.1578617265857668E-043                  1.3753697528330855E-029                  3.6478500038730377E-001                  6.8921510188805590E-001 
                 3.2222367424179649E+008                  3.3566921701267747E+000                  7.0369093893645740E-001                  6.6894505266565463E-001                  3.6716823852673639E+000                  3.2029191668044859E+000                  3.5298830198453137E+000                  3.8579900204274677E+000                  1.7882525498873941E-001                  8.1419758130896955E+000                  6.4759988297303117E+000                  4.9837821313124806E+000                  1.1606020865718140E-043                  1.3840378423235170E-029                  3.6478322160203858E-001                  6.8921510188805601E-001 
                 3.2222416464073658E+008                  3.3564864707500290E+000                  7.0373346778262125E-001                  6.6910485930477470E-001                  3.6717178661624215E+000                  3.2008104670636093E+000                  3.5299382923880058E+000                  3.8573324441347188E+000                  1.7967730690524036E-001                  8.1416246813677837E+000                  6.4767738968505864E+000                  4.9907852530952903E+000                  1.1630916633952335E-043                  1.3918860709422234E-029                  3.6478161560152428E-001                  6.8921510188805624E-001 
                 3.2222469959784931E+008                  3.3562636103073609E+000                  7.0377914691367260E-001                  6.6928374733364659E-001                  3.6718064300904749E+000                  3.1982861581459385E+000                  3.5300035451198468E+000                  3.8566040043666763E+000                  1.8063792081710670E-001                  8.1412413651177378E+000                  6.4776180036164765E+000                  4.9984338320379811E+000                  1.1658272053868657E-043                  1.4004836342489738E-029                  3.6477986146011726E-001                  6.8921510188805601E-001 
                 3.2222518617109621E+008                  3.3560623590171010E+000                  7.0382482604474095E-001                  6.6928374733364693E-001                  3.6717093972762012E+000                  3.1958773213785867E+000                  3.5300722359191670E+000                  3.8558379280939792E+000                  1.8165271795086338E-001                  8.1408927479249247E+000                  6.4783849815936234E+000                  5.0053974632074594E+000                  1.1683318436132296E-043                  1.4083348349409653E-029                  3.6477826388425211E-001                  6.8921510188805601E-001 
                 3.2222571559504086E+008                  3.3558450734746055E+000                  7.0387080051502071E-001                  6.6946458294000355E-001                  3.6716438319024962E+000                  3.1935817939626099E+000                  3.5301478092711123E+000                  3.8550110518580403E+000                  1.8275376863940432E-001                  8.1405129717331288E+000                  6.4792177808480620E+000                  5.0129840319112686E+000                  1.1710776207342467E-043                  1.4169115353155876E-029                  3.6477652345436068E-001                  6.8921510188805590E-001 
                 3.2222620542034692E+008                  3.3556457435173548E+000                  7.0391303402199690E-001                  6.6963836162144863E-001                  3.6714483163129659E+000                  3.1911220997567291E+000                  3.5302285769475716E+000                  3.8541171831145045E+000                  1.8394491116737771E-001                  8.1401614316412321E+000                  6.4799871053130955E+000                  5.0200107973948009E+000                  1.1736358598989365E-043                  1.4248776157411943E-029                  3.6477491111355403E-001                  6.8921510188805601E-001 
                 3.2222671699372244E+008                  3.3554393797001851E+000                  7.0395654733220714E-001                  6.6979933924182367E-001                  3.6711859944844853E+000                  3.1885801492295949E+000                  3.5303084671345415E+000                  3.8532084228987262E+000                  1.8514652328575962E-001                  8.1397941109731793E+000                  6.4807893954766618E+000                  5.0273574644811685E+000                  1.1763261981805734E-043                  1.4332290336477205E-029                  3.6477322512273641E-001                  6.8921510188805601E-001 
                 3.2222722982567215E+008                  3.3552344524838449E+000                  7.0400124199923308E-001                  6.6979933924182566E-001                  3.6709836839080023E+000                  3.1859092221988501E+000                  3.5303960940628341E+000                  3.8522414807202372E+000                  1.8643744864009326E-001                  8.1394257872643063E+000                  6.4815925568216777E+000                  5.0347298935965012E+000                  1.1790418595242773E-043                  1.4416326708992746E-029                  3.6477153285524977E-001                  6.8921510188805613E-001 
                 3.2222771990097755E+008                  3.3550404572829122E+000                  7.0404377084540082E-001                  6.6994123547245443E-001                  3.6706232557722283E+000                  3.1836119510634111E+000                  3.5304854044931986E+000                  3.8512646868362239E+000                  1.8774637318933021E-001                  8.1390735007051180E+000                  6.4823586222499765E+000                  5.0417832120391317E+000                  1.1816556852325728E-043                  1.4496923318027998E-029                  3.6476991366347555E-001                  6.8921510188805601E-001 
                 3.2222822221185845E+008                  3.3548435505483609E+000                  7.0408551212032933E-001                  6.7018358665336564E-001                  3.6702435720024975E+000                  3.1806386665123809E+000                  3.5305939555281713E+000                  3.8502559437341373E+000                  1.8916383101653109E-001                  8.1387125406815297E+000                  6.4831431497246674E+000                  5.0490188965674099E+000                  1.1843516955822913E-043                  1.4579826918704535E-029                  3.6476825206115887E-001                  6.8921510188805601E-001 
                 3.2222873035565579E+008                  3.3546464262903051E+000                  7.0413276639388478E-001                  6.7018358665336442E-001                  3.6699549909223119E+000                  3.1779911226542330E+000                  3.5306888967558745E+000                  3.8492084570029181E+000                  1.9056556358696583E-001                  8.1383471753999785E+000                  6.4839354588016738E+000                  5.0563465069258617E+000                  1.1870982816965116E-043                  1.4663985704112314E-029                  3.6476656909907162E-001                  6.8921510188805624E-001 
                 3.2222919953307915E+008                  3.3544662518184394E+000                  7.0417358883578063E-001                  6.7033894181113052E-001                  3.6694916915291733E+000                  3.1754930698506891E+000                  3.5307815236864268E+000                  3.8481799402997114E+000                  1.9194126189380731E-001                  8.1380097434195875E+000                  6.4846659882067952E+000                  5.0631186647959767E+000                  1.1896509797347185E-043                  1.4741945558366099E-029                  3.6476501332349437E-001                  6.8921510188805601E-001 
                 3.2222970746882600E+008                  3.3542732171566705E+000                  7.0421493632511978E-001                  6.7048332773553410E-001                  3.6691548815024562E+000                  3.1725919718262010E+000                  3.5308776567011360E+000                  3.8471107698366662E+000                  1.9336997197446087E-001                  8.1376443513572685E+000                  6.4854558009727103E+000                  5.0704573440420404E+000                  1.1924328645724639E-043                  1.4826624254715313E-029                  3.6476332708836567E-001                  6.8921510188805601E-001 
