                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.3999999999999999E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 8.7930239400900424E+008                  2.3938570769962242E+000                  5.1173217610170441E-001                  4.1861476196425718E-001                  2.9385702241772016E+000                  2.3902690964593321E+000                  3.5787700201648613E+000                  3.0892243621202549E+000                  9.9632561674453390E-001                  8.0030991499108062E+000                  6.0455338020395786E+000                  5.0836868836686797E+000                  0.0000000000000000E+000                  1.8969207058239200E-014                  3.0410888003137754E-001                  6.9246693046699781E-001 
                 8.7931172303741789E+008                  2.3938414421911878E+000                  5.1185795008106150E-001                  4.1893593569834531E-001                  2.9422304062435631E+000                  2.3908607741116668E+000                  3.5785365679711729E+000                  3.0918974025674912E+000                  9.9271593104086853E-001                  8.0024997085659777E+000                  6.0467460143088205E+000                  5.0954568634524495E+000                  0.0000000000000000E+000                  1.8771127293095663E-014                  3.0410513709056186E-001                  6.9246693046699614E-001 
                 8.7932037244707692E+008                  2.3938268023988485E+000                  5.1197126612215726E-001                  4.1929459456197177E-001                  2.9453455812792613E+000                  2.3914431274327099E+000                  3.5783283155301140E+000                  3.0942244160866381E+000                  9.8955325177519848E-001                  8.0019426801234079E+000                  6.0478671368299155E+000                  5.1063976093743024E+000                  0.0000000000000000E+000                  1.8590016252739993E-014                  3.0410167108424552E-001                  6.9246693046699548E-001 
                 8.7932938092745972E+008                  2.3938114082423407E+000                  5.1209122705409071E-001                  4.1974589571535670E-001                  2.9487083906240410E+000                  2.3916763247258932E+000                  3.5780748361061501E+000                  3.0967773196792781E+000                  9.8598363762854280E-001                  8.0013644625673734E+000                  6.0490378072820068E+000                  5.1178065124312724E+000                  0.0000000000000000E+000                  1.8403981724926555E-014                  3.0409806581327653E-001                  6.9246693046699548E-001 
                 8.7933730955247724E+008                  2.3937977340977361E+000                  5.1219685399141524E-001                  4.2015823194542495E-001                  2.9516856215273455E+000                  2.3920098803685219E+000                  3.5778838526692098E+000                  3.0989426898140136E+000                  9.8305185292299890E-001                  8.0008566859445391E+000                  6.0500696800640554E+000                  5.1278615910723007E+000                  0.0000000000000000E+000                  1.8242347920926407E-014                  3.0409489626665259E-001                  6.9246693046699559E-001 
                 8.7934631884466600E+008                  2.3937820551195736E+000                  5.1232050258628681E-001                  4.2049527259669289E-001                  2.9553106059895815E+000                  2.3922087956999940E+000                  3.5776384094834977E+000                  3.1015890986454537E+000                  9.7942082678256404E-001                  8.0002782661418195E+000                  6.0512392467534522E+000                  5.1393164676250374E+000                  0.0000000000000000E+000                  1.8061117692930082E-014                  3.0409129929150069E-001                  6.9246693046699570E-001 
                 8.7935412796977603E+008                  2.3937683343307459E+000                  5.1242312591401040E-001                  4.2085668137459392E-001                  2.9580830684725492E+000                  2.3927412269184760E+000                  3.5774457957003372E+000                  3.1036891498285053E+000                  9.7654783115087729E-001                  7.9997761298864116E+000                  6.0522510640886322E+000                  5.1492675221922672E+000                  0.0000000000000000E+000                  1.7906016007944344E-014                  3.0408818496592183E-001                  6.9246693046699548E-001 
                 8.7936302126378345E+008                  2.3937525681699858E+000                  5.1254427150088544E-001                  4.2125166832081823E-001                  2.9616326223835978E+000                  2.3928529082411019E+000                  3.5772165311860356E+000                  3.1063135008179876E+000                  9.7300356168571400E-001                  7.9992057229777664E+000                  6.0534054878500312E+000                  5.1606148758812047E+000                  0.0000000000000000E+000                  1.7731672883878131E-014                  3.0408464268565838E-001                  6.9246693046699570E-001 
                 8.7937091875705290E+008                  2.3937384372568484E+000                  5.1265809142905294E-001                  4.2125166832081662E-001                  2.9645309604091636E+000                  2.3934230715774785E+000                  3.5770217949191356E+000                  3.1084334098711159E+000                  9.7010214380973636E-001                  7.9986974582300849E+000                  6.0544269577700085E+000                  5.1707185151594057E+000                  0.0000000000000000E+000                  1.7578800241892961E-014                  3.0408150060432199E-001                  6.9246693046699570E-001 
                 8.7937931351492536E+008                  2.3937232828102619E+000                  5.1277223023629781E-001                  4.2161881436661736E-001                  2.9676793001289403E+000                  2.3937565874351789E+000                  3.5768031635838415E+000                  3.1108433305598879E+000                  9.6681494830922665E-001                  7.9981578814293721E+000                  6.0555134361905285E+000                  5.1814745176157295E+000                  0.0000000000000000E+000                  1.7418330807531786E-014                  3.0407816469814980E-001                  6.9246693046699548E-001 
                 8.7938788693385220E+008                  2.3937076631178562E+000                  5.1289046493375712E-001                  4.2198896400395675E-001                  2.9709301657826788E+000                  2.3942752012911312E+000                  3.5765900132794548E+000                  3.1132764776049564E+000                  9.6352636614830756E-001                  7.9976053610390334E+000                  6.0566197818429428E+000                  5.1924869991360527E+000                  0.0000000000000000E+000                  1.7256552544622355E-014                  3.0407476188437060E-001                  6.9246693046699548E-001 
                 8.7939529076483071E+008                  2.3936940580709019E+000                  5.1299723113861107E-001                  4.2239535119661492E-001                  2.9733529470294706E+000                  2.3948170485018596E+000                  3.5764276148477472E+000                  3.1151444085987317E+000                  9.6100637303371172E-001                  7.9971271595737887E+000                  6.0575726115029322E+000                  5.2020182948842741E+000                  0.0000000000000000E+000                  1.7118497654844106E-014                  3.0407182646504427E-001                  6.9246693046699559E-001 
                 8.7940330011881280E+008                  2.3936792284251571E+000                  5.1311027770847872E-001                  4.2277594275624103E-001                  2.9762680230848311E+000                  2.3956156689324617E+000                  3.5762141142791988E+000                  3.1173080745534181E+000                  9.5798601421317242E-001                  7.9966077195546132E+000                  6.0585989300717999E+000                  5.2123565937472813E+000                  0.0000000000000000E+000                  1.6970906243233711E-014                  3.0406865462313204E-001                  6.9246693046699570E-001 
                 8.7941089750846767E+008                  2.3936650433096176E+000                  5.1321608820563125E-001                  4.2313701679998633E-001                  2.9787650925373299E+000                  2.3960152043938345E+000                  3.5760364718836994E+000                  3.1193172444476853E+000                  9.5526370106889680E-001                  7.9961164922421943E+000                  6.0595743846818628E+000                  5.2221718550947189E+000                  0.0000000000000000E+000                  1.6832534219413341E-014                  3.0406564922957990E-001                  6.9246693046699559E-001 
                 8.7941898212414801E+008                  2.3936498281956489E+000                  5.1333227495798495E-001                  4.2348760525346307E-001                  2.9817829767100958E+000                  2.3963463659067261E+000                  3.5758398188647584E+000                  3.1215764035353617E+000                  9.5221516934334161E-001                  7.9955937654884952E+000                  6.0606117014426744E+000                  5.2326340369778794E+000                  0.0000000000000000E+000                  1.6687032360304103E-014                  3.0406245481701272E-001                  6.9246693046699570E-001 
                 8.7942619356012893E+008                  2.3936361424758159E+000                  5.1343357997590000E-001                  4.2348760525346041E-001                  2.9842685789387287E+000                  2.3963908755521244E+000                  3.5756613853547417E+000                  3.1234918652797785E+000                  9.4958349046816815E-001                  7.9951300300690926E+000                  6.0615407992313397E+000                  5.2419686948422974E+000                  0.0000000000000000E+000                  1.6558703092630112E-014                  3.0405960839440599E-001                  6.9246693046699559E-001 
                 8.7943316543221343E+008                  2.3936228137397211E+000                  5.1353570417186367E-001                  4.2386456265151112E-001                  2.9867401890849319E+000                  2.3969438626299726E+000                  3.5754734009286993E+000                  3.1253499564590435E+000                  9.4697104325032277E-001                  7.9946808755417500E+000                  6.0624369787198766E+000                  5.2510107703090299E+000                  0.0000000000000000E+000                  1.6435940494198858E-014                  3.0405685929194332E-001                  6.9246693046699570E-001 
                 8.7944077797360039E+008                  2.3936081500991961E+000                  5.1364697585596120E-001                  4.2429602197709826E-001                  2.9895287179092480E+000                  2.3976627028586819E+000                  3.5752884151233681E+000                  3.1274409358678148E+000                  9.4413746006835053E-001                  7.9941870274157498E+000                  6.0634087390631857E+000                  5.2609156324831154E+000                  0.0000000000000000E+000                  1.6303367809316002E-014                  3.0405386087025171E-001                  6.9246693046699559E-001 
                 8.7944799424412167E+008                  2.3935941371595857E+000                  5.1375483429823199E-001                  4.2466664217339900E-001                  2.9920429813719336E+000                  2.3975997571284995E+000                  3.5751137541401352E+000                  3.1294343433745162E+000                  9.4144286612393624E-001                  7.9937230419997825E+000                  6.0643365981287571E+000                  5.2702987469302629E+000                  0.0000000000000000E+000                  1.6179064899514899E-014                  3.0405102151378383E-001                  6.9246693046699559E-001 
                 8.7945549627333975E+008                  2.3935794559613166E+000                  5.1386119091409921E-001                  4.2500133063996620E-001                  2.9949411542050073E+000                  2.3980019648981803E+000                  3.5749050390210781E+000                  3.1315493371794632E+000                  9.3849034807330622E-001                  7.9932401471075902E+000                  6.0652995957652287E+000                  5.2800711764493622E+000                  0.0000000000000000E+000                  1.6051251132625271E-014                  3.0404807290444968E-001                  6.9246693046699559E-001 
                 8.7946260083578467E+008                  2.3935654379499436E+000                  5.1396877629702409E-001                  4.2500133063995871E-001                  2.9974763914042111E+000                  2.3979483381852988E+000                  3.5747292227581657E+000                  3.1335431314892941E+000                  9.3579074525633421E-001                  7.9927849336721639E+000                  6.0662146277833182E+000                  5.2893294106105060E+000                  0.0000000000000000E+000                  1.5931499273341345E-014                  3.0404528339384046E-001                  6.9246693046699559E-001 
                 8.7947024912771893E+008                  2.3935502271657771E+000                  5.1407854615472559E-001                  4.2540161117521669E-001                  3.0004016762620314E+000                  2.3985599554950223E+000                  3.5745403713712700E+000                  3.1357456397181118E+000                  9.3283007158855369E-001                  7.9922933071109465E+000                  6.0671962215415576E+000                  5.2993194442358638E+000                  0.0000000000000000E+000                  1.5803990752345494E-014                  3.0404228367784347E-001                  6.9246693046699548E-001 
                 8.7947718556352806E+008                  2.3935363236048453E+000                  5.1418531235961218E-001                  4.2580125750531028E-001                  3.0026551561980197E+000                  2.3995319515139548E+000                  3.5743718462738991E+000                  3.1374886814579557E+000                  9.3041040673910036E-001                  7.9918445953155244E+000                  6.0680805982012309E+000                  5.3084068612633386E+000                  0.0000000000000000E+000                  1.5689568421203482E-014                  3.0403956591739456E-001                  6.9246693046699559E-001 
                 8.7948446995242012E+008                  2.3935216173363880E+000                  5.1429706189759739E-001                  4.2613404335639299E-001                  3.0049615744526501E+000                  2.4003940989264390E+000                  3.5742034644588951E+000                  3.1393795764865700E+000                  9.2784331606779424E-001                  7.9913718093716879E+000                  6.0690057485612972E+000                  5.3179714165019831E+000                  0.0000000000000000E+000                  1.5570664380752804E-014                  3.0403671487010003E-001                  6.9246693046699548E-001 
                 8.7949093993172073E+008                  2.3935084701066813E+000                  5.1439174522633824E-001                  4.2613404335639005E-001                  3.0067318704176547E+000                  2.4015476825639759E+000                  3.5740736722012283E+000                  3.1408430456823266E+000                  9.2585829232500283E-001                  7.9909491382116880E+000                  6.0698217222863109E+000                  5.3264912497852315E+000                  0.0000000000000000E+000                  1.5466096952399122E-014                  3.0403418501495094E-001                  6.9246693046699570E-001 
                 8.7949834854182947E+008                  2.3934933195730026E+000                  5.1450779544904779E-001                  4.2644532980754246E-001                  3.0090705387369323E+000                  2.4020363654477879E+000                  3.5739081073047405E+000                  3.1427438304188917E+000                  9.2329249897774479E-001                  7.9904655526188701E+000                  6.0707559135761695E+000                  5.3362582282079680E+000                  0.0000000000000000E+000                  1.5347592886533592E-014                  3.0403129131415446E-001                  6.9246693046699548E-001 
                 8.7950476522309005E+008                  2.3934801088262638E+000                  5.1460807649441498E-001                  4.2678047793785590E-001                  3.0109814243646689E+000                  2.4025439606634142E+000                  3.5737508755329173E+000                  3.1442693171841869E+000                  9.2113568805548851E-001                  7.9900486880732364E+000                  6.0715676952787438E+000                  5.3447186305891963E+000                  0.0000000000000000E+000                  1.5245966416642827E-014                  3.0402878747921092E-001                  6.9246693046699570E-001 
                 8.7951191440336525E+008                  2.3934652949448636E+000                  5.1470996176343720E-001                  4.2712755690775212E-001                  3.0134533744136354E+000                  2.4027121968325944E+000                  3.5735811016660155E+000                  3.1461908214424597E+000                  9.1853240035788197E-001                  7.9895845865736694E+000                  6.0724719582580811E+000                  5.3541555321765619E+000                  0.0000000000000000E+000                  1.5133868632957686E-014                  3.0402600076516761E-001                  6.9246693046699559E-001 
                 8.7951834750823796E+008                  2.3934518675400147E+000                  5.1481164223795683E-001                  4.2746732380044405E-001                  3.0156268797996901E+000                  2.4025658912449335E+000                  3.5734296048027052E+000                  3.1479011993179804E+000                  9.1621359861853113E-001                  7.9891713689535377E+000                  6.0732927350474659E+000                  5.3626363052920096E+000                  0.0000000000000000E+000                  1.5033971926782031E-014                  3.0402349554901670E-001                  6.9246693046699559E-001 
                 8.7952457499356735E+008                  2.3934387838685316E+000                  5.1491465387681978E-001                  4.2782122725553512E-001                  3.0178944321875507E+000                  2.4023771200213546E+000                  3.5732784387057492E+000                  3.1496002336011890E+000                  9.1390752589438584E-001                  7.9887733751822028E+000                  6.0740902756632531E+000                  5.3708462234094592E+000                  0.0000000000000000E+000                  1.4938145257583874E-014                  3.0402107262967226E-001                  6.9246693046699570E-001 
                 8.7953169436166060E+008                  2.3934237135169218E+000                  5.1501725592665981E-001                  4.2782122725553839E-001                  3.0209540158833406E+000                  2.4018836789949720E+000                  3.5730732868421646E+000                  3.1518550275092605E+000                  9.1082938997649066E-001                  7.9883218792068940E+000                  6.0750077046351301E+000                  5.3802274086378645E+000                  0.0000000000000000E+000                  1.4829661885461268E-014                  3.0401830556840165E-001                  6.9246693046699570E-001 
                 8.7953784683523488E+008                  2.3934105860177395E+000                  5.1511862920942864E-001                  4.2818926727302919E-001                  3.0233112409467027E+000                  2.4020637565285750E+000                  3.5728938476422210E+000                  3.1536051663894025E+000                  9.0835911226281429E-001                  7.9879322630152414E+000                  6.0758009395372037E+000                  5.3883424154454529E+000                  0.0000000000000000E+000                  1.4736781451992877E-014                  3.0401591642616860E-001                  6.9246693046699559E-001 
                 8.7954478018111312E+008                  2.3933956840550747E+000                  5.1522409838240013E-001                  4.2851392241928177E-001                  3.0260032942487767E+000                  2.4026993577583529E+000                  3.5727123854157119E+000                  3.1556561820346785E+000                  9.0557954367887927E-001                  7.9874894466650810E+000                  6.0766875321527962E+000                  5.3975183244540919E+000                  0.0000000000000000E+000                  1.4633105268355153E-014                  3.0401322674781028E-001                  6.9246693046699570E-001 
                 8.7955083417280924E+008                  2.3933825791589936E+000                  5.1532024940514831E-001                  4.2882655330085434E-001                  3.0278919624766165E+000                  2.4037203508363971E+000                  3.5725813634780401E+000                  3.1571702657454104E+000                  9.0353899425727746E-001                  7.9871005989955481E+000                  6.0774570450672787E+000                  5.4055513070234067E+000                  0.0000000000000000E+000                  1.4543400274360702E-014                  3.0401088031751677E-001                  6.9246693046699570E-001 
                 8.7955772951153696E+008                  2.3933675587426739E+000                  5.1543155522169815E-001                  4.2882655330086344E-001                  3.0299785827066099E+000                  2.4052428655152696E+000                  3.5724062534565468E+000                  3.1589007112788283E+000                  9.0110538307931887E-001                  7.9866523047566105E+000                  6.0783230213369999E+000                  5.4147390837780573E+000                  0.0000000000000000E+000                  1.4442186841942659E-014                  3.0400821050266663E-001                  6.9246693046699548E-001 
                 8.7956393327507901E+008                  2.3933539648179205E+000                  5.1553149494288819E-001                  4.2919210618261039E-001                  3.0313729432735284E+000                  2.4072281518471761E+000                  3.5722969629375578E+000                  3.1601436259672040E+000                  8.9942283958844993E-001                  7.9862435148035953E+000                  6.0790914045360704E+000                  5.4230421539457447E+000                  0.0000000000000000E+000                  1.4351962250597397E-014                  3.0400581074902194E-001                  6.9246693046699570E-001 
                 8.7957049784943891E+008                  2.3933395073153623E+000                  5.1563880726647671E-001                  4.2959135747668015E-001                  3.0326834022234510E+000                  2.4086728339967318E+000                  3.5721800363377332E+000                  3.1614700186460696E+000                  8.9762611706526318E-001                  7.9858081571781065E+000                  6.0798984162968113E+000                  5.4318516470642590E+000                  0.0000000000000000E+000                  1.4257366104440818E-014                  3.0400327401291921E-001                  6.9246693046699548E-001 
                 8.7957692165572655E+008                  2.3933252937037039E+000                  5.1573710863158240E-001                  4.2959135747667082E-001                  3.0340250975857184E+000                  2.4102216478552840E+000                  3.5720716178249168E+000                  3.1627002767448196E+000                  8.9595960571099420E-001                  7.9853802335388986E+000                  6.0806835714222371E+000                  5.4404908963817160E+000                  0.0000000000000000E+000                  1.4165651886641003E-014                  3.0400079418253345E-001                  6.9246693046699548E-001 
                 8.7958304385516822E+008                  2.3933116796535088E+000                  5.1583459081866045E-001                  4.3002548911504274E-001                  3.0352935250082762E+000                  2.4107012886029571E+000                  3.5719659377725699E+000                  3.1639380250350673E+000                  8.9429666678925956E-001                  7.9849762547971306E+000                  6.0814376981565292E+000                  5.4487133637471388E+000                  0.0000000000000000E+000                  1.4079015983167673E-014                  3.0399843304991175E-001                  6.9246693046699559E-001 
                 8.7958958307475102E+008                  2.3932970631871475E+000                  5.1594333670379944E-001                  4.3045238551980630E-001                  3.0374295829423144E+000                  2.4097375007818069E+000                  3.5718044483531077E+000                  3.1656036970605381E+000                  8.9198238474854341E-001                  7.9845523007984553E+000                  6.0822557332299212E+000                  5.4574673827249338E+000                  0.0000000000000000E+000                  1.3987314156218440E-014                  3.0399591361863515E-001                  6.9246693046699570E-001 
                 8.7959545169548142E+008                  2.3932838564589125E+000                  5.1603518704181772E-001                  4.3045238551980752E-001                  3.0397222541660351E+000                  2.4082320608395218E+000                  3.5716513025329832E+000                  3.1673245708006963E+000                  8.8964653119086134E-001                  7.9841823387313404E+000                  6.0830079955019301E+000                  5.4652793112956282E+000                  0.0000000000000000E+000                  1.3905722049734892E-014                  3.0399365457194283E-001                  6.9246693046699559E-001 
                 8.7960171564548051E+008                  2.3932696579015875E+000                  5.1613809628341245E-001                  4.3078763534637199E-001                  3.0430831437985373E+000                  2.4059157270965610E+000                  3.5714510309186127E+000                  3.1695664807940931E+000                  8.8660095820758789E-001                  7.9837968874742034E+000                  6.0838273800851894E+000                  5.4735800228708253E+000                  0.0000000000000000E+000                  1.3819376891961545E-014                  3.0399124553214507E-001                  6.9246693046699559E-001 
                 8.7960762383173704E+008                  2.3932561445527867E+000                  5.1623414490890651E-001                  4.3108151932863498E-001                  3.0463232690222761E+000                  2.4037685343296618E+000                  3.5712512732563235E+000                  3.1718346092168161E+000                  8.8353134693005519E-001                  7.9834417673277382E+000                  6.0846150528420182E+000                  5.4813766976648512E+000                  0.0000000000000000E+000                  1.3738614827951470E-014                  3.0398897518741691E-001                  6.9246693046699548E-001 
                 8.7961375788193226E+008                  2.3932419886306193E+000                  5.1633469901361706E-001                  4.3137662537581517E-001                  3.0500414665552960E+000                  2.4025405525794965E+000                  3.5710116410373858E+000                  3.1742785559623123E+000                  8.8012630248345358E-001                  7.9830741355014672E+000                  6.0854345963991774E+000                  5.4894771359783423E+000                  0.0000000000000000E+000                  1.3655464762333168E-014                  3.0398662004087151E-001                  6.9246693046699537E-001 
                 8.7961953039617264E+008                  2.3932285438501566E+000                  5.1643996339208309E-001                  4.3164819535787907E-001                  3.0528617422799780E+000                  2.4027666501551703E+000                  3.5708274731955867E+000                  3.1763467109422190E+000                  8.7731903634530517E-001                  7.9827247156490104E+000                  6.0861994142489717E+000                  5.4971277154984559E+000                  0.0000000000000000E+000                  1.3577849353062774E-014                  3.0398440545317468E-001                  6.9246693046699559E-001 
                 8.7962550652594697E+008                  2.3932145210402891E+000                  5.1654099535066367E-001                  4.3164819535788013E-001                  3.0553415361545082E+000                  2.4049604288171644E+000                  3.5706706318803478E+000                  3.1781430668480377E+000                  8.7489277047932212E-001                  7.9823513426069512E+000                  6.0869699998269935E+000                  5.5051171614654786E+000                  0.0000000000000000E+000                  1.3498149825857765E-014                  3.0398211468449121E-001                  6.9246693046699559E-001 
                 8.7963117211090088E+008                  2.3932011449389567E+000                  5.1663765835968289E-001                  4.3199892798972228E-001                  3.0563274949720878E+000                  2.4092836681371197E+000                  3.5705647365996316E+000                  3.1792504926571357E+000                  8.7335933619152373E-001                  7.9819809109101652E+000                  6.0876703307628341E+000                  5.5127832722372716E+000                  0.0000000000000000E+000                  1.3423195550905639E-014                  3.0397994478529483E-001                  6.9246693046699570E-001 
                 8.7963727672379005E+008                  2.3931866842777669E+000                  5.1673295607195213E-001                  4.3245358140135620E-001                  3.0562875968081120E+000                  2.4152762755645121E+000                  3.5705153264859342E+000                  3.1798135279743152E+000                  8.7259603623380688E-001                  7.9815599026918918E+000                  6.0883845341390215E+000                  5.5211622409203853E+000                  0.0000000000000000E+000                  1.3343104380823483E-014                  3.0397760902980558E-001                  6.9246693046699570E-001 
                 8.7964269724797845E+008                  2.3931738311420347E+000                  5.1682920949193722E-001                  4.3245358140135892E-001                  3.0549548023608057E+000                  2.4220678254711103E+000                  3.5705356914509410E+000                  3.1796053046649382E+000                  8.7288338692286094E-001                  7.9811673999274815E+000                  6.0889837160460489E+000                  5.5287021710596616E+000                  0.0000000000000000E+000                  1.3272556234400203E-014                  3.0397553698483909E-001                  6.9246693046699570E-001 
                 8.7964882882433140E+008                  2.3931593125344537E+000                  5.1693437147314059E-001                  4.3287855824884952E-001                  3.0526936991432931E+000                  2.4289956413642533E+000                  3.5705910935755534E+000                  3.1790102549813422E+000                  8.7369741037349047E-001                  7.9807062672296150E+000                  6.0896286881383421E+000                  5.5373227030662910E+000                  0.0000000000000000E+000                  1.3193420459532778E-014                  3.0397319575599341E-001                  6.9246693046699559E-001 
                 8.7965490553646278E+008                  2.3931449612116293E+000                  5.1703277523550129E-001                  4.3287855824885091E-001                  3.0506936597792995E+000                  2.4322523684102850E+000                  3.5706387074987043E+000                  3.1784999867054968E+000                  8.7439552995243341E-001                  7.9802510478031650E+000                  6.0902686678749394E+000                  5.5458598473082104E+000                  0.0000000000000000E+000                  1.3115674617350359E-014                  3.0397087817924351E-001                  6.9246693046699559E-001 
                 8.7966045817101407E+008                  2.3931318600539213E+000                  5.1712360160094140E-001                  4.3327016216297309E-001                  3.0501939031366549E+000                  2.4302151147678921E+000                  3.5706229460684273E+000                  3.1786919958899946E+000                  8.7413809751593474E-001                  7.9798584261489554E+000                  6.0908934184894168E+000                  5.5535441336418883E+000                  0.0000000000000000E+000                  1.3045211195228973E-014                  3.0396876271066559E-001                  6.9246693046699570E-001 
                 8.7966660142408872E+008                  2.3931173209120025E+000                  5.1722159577426341E-001                  4.3327016216297010E-001                  3.0531443431758167E+000                  2.4216652764932558E+000                  3.5704453848012312E+000                  3.1806772648370423E+000                  8.7143994499597444E-001                  7.9794704620632810E+000                  6.0916666650543085E+000                  5.5618139245595355E+000                  0.0000000000000000E+000                  1.2967894111928927E-014                  3.0396642462439832E-001                  6.9246693046699559E-001 
                 8.7967209720733571E+008                  2.3931041820482890E+000                  5.1731866837228879E-001                  4.3362327103214343E-001                  3.0586821219567533E+000                  2.4096044704586861E+000                  3.5701258289629889E+000                  3.1839773285313044E+000                  8.6685927354760217E-001                  7.9791746415490170E+000                  6.0924502060007697E+000                  5.5689576583282552E+000                  0.0000000000000000E+000                  1.2899259645145812E-014                  3.0396433459514982E-001                  6.9246693046699559E-001 
                 8.7967735108788359E+008                  2.3930914352016130E+000                  5.1740959713498702E-001                  4.3390678254980258E-001                  3.0664398248792053E+000                  2.3962772063425128E+000                  3.5697034834989716E+000                  3.1884290402791775E+000                  8.6071586667207101E-001                  7.9789325472117847E+000                  6.0932730921414286E+000                  5.5755889037369624E+000                  0.0000000000000000E+000                  1.2834103979165792E-014                  3.0396233771862236E-001                  6.9246693046699559E-001 
                 8.7968247206376231E+008                  2.3930787775370868E+000                  5.1749970671964163E-001                  4.3418308614751938E-001                  3.0753658725215480E+000                  2.3835454218156000E+000                  3.5692353933142922E+000                  3.1935898306034138E+000                  8.5368041850992671E-001                  7.9787243483497798E+000                  6.0941264173192691E+000                  5.5819226476138191E+000                  0.0000000000000000E+000                  1.2771014476795989E-014                  3.0396039220748289E-001                  6.9246693046699559E-001 
                 8.7968743541328001E+008                  2.3930662582303359E+000                  5.1759022589332815E-001                  4.3418308614752493E-001                  3.0842531427005802E+000                  2.3736908375073162E+000                  3.5687673909488344E+000                  3.1988109786358634E+000                  8.4658498901352508E-001                  7.9785341791792765E+000                  6.0949760499544743E+000                  5.5880155863998233E+000                  0.0000000000000000E+000                  1.2710252230677258E-014                  3.0395850725982970E-001                  6.9246693046699570E-001 
                 8.7969226089742756E+008                  2.3930538454058947E+000                  5.1768402177917994E-001                  4.3448859106192456E-001                  3.0921437413901591E+000                  2.3681324089026976E+000                  3.5683083197505936E+000                  3.2035559769361828E+000                  8.4000145323077946E-001                  7.9783441162348527E+000                  6.0957944744913535E+000                  5.5939796627663529E+000                  0.0000000000000000E+000                  1.2651537075638515E-014                  3.0395667525994530E-001                  6.9246693046699559E-001 
                 8.7969696812935185E+008                  2.3930415255134578E+000                  5.1777276606710876E-001                  4.3483013557603933E-001                  3.0984142704929023E+000                  2.3675061760485367E+000                  3.5679511441392702E+000                  3.2074552845028288E+000                  8.3467120738320077E-001                  7.9781417387170084E+000                  6.0965637890515145E+000                  5.5998976836692753E+000                  0.0000000000000000E+000                  1.2594601802833295E-014                  3.0395488875752846E-001                  6.9246693046699570E-001 
                 8.7970158984652674E+008                  2.3930292663946040E+000                  5.1786328524079062E-001                  4.3483013557603467E-001                  3.1024467153180852E+000                  2.3733055286813407E+000                  3.5677077171255185E+000                  3.2101592797502230E+000                  8.3099127926302940E-001                  7.9779100648563546E+000                  6.0972608614430071E+000                  5.6058891941228790E+000                  0.0000000000000000E+000                  1.2539032849149438E-014                  3.0395313544652663E-001                  6.9246693046699570E-001 
                 8.7970660061239481E+008                  2.3930158664403955E+000                  5.1795489665187633E-001                  4.3521751506822376E-001                  3.1033612199091274E+000                  2.3901507890364124E+000                  3.5676178709915325E+000                  3.2111808627217022E+000                  8.2960787988294238E-001                  7.9775953579451073E+000                  6.0979027456434807E+000                  5.6127228231529012E+000                  0.0000000000000000E+000                  1.2479171392870416E-014                  3.0395123567027132E-001                  6.9246693046699581E-001 
                 8.7971140849456263E+008                  2.3930030140056457E+000                  5.1804596194427266E-001                  4.3521751506823858E-001                  3.0985077899251023E+000                  2.4196201127880923E+000                  3.5678025199657610E+000                  3.2091353583216571E+000                  8.3238964766027224E-001                  7.9771987595819596E+000                  6.0983474561770015E+000                  5.6197737548724058E+000                  0.0000000000000000E+000                  1.2422120679677852E-014                  3.0394941434799516E-001                  6.9246693046699581E-001 
                 8.7971648043386984E+008                  2.3929896571282305E+000                  5.1813511582122962E-001                  4.3561432030189207E-001                  3.0838839373585634E+000                  2.4723608067926426E+000                  3.5684484709182724E+000                  3.2019583707128243E+000                  8.4214801499764469E-001                  7.9766138691479460E+000                  6.0985139047750128E+000                  5.6280717754783423E+000                  0.0000000000000000E+000                  1.2362380224207192E-014                  3.0394749541758637E-001                  6.9246693046699570E-001 
                 8.7972123954049504E+008                  2.3929775950384351E+000                  5.1821839892223609E-001                  4.3561432030189678E-001                  3.0534699952563495E+000                  2.5509380463303022E+000                  3.5697919154458608E+000                  3.1872262230105921E+000                  8.6225175170246537E-001                  7.9758034224923948E+000                  6.0981931520165018E+000                  5.6372014115928595E+000                  0.0000000000000000E+000                  1.2306779911453255E-014                  3.0394569832342566E-001                  6.9246693046699570E-001 
                 8.7972477059162259E+008                  2.3929691996884270E+000                  5.1827246467304355E-001                  4.3597822784966617E-001                  3.0120067700990094E+000                  2.6272234781226960E+000                  3.5715347405107827E+000                  3.1684356388700459E+000                  8.8801211245258604E-001                  7.9749535618165615E+000                  6.0975010482445597E+000                  5.6452477218840640E+000                  0.0000000000000000E+000                  1.2265847558091929E-014                  3.0394436824154680E-001                  6.9246693046699570E-001 
