                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.2000000000000002E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8114054730032364E+008                  3.8915274000505371E+000                  8.2788695323173545E-001                  8.1116266270855375E-001                  3.9871397240799582E+000                  3.3710919765398071E+000                  3.5146899428675806E+000                  4.1413574559256343E+000                 -1.0110591130607595E-001                  8.1747733349653515E+000                  6.7929695000793711E+000                  5.7435614926693157E+000                  5.7278024210174285E-042                  2.4340688518361151E-028                  4.1718676446288466E-001                  6.7010480812319340E-001 
                 1.8114068272035164E+008                  3.8909271706818247E+000                  8.2790624968324011E-001                  8.1125099057373407E-001                  3.9883634034004269E+000                  3.3700233275577105E+000                  3.5146070861625276E+000                  4.1420402543203805E+000                 -1.0218712728875434E-001                  8.1745147311376289E+000                  6.7935376703744188E+000                  5.7494934796827541E+000                  5.7225078852579553E-042                  2.4442459037904329E-028                  4.1718527596690747E-001                  6.7010480812319351E-001 
                 1.8114082149649659E+008                  3.8903075780981511E+000                  8.2792699964616556E-001                  8.1125099057372785E-001                  3.9897912154376667E+000                  3.3688919485359050E+000                  3.5145322871998421E+000                  4.1427314975676968E+000                 -1.0324672909668486E-001                  8.1742496461560084E+000                  6.7941185680270451E+000                  5.7555738161383347E+000                  5.7170430247017823E-042                  2.4547017486278450E-028                  4.1718374921393381E-001                  6.7010480812319351E-001 
                 1.8114091685282552E+008                  3.8898792066737333E+000                  8.2794211906296244E-001                  8.1133521016607479E-001                  3.9906325045689388E+000                  3.3683979566502549E+000                  3.5144885545747893E+000                  4.1430947121501829E+000                 -1.0383269805589308E-001                  8.1740675116084045E+000                  6.7945169891237640E+000                  5.7597521186485299E+000                  5.7132649344724597E-042                  2.4619007964757814E-028                  4.1718269924251133E-001                  6.7010480812319340E-001 
                 1.8114102827645001E+008                  3.8893764899884249E+000                  8.2795934872731225E-001                  8.1133521016606724E-001                  3.9917819879266485E+000                  3.3679439971636018E+000                  3.5144261664543643E+000                  4.1435766330953028E+000                 -1.0462030206672160E-001                  8.1738543546848206E+000                  6.7949811736953460E+000                  5.7646366629751071E+000                  5.7088292567781366E-042                  2.4703315936186822E-028                  4.1718147155909358E-001                  6.7010480812319351E-001 
                 1.8114119694825795E+008                  3.8886097752553512E+000                  8.2798384112014500E-001                  8.1141737562203742E-001                  3.9941362995677370E+000                  3.3662637135891957E+000                  3.5142952334115858E+000                  4.1445903812666032E+000                 -1.0624340353714726E-001                  8.1735318004456428E+000                  6.7956826029642299E+000                  5.7720315896949845E+000                  5.7020639126274517E-042                  2.4831319822139014E-028                  4.1717961159693229E-001                  6.7010480812319351E-001 
                 1.8114134681809774E+008                  3.8879211206916837E+000                  8.2800635364684216E-001                  8.1151597416916765E-001                  3.9954308016192730E+000                  3.3653112557890319E+000                  3.5142115420878173E+000                  4.1453899293799408E+000                 -1.0745463527372359E-001                  8.1732454315459169E+000                  6.7963046973622987E+000                  5.7786020192054348E+000                  5.6960015625693226E-042                  2.4945387403613910E-028                  4.1717795718349915E-001                  6.7010480812319351E-001 
                 1.8114148202904156E+008                  3.8872950552758412E+000                  8.2802730159638871E-001                  8.1151597416918042E-001                  3.9965031453146280E+000                  3.3645370488907540E+000                  3.5141358587280100E+000                  4.1459996623001292E+000                 -1.0843704097626397E-001                  8.1729870955726618E+000                  6.7968647152423465E+000                  5.7845304490764748E+000                  5.6904923945099883E-042                  2.5048558604756839E-028                  4.1717646319107715E-001                  6.7010480812319362E-001 
                 1.8114157430254498E+008                  3.8868654928746684E+000                  8.2804227131602703E-001                  8.1151597416919241E-001                  3.9972072312539408E+000                  3.3644252964582804E+000                  3.5141222149166564E+000                  4.1462977951569755E+000                 -1.0883774309138335E-001                  8.1728107053329833E+000                  6.7972460012408531E+000                  5.7885769933889621E+000                  5.6867122838412415E-042                  2.5119106546051225E-028                  4.1717544280018687E-001                  6.7010480812319351E-001 
                 1.8114168249131888E+008                  3.8863599975461427E+000                  8.2805897945466411E-001                  8.1161399291979397E-001                  3.9982437308862528E+000                  3.3641688823059299E+000                  3.5140770407685307E+000                  4.1467219846802612E+000                 -1.0949911382411553E-001                  8.1726036929471970E+000                  6.7976919666736171E+000                  5.7933229156320412E+000                  5.6822596502376770E-042                  2.5201994364249654E-028                  4.1717424567878630E-001                  6.7010480812319351E-001 
                 1.8114179906879649E+008                  3.8858125684070295E+000                  8.2807725217044359E-001                  8.1161399291977443E-001                  3.9996045209443838E+000                  3.3636936390775691E+000                  3.5140103944028334E+000                  4.1472570067701309E+000                 -1.1036190001189160E-001                  8.1723805193351495E+000                  6.7981714389037400E+000                  5.7984378794930933E+000                  5.6774359150306989E-042                  2.5291521741867544E-028                  4.1717295483651878E-001                  6.7010480812319351E-001 
                 1.8114197949651137E+008                  3.8849576852073797E+000                  8.2810233369419961E-001                  8.1169441898603456E-001                  4.0013570868182233E+000                  3.3625564335079097E+000                  3.5139036406385933E+000                  4.1484005229094452E+000                 -1.1202798700139173E-001                  8.1720351671377713E+000                  6.7989119022310343E+000                  5.8063553011339870E+000                  5.6699144978571518E-042                  2.5430536229354683E-028                  4.1717095530624387E-001                  6.7010480812319351E-001 
                 1.8114210620974615E+008                  3.8843517571006632E+000                  8.2812247038154985E-001                  8.1178163695489214E-001                  4.0021578796115538E+000                  3.3624918484407265E+000                  3.5138510972081547E+000                  4.1488506985971743E+000                 -1.1275607762665790E-001                  8.1717927469829466E+000                  6.7994308001785733E+000                  5.8119155185623121E+000                  5.6645922220886750E-042                  2.5528433838525454E-028                  4.1716954954916696E-001                  6.7010480812319362E-001 
                 1.8114221323823088E+008                  3.8838376991984513E+000                  8.2814021191376264E-001                  8.1178163695488914E-001                  4.0028262943932109E+000                  3.3625877280481702E+000                  3.5137992463353105E+000                  4.1491704182349523E+000                 -1.1334067940302736E-001                  8.1715878507895408E+000                  6.7998679745698247E+000                  5.8166129603955437E+000                  5.6600727989973721E-042                  2.5611308271839892E-028                  4.1716836127046591E-001                  6.7010480812319351E-001 
                 1.8114237348287612E+008                  3.8830639177319628E+000                  8.2816363831776807E-001                  8.1188770659491749E-001                  4.0047004354725892E+000                  3.3622603105901017E+000                  3.5137125209220708E+000                  4.1499828043082863E+000                 -1.1458650074047889E-001                  8.1712807048565779E+000                  6.8005204163034882E+000                  5.8236487381309496E+000                  5.6532657719754919E-042                  2.5735756159878439E-028                  4.1716658085900965E-001                  6.7010480812319329E-001 
                 1.8114253463966110E+008                  3.8822782139222194E+000                  8.2818797014829248E-001                  8.1188770659492038E-001                  4.0057339177067526E+000                  3.3618771780256567E+000                  3.5136352516531435E+000                  4.1507592928908315E+000                 -1.1575995095664730E-001                  8.1709720593348774E+000                  6.8011752772212741E+000                  5.8307240199258379E+000                  5.6463659432918812E-042                  2.5861321593757931E-028                  4.1716478850066430E-001                  6.7010480812319340E-001 
                 1.8114269619558674E+008                  3.8814846077033942E+000                  8.2821265569879110E-001                  8.1198118636669803E-001                  4.0068866465264552E+000                  3.3618193184358889E+000                  3.5135507571010929E+000                  4.1514276131402879E+000                 -1.1685503595010512E-001                  8.1706625231464063E+000                  6.8018297415867339E+000                  5.8378181109904812E+000                  5.6393979960648392E-042                  2.5987592260030574E-028                  4.1716298992679152E-001                  6.7010480812319373E-001 
                 1.8114279442676157E+008                  3.8809991640016341E+000                  8.2822915136399544E-001                  8.1198118636669503E-001                  4.0071216363186437E+000                  3.3622334289629681E+000                  3.5135222564071698E+000                  4.1516831589467236E+000                 -1.1727890362066609E-001                  8.1704743864614464E+000                  6.8022268976773423E+000                  5.8421313150706098E+000                  5.6351356670039061E-042                  2.6064546678856034E-028                  4.1716189534975950E-001                  6.7010480812319351E-001 
                 1.8114289030026701E+008                  3.8805242182555069E+000                  8.2824557821679601E-001                  8.1206939827255709E-001                  4.0078851780972160E+000                  3.3624493608686232E+000                  3.5134961346918421E+000                  4.1518881209231582E+000                 -1.1764150344613197E-001                  8.1702906248784917E+000                  6.8026136132759509E+000                  5.8463418862903804E+000                  5.6309583752157295E-042                  2.6139794889859188E-028                  4.1716082640909569E-001                  6.7010480812319351E-001 
                 1.8114298199377173E+008                  3.8800685501792738E+000                  8.2826047188060503E-001                  8.1206939827255076E-001                  4.0083063204616192E+000                  3.3627126534569225E+000                  3.5134483091953803E+000                  4.1521754230267147E+000                 -1.1817110728187623E-001                  8.1701147920331536E+000                  6.8029827122983617E+000                  5.8503694453985595E+000                  5.6269469331344829E-042                  2.6211900056861789E-028                  4.1715980347147757E-001                  6.7010480812319362E-001 
                 1.8114313613225001E+008                  3.8792988103836841E+000                  8.2828245322370642E-001                  8.1206939827254732E-001                  4.0101922526664708E+000                  3.3622739371062669E+000                  3.5133509868703281E+000                  4.1529937730325797E+000                 -1.1946491179479815E-001                  8.1698190132552355E+000                  6.8036015444060975E+000                  5.8571414788788392E+000                  5.6201672352060946E-042                  2.6333443922536098E-028                  4.1715808282089628E-001                  6.7010480812319373E-001 
                 1.8114329722161376E+008                  3.8784864635369232E+000                  8.2830687801139391E-001                  8.1216466713085977E-001                  4.0110319017741416E+000                  3.3619912917521235E+000                  3.5132422145059348E+000                  4.1537538019210851E+000                 -1.2075098335542886E-001                  8.1695103166187124E+000                  6.8042473110801760E+000                  5.8642172308508327E+000                  5.6130284393407796E-042                  2.6460849396019025E-028                  4.1715628287991335E-001                  6.7010480812319351E-001 
                 1.8114345148354667E+008                  3.8777023757475577E+000                  8.2833010522147787E-001                  8.1224346976676109E-001                  4.0117083584343609E+000                  3.3616782594354038E+000                  3.5131861565272211E+000                  4.1543861399334059E+000                 -1.2169536058293424E-001                  8.1692149987153790E+000                  6.8048645738334272E+000                  5.8709920049164053E+000                  5.6061421837262277E-042                  2.6583174261206316E-028                  4.1715455760479325E-001                  6.7010480812319362E-001 
                 1.8114354554101199E+008                  3.8772220581429364E+000                  8.2834751838562382E-001                  8.1224346976676698E-001                  4.0120031322988643E+000                  3.3620582748470511E+000                  3.5131653512536789E+000                  4.1545507674012656E+000                 -1.2199700703488194E-001                  8.1690349567069447E+000                  6.8052401208973956E+000                  5.8751226487385706E+000                  5.6019209313063263E-042                  2.6657891928877322E-028                  4.1715350476348156E-001                  6.7010480812319362E-001 
                 1.8114364183294562E+008                  3.8767293046295017E+000                  8.2836395610357316E-001                  8.1231403929143731E-001                  4.0126645912440484E+000                  3.3620765835580766E+000                  3.5131423462372973E+000                  4.1547733892651753E+000                 -1.2236684666213608E-001                  8.1688505336633028E+000                  6.8056237515100984E+000                  5.8793520585077914E+000                  5.5975824314389957E-042                  2.6734506881177938E-028                  4.1715242630740251E-001                  6.7010480812319373E-001 
                 1.8114376679259467E+008                  3.8760874313419440E+000                  8.2838327187077276E-001                  8.1231403929144486E-001                  4.0137879935296299E+000                  3.3617324754262938E+000                  3.5130584324486782E+000                  4.1553015716708277E+000                 -1.2330259667344194E-001                  8.1686111613089860E+000                  6.8061205630785411E+000                  5.8848411029327439E+000                  5.5919256368181832E-042                  2.6834127637277755E-028                  4.1715102594440701E-001                  6.7010480812319362E-001 
                 1.8114393162184486E+008                  3.8752338913688744E+000                  8.2840701094874791E-001                  8.1239401808608891E-001                  4.0150098688319105E+000                  3.3607697474257106E+000                  3.5129569204192652E+000                  4.1561888587373259E+000                 -1.2469157689318063E-001                  8.1682958015345921E+000                  6.8067749750524236E+000                  5.8920799525812368E+000                  5.5844144214096333E-042                  2.6965847004334747E-028                  4.1714917731924211E-001                  6.7010480812319340E-001 
                 1.8114406418308875E+008                  3.8745421295136406E+000                  8.2842779471430117E-001                  8.1248340615068315E-001                  4.0157294505895917E+000                  3.3603364928878134E+000                  3.5129058314974109E+000                  4.1566223121856858E+000                 -1.2540691816834246E-001                  8.1680425346607173E+000                  6.8073005353078093E+000                  5.8978999579011768E+000                  5.5783332279625087E-042                  2.7071982934834068E-028                  4.1714768922727341E-001                  6.7010480812319362E-001 
                 1.8114417347237843E+008                  3.8739693148321170E+000                  8.2844580183828520E-001                  8.1248340615066406E-001                  4.0162942125887975E+000                  3.3599682671028650E+000                  3.5128489058221173E+000                  4.1569289683872528E+000                 -1.2600548817990537E-001                  8.1678338745961643E+000                  6.8077331567330530E+000                  5.9026975395475683E+000                  5.5732933666335218E-042                  2.7159613681495254E-028                  4.1714646147340401E-001                  6.7010480812319362E-001 
                 1.8114425876689631E+008                  3.8735207431282612E+000                  8.2846074741316966E-001                  8.1248340615065784E-001                  4.0167278559305979E+000                  3.3598091867957129E+000                  3.5128318496116209E+000                  4.1571760833395484E+000                 -1.2637111838165685E-001                  8.1676710593012043E+000                  6.8080702584523776E+000                  5.9064416326415232E+000                  5.5693440821172802E-042                  2.7228082597646863E-028                  4.1714550269060674E-001                  6.7010480812319351E-001 
                 1.8114435356709710E+008                  3.8730207081282475E+000                  8.2847654771077950E-001                  8.1257279421525608E-001                  4.0174896638146178E+000                  3.3596952094041534E+000                  3.5128102351919059E+000                  4.1574758200192008E+000                 -1.2681337968125120E-001                  8.1674899488544330E+000                  6.8084440441224050E+000                  5.9106038066989983E+000                  5.5649395703666729E-042                  2.7304276191509554E-028                  4.1714443653116801E-001                  6.7010480812319351E-001 
                 1.8114449623244694E+008                  3.8722643038484370E+000                  8.2849775642323398E-001                  8.1257279421525641E-001                  4.0189217050557797E+000                  3.3582849319682393E+000                  3.5127139678500798E+000                  4.1582155106652232E+000                 -1.2802296606451732E-001                  8.1672177369085599E+000                  6.8090060429284653E+000                  5.9168660242436033E+000                  5.5582760098464489E-042                  2.7419127329616166E-028                  4.1714283110160094E-001                  6.7010480812319340E-001 
                 1.8114466292138451E+008                  3.8713722632621361E+000                  8.2852308905197203E-001                  8.1265277300988981E-001                  4.0202822122216224E+000                  3.3565265637561361E+000                  3.5125945762490338E+000                  4.1590900232838424E+000                 -1.2947510358118672E-001                  8.1669003484890244E+000                  6.8096621285156091E+000                  5.9241796330109135E+000                  5.5504363397238259E-042                  2.7553537961264009E-028                  4.1714095374886706E-001                  6.7010480812319340E-001 
                 1.8114478183050993E+008                  3.8707311510425488E+000                  8.2854218751684239E-001                  8.1272804716953528E-001                  4.0208984011585081E+000                  3.3557993110592430E+000                  3.5125630103040484E+000                  4.1594599625566540E+000                 -1.3004323321124883E-001                  8.1666743163357420E+000                  6.8101296364658648E+000                  5.9293948534943590E+000                  5.5448094084515259E-042                  2.7649523385879252E-028                  4.1713961332853661E-001                  6.7010480812319340E-001 
                 1.8114487034049550E+008                  3.8702523531851347E+000                  8.2855827272200633E-001                  8.1272804716954505E-001                  4.0213986425652237E+000                  3.3552105156359575E+000                  3.5125304502597214E+000                  4.1596636103615472E+000                 -1.3043084544375552E-001                  8.1665062024637560E+000                  6.8104772120049102E+000                  5.9332760804416269E+000                  5.5406029984481836E-042                  2.7721021648288288E-028                  4.1713861495651011E-001                  6.7010480812319351E-001 
                 1.8114495223156524E+008                  3.8698082302330619E+000                  8.2857274023168448E-001                  8.1272804716955049E-001                  4.0220939918794922E+000                  3.3546842459930248E+000                  3.5125058695344644E+000                  4.1598958971933211E+000                 -1.3081129461786553E-001                  8.1663506125839831E+000                  6.8107982052555114E+000                  5.9368672922254033E+000                  5.5366985590578256E-042                  2.7787219659755747E-028                  4.1713769079660479E-001                  6.7010480812319362E-001 
                 1.8114504322366339E+008                  3.8693131151319951E+000                  8.2858780653012953E-001                  8.1280332132923039E-001                  4.0227868682894821E+000                  3.3539931163278949E+000                  3.5124622460783437E+000                  4.1602602909080479E+000                 -1.3140575067628874E-001                  8.1661777867199721E+000                  6.8111544234003905E+000                  5.9408573591349434E+000                  5.5323451095371817E-042                  2.7860831287100902E-028                  4.1713666344077804E-001                  6.7010480812319329E-001 
                 1.8114518631135961E+008                  3.8685302952397937E+000                  8.2860851303261895E-001                  8.1280332132924926E-001                  4.0249022295480676E+000                  3.3521072939734977E+000                  3.5123553889960597E+000                  4.1610687408926355E+000                 -1.3272950214604035E-001                  8.1659061162247912E+000                  6.8117136382101000E+000                  5.9471315397089288E+000                  5.5254668698419609E-042                  2.7976716249411187E-028                  4.1713504700485859E-001                  6.7010480812319362E-001 
                 1.8114540551667273E+008                  3.8673147344250993E+000                  8.2863925971624841E-001                  8.1294916501357684E-001                  4.0268402098750293E+000                  3.3487002443332035E+000                  3.5121845037675183E+000                  4.1625763464771577E+000                 -1.3505713311580059E-001                  8.1654912131100819E+000                  6.8125700460298573E+000                  5.9567372536366801E+000                  5.5148458170487019E-042                  2.8154480603965232E-028                  4.1713256849417252E-001                  6.7010480812319351E-001 
                 1.8114558255405983E+008                  3.8663216243617593E+000                  8.2866830438650640E-001                  8.1294916501356673E-001                  4.0281628123678530E+000                  3.3472702068248399E+000                  3.5120991613094219E+000                  4.1631265435666727E+000                 -1.3606023934541922E-001                  8.1651567026385230E+000                  6.8132602679524137E+000                  5.9644919264085274E+000                  5.5061999147077795E-042                  2.8298160705075491E-028                  4.1713056443051788E-001                  6.7010480812319351E-001 
                 1.8114566965935540E+008                  3.8658307465001833E+000                  8.2868592918002337E-001                  8.1303384844318805E-001                  4.0283657170170093E+000                  3.3471412907199896E+000                  3.5120856620215588E+000                  4.1632342594322589E+000                 -1.3627709497647675E-001                  8.1649922415676031E+000                  6.8135992364998597E+000                  5.9683064667140568E+000                  5.5019246687400238E-042                  2.8368892726621010E-028                  4.1712957753927743E-001                  6.7010480812319351E-001 
                 1.8114575308057457E+008                  3.8653601261795947E+000                  8.2870135864413363E-001                  8.1303384844318161E-001                  4.0291427116165579E+000                  3.3474469292394717E+000                  3.5120648407633404E+000                  4.1633376951757377E+000                 -1.3651668931705002E-001                  8.1648343852373468E+000                  6.8139226909028388E+000                  5.9719613906830737E+000                  5.4978199579933306E-042                  2.8436679900961292E-028                  4.1712863194627969E-001                  6.7010480812319351E-001 
                 1.8114588581165206E+008                  3.8646087320158076E+000                  8.2872280261656628E-001                  8.1310912260283841E-001                  4.0308666285406973E+000                  3.3466106364702921E+000                  3.5119859698332383E+000                  4.1639887978410428E+000                 -1.3756770717877240E-001                  8.1645831308283299E+000                  6.8144361774158995E+000                  5.9777772541249101E+000                  5.4912632695821570E-042                  2.8544667229966866E-028                  4.1712712666847945E-001                  6.7010480812319362E-001 
                 1.8114606562735385E+008                  3.8635802242182971E+000                  8.2874866823976867E-001                  8.1310912260283663E-001                  4.0321090926726919E+000                  3.3455472939438531E+000                  3.5118501926798333E+000                  4.1650700476085358E+000                 -1.3930766192178168E-001                  8.1642431681291967E+000                  6.8151306332467305E+000                  5.9856540209976838E+000                  5.4823266809638728E-042                  2.8691211427544336E-028                  4.1712508583459545E-001                  6.7010480812319362E-001 
                 1.8114624479821861E+008                  3.8625453460246320E+000                  8.2877818273212189E-001                  8.1317969212751540E-001                  4.0334023071726826E+000                  3.3452424065755082E+000                  3.5117599120969367E+000                  4.1657609514047760E+000                 -1.4047603145809676E-001                  8.1639046192622526E+000                  6.8158206464640729E+000                  5.9935012024994982E+000                  5.4733633262926161E-042                  2.8837475496336339E-028                  4.1712305037130121E-001                  6.7010480812319351E-001 
                 1.8114636326820391E+008                  3.8618569623602048E+000                  8.2879982122042439E-001                  8.1325496628717364E-001                  4.0336188504637125E+000                  3.3460209679423198E+000                  3.5117339684866020E+000                  4.1659796189127896E+000                 -1.4087588036160714E-001                  8.1636807201377408E+000                  6.8162754855047796E+000                  5.9986896754531136E+000                  5.4674061491040032E-042                  2.8934326892636387E-028                  4.1712170329223375E-001                  6.7010480812319362E-001 
                 1.8114644369965482E+008                  3.8613886894095968E+000                  8.2881489838401456E-001                  8.1325496628716987E-001                  4.0339452418285768E+000                  3.3465081016806013E+000                  3.5117214695686991E+000                  4.1660556538672360E+000                 -1.4105457494991294E-001                  8.1635287371462759E+000                  6.8165837353071845E+000                  6.0022118954576520E+000                  5.4633475955832608E-042                  2.9000147986499960E-028                  4.1712078821030685E-001                  6.7010480812319351E-001 
                 1.8114660082943562E+008                  3.8604710189801175E+000                  8.2883922900733287E-001                  8.1333024044682378E-001                  4.0358909128137341E+000                  3.3471917462689196E+000                  3.5116335407508616E+000                  4.1668075853678417E+000                 -1.4226144535468538E-001                  8.1632308872477619E+000                  6.8171828567687616E+000                  6.0090976407521577E+000                  5.4553918112065942E-042                  2.9128992471208732E-028                  4.1711899963299198E-001                  6.7010480812319351E-001 
                 1.8114675373683274E+008                  3.8595696136386684E+000                  8.2886322281195468E-001                  8.1340551460647892E-001                  4.0359519421590013E+000                  3.3483045948675407E+000                  3.5115530134892943E+000                  4.1673887733867323E+000                 -1.4326616037505083E-001                  8.1629413447664678E+000                  6.8177647021935375E+000                  6.0157963028425891E+000                  5.4476063623998886E-042                  2.9254676013914304E-028                  4.1711725769475022E-001                  6.7010480812319351E-001 
                 1.8114688076458487E+008                  3.8588173083543724E+000                  8.2888525003001245E-001                  8.1340551460648225E-001                  4.0361717030036655E+000                  3.3499273543293175E+000                  3.5115149803294408E+000                  4.1676154494048880E+000                 -1.4372962973647352E-001                  8.1627006102893382E+000                  6.8182463666324615E+000                  6.0213617564936071E+000                  5.4411092662123718E-042                  2.9359305339055091E-028                  4.1711580946985855E-001                  6.7010480812319351E-001 
                 1.8114697648725012E+008                  3.8582490049842475E+000                  8.2890284427948779E-001                  8.1347608413115002E-001                  4.0361692795758710E+000                  3.3515088050981414E+000                  3.5114738405137271E+000                  4.1677387220144180E+000                 -1.4408142659454509E-001                  8.1625190217140418E+000                  6.8186081777911252E+000                  6.0255562431892855E+000                  5.4361963243632953E-042                  2.9438292890962964E-028                  4.1711471747563217E-001                  6.7010480812319340E-001 
                 1.8114709416401330E+008                  3.8575486826918519E+000                  8.2892178022026519E-001                  8.1347608413116190E-001                  4.0366619481096562E+000                  3.3531265165562019E+000                  3.5114397536276218E+000                  4.1680543003326447E+000                 -1.4461218970002732E-001                  8.1622954651608950E+000                  6.8190514427595783E+000                  6.0307141232534276E+000                  5.4301369912261545E-042                  2.9535596445773880E-028                  4.1711337434972268E-001                  6.7010480812319351E-001 
                 1.8114722042856950E+008                  3.8567942771447652E+000                  8.2894231967154264E-001                  8.1355488676706977E-001                  4.0374122854976342E+000                  3.3547099624033492E+000                  3.5113990632070382E+000                  4.1684520376052463E+000                 -1.4525763021614554E-001                  8.1620554480659226E+000                  6.8195256384647474E+000                  6.0362487859333704E+000                  5.4236099322700473E-042                  2.9640251866632977E-028                  4.1711193235334787E-001                  6.7010480812319351E-001 
                 1.8114738275625655E+008                  3.8558179562796466E+000                  8.2896797946111123E-001                  8.1355488676707499E-001                  4.0374685816623828E+000                  3.3564923013688670E+000                  3.5113241801811435E+000                  4.1690536219907264E+000                 -1.4626869927476940E-001                  8.1617470370380456E+000                  6.8201338460536149E+000                  6.0433628798806724E+000                  5.4151773163844271E-042                  2.9775175593654510E-028                  4.1711007724999116E-001                  6.7010480812319351E-001 
                 1.8114750213084981E+008                  3.8550968982428775E+000                  8.2898834552319745E-001                  8.1365015562539189E-001                  4.0373050977664793E+000                  3.3584384896286559E+000                  3.5113065896732478E+000                  4.1691703222014684E+000                 -1.4653698444156574E-001                  8.1615202269202261E+000                  6.8205798096290291E+000                  6.0485939097164847E+000                  5.4089479348717173E-042                  2.9874632571242467E-028                  4.1710871197066351E-001                  6.7010480812319362E-001 
                 1.8114759488635153E+008                  3.8545358377908778E+000                  8.2900527096425525E-001                  8.1365015562539478E-001                  4.0371288504270479E+000                  3.3600215008322563E+000                  3.5112868205006982E+000                  4.1692339020602498E+000                 -1.4674285164326614E-001                  8.1613439247538544E+000                  6.8209254445565408E+000                  6.0526584504505747E+000                  5.4040916519580133E-042                  2.9952053309780023E-028                  4.1710765051874382E-001                  6.7010480812319373E-001 
                 1.8114766730710918E+008                  3.8540973297444387E+000                  8.2901834532421859E-001                  8.1365015562538712E-001                  4.0370570881287140E+000                  3.3612125124260501E+000                  3.5112818413070142E+000                  4.1692714792519503E+000                 -1.4684975556887853E-001                  8.1612062392664360E+000                  6.8211947810982068E+000                  6.0558318568608209E+000                  5.4002902868687642E-042                  3.0012587882786065E-028                  4.1710682142427624E-001                  6.7010480812319362E-001 
                 1.8114777305724695E+008                  3.8534563080534960E+000                  8.2903564742270897E-001                  8.1373248673753351E-001                  4.0377273220386174E+000                  3.3622835184112039E+000                  3.5112190460906074E+000                  4.1694887834511194E+000                 -1.4739047942612932E-001                  8.1610050215620724E+000                  6.8215870639057696E+000                  6.0604663556620526E+000                  5.3947245379912817E-042                  3.0101135602238284E-028                  4.1710561028662618E-001                  6.7010480812319351E-001 
                 1.8114798797783989E+008                  3.8521433552728226E+000                  8.2906529350374014E-001                  8.1379599930974844E-001                  4.0393502297659492E+000                  3.3616191575346557E+000                  3.5110870586209275E+000                  4.1707686446418260E+000                 -1.4934628888064572E-001                  8.1605970250894870E+000                  6.8223836300128529E+000                  6.0698797473944985E+000                  5.3833480815185123E-042                  3.0281596426436897E-028                  4.1710314735104387E-001                  6.7010480812319351E-001 
                 1.8114814212701198E+008                  3.8511915720242862E+000                  8.2909214362745887E-001                  8.1386068804071554E-001                  4.0384618936273498E+000                  3.3618395021057306E+000                  3.5110435679500367E+000                  4.1710015161846918E+000                 -1.4986044135788898E-001                  8.1603058004857658E+000                  6.8229554314086993E+000                  6.0766229358514332E+000                  5.3751329467577297E-042                  3.0411261692691229E-028                  4.1710137910605821E-001                  6.7010480812319351E-001 
                 1.8114823389087588E+008                  3.8506245685758911E+000                  8.2911011453439942E-001                  8.1386068804071876E-001                  4.0383658313596760E+000                  3.3621559867461652E+000                  3.5110483387581031E+000                  4.1709070528206089E+000                 -1.4981083980120438E-001                  8.1601326174575917E+000                  6.8232952799200079E+000                  6.0806356099112335E+000                  5.3702232779200718E-042                  3.0488504890848374E-028                  4.1710032573477707E-001                  6.7010480812319351E-001 
                 1.8114831230951858E+008                  3.8501400705176949E+000                  8.2912508236769655E-001                  8.1393243372413993E-001                  4.0387805549089597E+000                  3.3619369774859158E+000                  3.5110490687121549E+000                  4.1709084241075782E+000                 -1.4986393904872805E-001                  8.1599846811111050E+000                  6.8235853115766734E+000                  6.0840641378736651E+000                  5.3660164073069797E-042                  3.0554550001635696E-028                  4.1709942517947429E-001                  6.7010480812319362E-001 
                 1.8114841074736381E+008                  3.8495309785258596E+000                  8.2914121955943643E-001                  8.1393243372413515E-001                  4.0395414097162377E+000                  3.3610176182989226E+000                  3.5110042924273026E+000                  4.1711751810301898E+000                 -1.5037851191408080E-001                  8.1597991274161092E+000                  6.8239490233831264E+000                  6.0883668875136454E+000                  5.3607203495370624E-042                  3.0637502004937074E-028                  4.1709829427594025E-001                  6.7010480812319351E-001 
                 1.8114859814547765E+008                  3.8483625617892763E+000                  8.2916886766577280E-001                  8.1401035838236313E-001                  4.0413648513057581E+000                  3.3565589487754486E+000                  3.5108456911643500E+000                  4.1724243521184814E+000                 -1.5239392592450268E-001                  8.1594473850872475E+000                  6.8246423576797204E+000                  6.0965498241353897E+000                  5.3505843745257221E-042                  3.0795488508548278E-028                  4.1709614021384683E-001                  6.7010480812319329E-001 
                 1.8114874037279323E+008                  3.8474665044159448E+000                  8.2919275704451734E-001                  8.1409358403776189E-001                  4.0421077678460176E+000                  3.3532087705541396E+000                  3.5107821183788799E+000                  4.1728312346895535E+000                 -1.5315623306209883E-001                  8.1591820932916335E+000                  6.8251699532294685E+000                  6.1027507474575398E+000                  5.3428439832746934E-042                  3.0915312898390680E-028                  4.1709450395579606E-001                  6.7010480812319351E-001 
