                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.2000000000000002E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.1050382089850266E+009                  2.1960998340229594E+000                  4.6554374769752771E-001                  0.0000000000000000E+000                  1.6419544093727645E+000                  2.8349287783957133E-001                  3.6776685313058377E+000                  1.8693336475362599E+000                  2.5743642373153484E+000                  8.2170575966924844E+000                  4.5275152569850219E+000                  9.3684040094286114E-001                  0.0000000000000000E+000                  1.0685260756325537E-002                  2.7470876840177288E-001                  6.9546331008839724E-001 
                 1.1051575033390710E+009                  2.1960977972151694E+000                  4.6569590742807793E-001                  0.0000000000000000E+000                  1.6492277770795138E+000                  2.3160931669866203E-001                  3.6773146028531736E+000                  1.8733816847483937E+000                  2.5689000834990310E+000                  8.2189241664554480E+000                  4.5343625194618600E+000                  9.4244626967384704E-001                  0.0000000000000000E+000                  9.8002530661724600E-003                  2.7260578085268011E-001                  6.9546331020155361E-001 
                 1.1055555416836302E+009                  2.1960907384383406E+000                  4.6597620166856502E-001                  0.0000000000000000E+000                  1.6782088586085273E+000                  1.5359726088262771E-002                  3.6758414501468937E+000                  1.8896899024348985E+000                  2.5466978590601617E+000                  8.2260876278626185E+000                  4.5611299761383242E+000                  9.6197086502821727E-001                  0.0000000000000000E+000                  6.9456656302954089E-003                  2.6543114774660848E-001                  6.9546331070135636E-001 
                 1.1059211740321770E+009                  2.1960837763367413E+000                  4.6637662201212221E-001                  0.0000000000000000E+000                  1.7148509917872443E+000                 -2.8705094870999681E-001                  3.6739796166021654E+000                  1.9107162594023568E+000                  2.5182227911004156E+000                  8.2346269772045222E+000                  4.5943760020314581E+000                  9.8198534918177582E-001                  0.0000000000000000E+000                  4.4551593619721053E-003                  2.5868423166627280E-001                  6.9546331139238260E-001 
                 1.1061807013663156E+009                  2.1960784115917855E+000                  4.6668094147321121E-001                  0.0000000000000000E+000                  1.7520231216182269E+000                 -6.3893329251621123E-001                  3.6721245375370160E+000                  1.9325412473657144E+000                  2.4889764259506424E+000                  8.2428970861413138E+000                  4.6286649082806148E+000                  9.9930446807283957E-001                  0.0000000000000000E+000                  2.7635004230017459E-003                  2.5386095151626475E-001                  6.9546331212563284E-001 
                 1.1063615058589299E+009                  2.1960743443267456E+000                  4.6700127774804934E-001                  0.0000000000000000E+000                  1.7888368184717807E+000                 -1.0397906032701434E+000                  3.6702336147986552E+000                  1.9547187784095552E+000                  2.4592343996139547E+000                  8.2507723416581555E+000                  4.6641595340646758E+000                  1.0153825596301460E+000                  0.0000000000000000E+000                  1.6414830447159801E-003                  2.5057165863942310E-001                  6.9546331286321572E-001 
                 1.1064868609313197E+009                  2.1960712730777336E+000                  4.6714542907172879E-001                  0.0000000000000000E+000                  1.8244718546354841E+000                 -1.4181427195759195E+000                  3.6683888558671653E+000                  1.9768589160929435E+000                  2.4297146188356287E+000                  8.2580027925675505E+000                  4.7009907808828686E+000                  1.0318779184949500E+000                  0.0000000000000000E+000                  9.1043840822134037E-004                  2.4839872506518518E-001                  6.9546331357184743E-001 
                 1.1065753841217804E+009                  2.1960689125260351E+000                  4.6738568127786151E-001                  0.0000000000000000E+000                  1.8582939608609688E+000                 -1.4489989163762085E+000                  3.6666044471563759E+000                  1.9987283439956223E+000                  2.4007070892674536E+000                  8.2642007543317213E+000                  4.7395116562078199E+000                  1.0507916271421038E+000                  0.0000000000000000E+000                  4.4555772619170265E-004                  2.4700836516785096E-001                  6.9546331422699936E-001 
                 1.1066405796746638E+009                  2.1960670225191055E+000                  4.6748578636375165E-001                  0.0000000000000000E+000                  1.8897751758966843E+000                 -1.1278931760690150E+000                  3.6648393709019720E+000                  2.0202541622011250E+000                  2.3721205922764943E+000                  8.2685744401292940E+000                  4.7798762948170310E+000                  1.0748478675767414E+000                  0.0000000000000000E+000                  1.6656896821699396E-004                  2.4617202322946349E-001                  6.9546331482933488E-001 
                 1.1066873353575954E+009                  2.1960655547235208E+000                  4.6760991667024199E-001                  3.9282034372595767E-002                  1.9155541433397518E+000                 -7.9738488806578700E-001                  3.6632538431864554E+000                  2.0395699279904704E+000                  2.3464624253535522E+000                  8.2691209723663270E+000                  4.8180298261864039E+000                  1.1063296392647779E+000                  0.0000000000000000E+000                  3.0315579896214659E-005                  2.4576331388353262E-001                  6.9546331535063943E-001 
                 1.1067062321996331E+009                  2.1960649258231912E+000                  4.6772203436643084E-001                  4.5538035010736153E-002                  1.9262298940790532E+000                 -6.5779715222089985E-001                  3.6625489406043910E+000                  2.0483520188268214E+000                  2.3348605998174357E+000                  8.2673802049273331E+000                  4.8361938967299292E+000                  1.1265487230973179E+000                  0.0000000000000000E+000                  4.2909071824884448E-006                  2.4568524411150758E-001                  6.9546331558104768E-001 
                 1.1067164916960144E+009                  2.1960645746653524E+000                  4.6772203436643200E-001                  4.6616084056002045E-002                  1.9321086016618192E+000                 -5.8207099578351318E-001                  3.6621451915507603E+000                  2.0533043992437019E+000                  2.3282931537409466E+000                  8.2660812105414418E+000                  4.8454572853452671E+000                  1.1380067712492448E+000                  0.0000000000000000E+000                  1.2875018184579401E-006                  2.4567623436366909E-001                  6.9546331569891706E-001 
                 1.1067311698423755E+009                  2.1960640608852486E+000                  4.6772203436643767E-001                  4.6616084056005064E-002                  1.9405300913914050E+000                 -4.7528265537523234E-001                  3.6615538225041915E+000                  2.0606227973750864E+000                  2.3186091778179434E+000                  8.2648961932408191E+000                  4.8586894932939195E+000                  1.1527718667326283E+000                  0.0000000000000000E+000                  2.5751141218011300E-007                  2.4567314455037093E-001                  6.9546331580857479E-001 
                 1.1067644634331186E+009                  2.1960628440510472E+000                  4.6791423613133393E-001                  5.2337994491691797E-002                  1.9599896970812904E+000                 -2.3967201420865517E-001                  3.6601640048438320E+000                  2.0778713255874792E+000                  2.2958011383224424E+000                  8.2636924490708630E+000                  4.8865774938313367E+000                  1.1809833530790035E+000                  0.0000000000000000E+000                  1.1115307960445306E-008                  2.4567240539932905E-001                  6.9546331599875255E-001 
                 1.1068054394426723E+009                  2.1960612325244377E+000                  4.6801834542065690E-001                  5.5112529369285096E-002                  1.9841968225792417E+000                  3.7515075762030614E-002                  3.6584320715605991E+000                  2.0996500011096941E+000                  2.2670944109708722E+000                  8.2633834768688637E+000                  4.9177841837077816E+000                  1.2104727227299592E+000                  0.0000000000000000E+000                  2.4069293631099495E-010                  2.4567237277711393E-001                  6.9546331614685819E-001 
                 1.1068478060104992E+009                  2.1960594200511845E+000                  4.6820253877869633E-001                  6.1092103345628521E-002                  2.0087075123672400E+000                  3.0881296765872901E-001                  3.6566463124880593E+000                  2.1218010043176943E+000                  2.2378000130366895E+000                  8.2634432897618257E+000                  4.9467610784232754E+000                  1.2375255095806452E+000                  0.0000000000000000E+000                  3.7761791088659933E-012                  2.4567237206639914E-001                  6.9546331620022295E-001 
                 1.1068935141543875E+009                  2.1960572902362010E+000                  4.6839830529815607E-001                  6.4593338564387329E-002                  2.0326536438552454E+000                  5.8227740024387598E-001                  3.6548826142295883E+000                  2.1440616207085972E+000                  2.2084841824177697E+000                  8.2630242081984147E+000                  4.9739492355475612E+000                  1.2648410749056096E+000                  1.0000000000007561E-099                  3.8373279952453758E-014                  2.4567237205518624E-001                  6.9546331596462452E-001 
                 1.1069483858061032E+009                  2.1960545059701158E+000                  4.6859763657213394E-001                  6.8487496368236603E-002                  2.0541076865726211E+000                  8.7243356122507487E-001                  3.6531697106183780E+000                  2.1654620678890826E+000                  2.1802315701728530E+000                  8.2606383549740148E+000                  4.9999242863552125E+000                  1.2974187324287161E+000                  1.0000000000012337E-099                  2.0765320522364894E-016                  2.4567237205507156E-001                  6.9546331534438854E-001 
                 1.1070400482762730E+009                  2.1960494847021224E+000                  4.6907018174087761E-001                  7.4620105319457286E-002                  2.0600492277106404E+000                  1.1529417092954757E+000                  3.6522058268169895E+000                  2.1780471794687712E+000                  2.1637899303742461E+000                  8.2497771060675138E+000                  5.0244584999808737E+000                  1.3555623067876033E+000                  1.0000000000012377E-099                  3.8886158369796946E-019                  2.4567237205507061E-001                  6.9546331454034138E-001 
                 1.1071965009823642E+009                  2.1960410067961691E+000                  4.6958546709156307E-001                  7.9137116301344082E-002                  2.0204575173773009E+000                  1.1232187518986159E+000                  3.6539088497389622E+000                  2.1568064352398912E+000                  2.1918410896826779E+000                  8.2319150493241917E+000                  5.0512480532483135E+000                  1.4418211505065086E+000                  1.0000000000012416E-099                  8.6321053661194733E-022                  2.4567237205506964E-001                  6.9546331443395415E-001 
                 1.1073772200692432E+009                  2.1960319556572729E+000                  4.7009719383313303E-001                  8.4338493749866864E-002                  1.9899639454622229E+000                  1.1672172142807919E+000                  3.6550223253239289E+000                  2.1433315023444748E+000                  2.2097681349387348E+000                  8.2205587078799933E+000                  5.0820379874805957E+000                  1.5154131268456323E+000                  1.0000000000012420E-099                  5.0814730613812332E-024                  2.4567237205506953E-001                  6.9546331443395426E-001 
                 1.1077141741716907E+009                  2.1960158034415338E+000                  4.7091150682191912E-001                  8.9829033620065099E-002                  1.9551058588676562E+000                  1.2568262714341816E+000                  3.6559167296412935E+000                  2.1322188121736274E+000                  2.2244552480521347E+000                  8.2040867345088628E+000                  5.1214033060387250E+000                  1.6222761787139264E+000                  1.0000000000012432E-099                  1.8468339560843684E-026                  2.4567237205506923E-001                  6.9546331443395359E-001 
                 1.1081681033478503E+009                  2.1959948416879445E+000                  4.7174139410282467E-001                  9.7386849027064168E-002                  1.9234418232615296E+000                  1.3359230819933712E+000                  3.6565228975722062E+000                  2.1253661765738627E+000                  2.2337284098601353E+000                  8.1891757744786133E+000                  5.1592354405030179E+000                  1.7284087754076995E+000                  1.0000000000012432E-099                  1.4171647225841085E-028                  2.4567237205506923E-001                  6.9546331443395326E-001 
                 1.1086865354183512E+009                  2.1959712305730470E+000                  4.7265026529384802E-001                  1.0430283245156362E-001                  1.9066500105121573E+000                  1.3881920381866035E+000                  3.6564362056288124E+000                  2.1267719374272485E+000                  2.2319712117176338E+000                  8.1782971810887908E+000                  5.1928751380397280E+000                  1.8186046136810001E+000                  1.0000000000012432E-099                  2.5111737814499024E-030                  2.4567237205506920E-001                  6.9546331443395260E-001 
                 1.1091887682100315E+009                  2.1959480125934321E+000                  4.7342119275453515E-001                  1.1232112151323098E-001                  1.9009505084083473E+000                  1.4302989523157639E+000                  3.6559354724553663E+000                  2.1331705912647192E+000                  2.2235650333713357E+000                  8.1717445270039146E+000                  5.2209726270880772E+000                  1.8864998382359595E+000                  1.0000000000012432E-099                  9.4357458687376866E-032                  2.4567237205506923E-001                  6.9546331443395204E-001 
                 1.1097252522030585E+009                  2.1959225168590906E+000                  4.7415540938376527E-001                  1.1933626261502152E-001                  1.8960668768813562E+000                  1.4816018175427479E+000                  3.6553322348490740E+000                  2.1410824595368134E+000                  2.2132351723320167E+000                  8.1672742136340677E+000                  5.2481799222521115E+000                  1.9462390585820140E+000                  1.0000000000012432E-099                  4.2531210220088038E-033                  2.4567237205506923E-001                  6.9546331443395115E-001 
                 1.1102227969125953E+009                  2.1958982141382104E+000                  4.7488072641748780E-001                  1.2724452815395793E-001                  1.8866355831285164E+000                  1.5358704044368001E+000                  3.6548733508549227E+000                  2.1470365910571076E+000                  2.2054406983832044E+000                  8.1642179399278003E+000                  5.2716964401567035E+000                  1.9956818016179474E+000                  1.0000000000012432E-099                  2.7072088647019438E-034                  2.4567237205506920E-001                  6.9546331443395037E-001 
                 1.1107589168547921E+009                  2.1958714988982946E+000                  4.7556154547367602E-001                  1.3341256060249268E-001                  1.8667189217526803E+000                  1.6015332685810402E+000                  3.6545927395813260E+000                  2.1508045972468670E+000                  2.2005449634516752E+000                  8.1611544963418634E+000                  5.2954797675983576E+000                  2.0468335005544076E+000                  1.0000000000012432E-099                  1.6898160141245146E-035                  2.4567237205506923E-001                  6.9546331443394960E-001 
                 1.1113339128175592E+009                  2.1958426290602047E+000                  4.7627351311411886E-001                  1.3901176341694071E-001                  1.8242865028595290E+000                  1.6826713686700956E+000                  3.6547151724870037E+000                  2.1495454729592560E+000                  2.2022881095134008E+000                  8.1572283767341549E+000                  5.3189369693392639E+000                  2.1029439779683154E+000                  1.0000000000012467E-099                  1.3788571712988371E-036                  2.4567237205506834E-001                  6.9546331443394893E-001 
                 1.1119462865468712E+009                  2.1958123613161140E+000                  4.7691428399053049E-001                  1.4253974120448870E-001                  1.7465590488995111E+000                  1.7654533418688549E+000                  3.6553420718082679E+000                  2.1418856952797798E+000                  2.2124494980722296E+000                  8.1513594393255140E+000                  5.3406103549961248E+000                  2.1673103382255881E+000                  1.0000000000012558E-099                  1.0797489351613875E-037                  2.4567237205506601E-001                  6.9546331443394838E-001 
                 1.1126734425596833E+009                  2.1957774621210318E+000                  4.7753859094309664E-001                  1.4677549857583436E-001                  1.6571233879754041E+000                  1.8176106540246544E+000                  3.6557304804334425E+000                  2.1371460511680818E+000                  2.2187358741602781E+000                  8.1427255316986642E+000                  5.3627703362394907E+000                  2.2487525594518845E+000                  1.0000000000012558E-099                  1.0208531007468774E-038                  2.4567237205506598E-001                  6.9546331443394782E-001 
                 1.1135190977756376E+009                  2.1957368489590645E+000                  4.7815644964624321E-001                  1.5112641660751072E-001                  1.6078576537002318E+000                  1.8368758411448851E+000                  3.6551742555825104E+000                  2.1443105689899515E+000                  2.2093384241373859E+000                  8.1330657791107637E+000                  5.3867461317552339E+000                  2.3420348602258354E+000                  1.0000000000012574E-099                  1.3936783914142117E-039                  2.4567237205506545E-001                  6.9546331443394682E-001 
                 1.1144124320418522E+009                  2.1956921897684754E+000                  4.7873537507774722E-001                  1.5399865767219256E-001                  1.5853872552319366E+000                  1.8518767284863127E+000                  3.6540384654157765E+000                  2.1585876801866801E+000                  2.1905093190488762E+000                  8.1251037425815102E+000                  5.4116783242392836E+000                  2.4314543625154914E+000                  1.0000000000012597E-099                  1.0000000000000000E-099                  2.4567237205506490E-001                  6.9546331443394527E-001 
                 1.1152566412244399E+009                  2.1956474766571690E+000                  4.7930606831315170E-001                  1.5397374694615823E-001                  1.5648339726174136E+000                  1.8722946415608448E+000                  3.6527251227868325E+000                  2.1745107375019495E+000                  2.1693240471479203E+000                  8.1198237371424380E+000                  5.4357485528081630E+000                  2.5070877646242935E+000                  1.0000000000012599E-099                  1.0000000000000002E-099                  2.4567237205506490E-001                  6.9546331443394327E-001 
                 1.1160593155531983E+009                  2.1956021715388223E+000                  4.7983871533285433E-001                  1.4831511025562785E-001                  1.5497210562446098E+000                  1.8947609938450067E+000                  3.6512953217987731E+000                  2.1922323645673041E+000                  2.1458742547801539E+000                  8.1160220486133738E+000                  5.4594242148024685E+000                  2.5755092456182727E+000                  1.0000000000012599E-099                  1.0000000000000002E-099                  2.4567237205506487E-001                  6.9546331443393905E-001 
                 1.1168466764510531E+009                  2.1955544746332851E+000                  4.8030728451560556E-001                  1.7455416116055089E-001                  1.5344927664422479E+000                  1.9205205885178531E+000                  3.6497215090025303E+000                  2.2118453303855139E+000                  2.1199566031315942E+000                  8.1130667480774683E+000                  5.4839895982670201E+000                  2.6424505873982662E+000                  1.0000000000012599E-099                  1.0000000000000002E-099                  2.4567237205506490E-001                  6.9546331443382203E-001 
                 1.1176025735757439E+009                  2.1955049830390743E+000                  4.8078386342796908E-001                  1.9787114833913982E-001                  1.5193406032780734E+000                  1.9492867076055689E+000                  3.6479898623545095E+000                  2.2332747475250900E+000                  2.0915908095410285E+000                  8.1107581564609834E+000                  5.5094313307274083E+000                  2.7089191544617046E+000                  1.0000000000012599E-099                  1.0000000000000002E-099                  2.4567237205506490E-001                  6.9546331417399465E-001 
                 1.1182838306295688E+009                  2.1954565042790697E+000                  4.8122439855705568E-001                  2.1363851592384006E-001                  1.5059234070490306E+000                  1.9798362661812785E+000                  3.6461712223904810E+000                  2.2554132809352367E+000                  2.0621681265491372E+000                  8.1085919217886460E+000                  5.5347554644260857E+000                  2.7761407895597969E+000                  0.0000000000000000E+000                  3.4310287321428380E-008                  2.4550322374381151E-001                  6.9546331245257764E-001 
                 1.1188843949143708E+009                  2.1954099765556481E+000                  4.8165091665932169E-001                  2.0502439286247362E-001                  1.4959496105674586E+000                  2.0105308670877737E+000                  3.6443221700766117E+000                  2.2778022126578179E+000                  2.0323737815865703E+000                  8.1060563716910057E+000                  5.5594005697514985E+000                  2.8463947832840448E+000                  0.0000000000000000E+000                  6.6916949884668623E-008                  2.4504300988074296E-001                  6.9546331010584894E-001 
                 1.1194127978007054E+009                  2.1953653572253709E+000                  4.8197731314133124E-001                  2.3343032801132974E-001                  1.4921560484251037E+000                  2.0406502115744316E+000                  3.6424931184319709E+000                  2.3002187866733963E+000                  2.0026321743376991E+000                  8.1030878955409822E+000                  5.5832541742489772E+000                  2.9194635466083425E+000                  0.0000000000000000E+000                  5.4184151355714553E-008                  2.4464938665984501E-001                  6.9546330644436616E-001 
                 1.1198842889151602E+009                  2.1953219671999715E+000                  4.8229770232612684E-001                  2.3683698535037792E-001                  1.4916922400181525E+000                  2.0696762338230283E+000                  3.6406327642678806E+000                  2.3227045332226410E+000                  1.9726964274880283E+000                  8.0997968530297193E+000                  5.6062326923874455E+000                  2.9945170294473673E+000                  0.0000000000000000E+000                  3.7295604085581626E-008                  2.4432304766664542E-001                  6.9546330172417870E-001 
                 1.1203052051345115E+009                  2.1952797387936220E+000                  4.8256202340356641E-001                  2.3975598191041916E-001                  1.4999067017257246E+000                  2.0966429259384149E+000                  3.6387721440568752E+000                  2.3452158023070115E+000                  1.9427343235502845E+000                  8.0964024151228635E+000                  5.6284005776970965E+000                  3.0702662075522098E+000                  0.0000000000000000E+000                  2.5611956592669066E-008                  2.4403090705002839E-001                  6.9546329512073835E-001 
                 1.1206822013472934E+009                  2.1952385091317326E+000                  4.8286038583190311E-001                  2.4318653319166297E-001                  1.5184106751558129E+000                  2.1212725739499425E+000                  3.6368994628568379E+000                  2.3676214829556046E+000                  1.9128297615179042E+000                  8.0928453210187978E+000                  5.6497126203556842E+000                  3.1469783755138847E+000                  0.0000000000000000E+000                  1.7966055820137257E-008                  2.4377843077634359E-001                  6.9546328601161589E-001 
                 1.1210226050322607E+009                  2.1951979416414757E+000                  4.8309867528809358E-001                  2.5357388735137848E-001                  1.5481314027971562E+000                  2.1435641630066851E+000                  3.6350668117083482E+000                  2.3899462635433619E+000                  1.8831663506023624E+000                  8.0891084404153535E+000                  5.6702299986009983E+000                  3.2249173104763367E+000                  0.0000000000000000E+000                  1.2741553647921942E-008                  2.4356073946912815E-001                  6.9546327487613768E-001 
                 1.1213303720578849E+009                  2.1951579904596605E+000                  4.8335398541971886E-001                  2.7792191877995909E-001                  1.5884707489940810E+000                  2.1635108000854451E+000                  3.6331813657742615E+000                  2.4120948514074070E+000                  1.8534680750515531E+000                  8.0852342302011504E+000                  5.6899061165211755E+000                  3.3036384260417679E+000                  0.0000000000000000E+000                  9.1718926288590013E-009                  2.4337787365785032E-001                  6.9546326092589661E-001 
                 1.1216105892667050E+009                  2.1951183894269386E+000                  4.8363132230780459E-001                  2.8616118433127030E-001                  1.6378638545340716E+000                  2.1813334148642647E+000                  3.6313256657453161E+000                  2.4341741694892831E+000                  1.8239581220350793E+000                  8.0812444365210094E+000                  5.7088113683455708E+000                  3.3831321340064946E+000                  0.0000000000000000E+000                  6.7246431190206462E-009                  2.4322222177998692E-001                  6.9546324373860924E-001 
                 1.1218675051772335E+009                  2.1950788622847206E+000                  4.8388362879082197E-001                  2.9344273841685975E-001                  1.6948198736200779E+000                  2.1972229492041211E+000                  3.6294623664769792E+000                  2.4563471994485697E+000                  1.7943240746614588E+000                  8.0771585335804481E+000                  5.7270179066841500E+000                  3.4634064379466203E+000                  0.0000000000000000E+000                  5.0456993156125306E-009                  2.4308956485413594E-001                  6.9546322388230797E-001 
                 1.1221030907716842E+009                  2.1950393839087070E+000                  4.8414594743586475E-001                  3.0014627785202963E-001                  1.7571919464393413E+000                  2.2111555101332527E+000                  3.6275507048783990E+000                  2.4786295869365853E+000                  1.7643872299458416E+000                  8.0730274490952514E+000                  5.7444976797988447E+000                  3.5439429310289130E+000                  0.0000000000000000E+000                  3.8826345470621631E-009                  2.4297548728875876E-001                  6.9546319823297975E-001 
                 1.1223183803536224E+009                  2.1950000684406961E+000                  4.8441727702673348E-001                  3.0629393399682220E-001                  1.8225522168495361E+000                  2.2233312687041304E+000                  3.6256323051058978E+000                  2.5009886895223352E+000                  1.7343467495286895E+000                  8.0689021927444280E+000                  5.7611493213923675E+000                  3.6239692422502103E+000                  0.0000000000000000E+000                  3.0696425277180776E-009                  2.4287748356195518E-001                  6.9546316939909558E-001 
                 1.1225159079056292E+009                  2.1949607451324717E+000                  4.8469661634722050E-001                  3.1260326204235411E-001                  1.8893735675312759E+000                  2.2337179613747717E+000                  3.6236700541796920E+000                  2.5234781210179698E+000                  1.7040005338962418E+000                  8.0648070102511902E+000                  5.7770209911618942E+000                  3.7033039446446265E+000                  0.0000000000000000E+000                  2.4875635462106827E-009                  2.4279225170443450E-001                  6.9546313536674786E-001 
                 1.1226901191012840E+009                  2.1949229661349956E+000                  4.8497295201911350E-001                  3.1817170683274931E-001                  1.9534302625288358E+000                  2.2421905973947567E+000                  3.6218221966843682E+000                  2.5452103295176958E+000                  1.6748694204062167E+000                  8.0609413160008696E+000                  5.7915126571939215E+000                  3.7783456172140255E+000                  0.0000000000000000E+000                  2.0772691716435438E-009                  2.4272058133405799E-001                  6.9546309885603552E-001 
                 1.1228378914062693E+009                  2.1948882192885191E+000                  4.8526130228541914E-001                  3.2317974229646690E-001                  2.0106757513461453E+000                  2.2489882608244183E+000                  3.6200733384308710E+000                  2.5651044269282308E+000                  1.6479730148050378E+000                  8.0574644837268394E+000                  5.8041695527875881E+000                  3.8460116614053761E+000                  0.0000000000000000E+000                  1.7899641041311686E-009                  2.4266209508196487E-001                  6.9546306220833987E-001 
                 1.1229649129899528E+009                  2.1948560453419605E+000                  4.8552562336288874E-001                  3.2747510512245681E-001                  2.0619973151638358E+000                  2.2543508620540442E+000                  3.6184811781931905E+000                  2.5834686930484043E+000                  1.6232337415466800E+000                  8.0543217345657077E+000                  5.8153135724061791E+000                  3.9073196242757011E+000                  0.0000000000000000E+000                  1.5800640774345810E-009                  2.4261340970972187E-001                  6.9546302677394789E-001 
                 1.1230765746753573E+009                  2.1948257444893087E+000                  4.8578193471071984E-001                  3.3095936169110640E-001                  2.1081856693327032E+000                  2.2587526824361417E+000                  3.6169662749967135E+000                  2.6005654937212221E+000                  1.6000713324400981E+000                  8.0514317716756718E+000                  5.8253020188168660E+000                  3.9637634774266779E+000                  0.0000000000000000E+000                  1.4196025381358859E-009                  2.4257173093434706E-001                  6.9546299046093951E-001 
                 1.1231754631648843E+009                  2.1947971250296834E+000                  4.8601488442131707E-001                  3.3430464519587627E-001                  2.1501284241984169E+000                  2.2621675679316571E+000                  3.6155760857507038E+000                  2.6165656791078677E+000                  1.5785047270437906E+000                  8.0487715993921931E+000                  5.8342984745963875E+000                  4.0158253425891441E+000                  0.0000000000000000E+000                  1.2938107749175253E-009                  2.4253564612887521E-001                  6.9546295827440285E-001 
                 1.1232635305426183E+009                  2.1947700582194218E+000                  4.8625984900733299E-001                  3.3768632858967257E-001                  2.1882904019563503E+000                  2.2647837098124750E+000                  3.6142668712759476E+000                  2.6315317986486209E+000                  1.5582963937382299E+000                  8.0463228717089894E+000                  5.8424307692677164E+000                  4.0638847102372244E+000                  0.0000000000000000E+000                  1.1931456275471311E-009                  2.4250412425214890E-001                  6.9546292695657896E-001 
                 1.1233432402234070E+009                  2.1947441374718237E+000                  4.8648412176451222E-001                  3.4024379762678530E-001                  2.2230894468122795E+000                  2.2670292452522736E+000                  3.6130235029341504E+000                  2.6456345227280749E+000                  1.5392150671419158E+000                  8.0440339841872639E+000                  5.8498756846545303E+000                  4.1088302300002173E+000                  0.0000000000000000E+000                  1.1102918862206722E-009                  2.4247606950897038E-001                  6.9546289900188163E-001 
                 1.1234161987833524E+009                  2.1947191108243462E+000                  4.8669237503903939E-001                  3.4275933484406790E-001                  2.2552364816565582E+000                  2.2687600063181579E+000                  3.6118456231183966E+000                  2.6590324687811044E+000                  1.5211006495416013E+000                  8.0418804694229920E+000                  5.8567631629477868E+000                  4.1511957489214621E+000                  0.0000000000000000E+000                  1.0406731628497492E-009                  2.4245076915030961E-001                  6.9546287449392563E-001 
                 1.1234829872928042E+009                  2.1946950097389739E+000                  4.8690596814110609E-001                  3.4536752252332614E-001                  2.2848692853708976E+000                  2.2702268533281713E+000                  3.6106725939521995E+000                  2.6717021591027348E+000                  1.5037340733681785E+000                  8.0398581568119614E+000                  5.8631252007566843E+000                  4.1910354237076195E+000                  0.0000000000000000E+000                  9.8169044857897183E-010                  2.4242791202304281E-001                  6.9546285391344353E-001 
                 1.1235442361424348E+009                  2.1946718211364464E+000                  4.8712846095576018E-001                  3.4709361862276777E-001                  2.3121493223291636E+000                  2.2713687368296247E+000                  3.6096421775805463E+000                  2.6836771280909018E+000                  1.4876328502214975E+000                  8.0379610774888093E+000                  5.8690069616908342E+000                  4.2284738043616334E+000                  0.0000000000000000E+000                  9.3126682183414876E-010                  2.4240719617087023E-001                  6.9546283041255497E-001 
                 1.1236013283588908E+009                  2.1946492030239075E+000                  4.8731535492007266E-001                  3.4933538328413166E-001                  2.3375381482182638E+000                  2.2722542866847770E+000                  3.6086063132111361E+000                  2.6950956169222762E+000                  1.4720664280851692E+000                  8.0361537227199555E+000                  5.8745251830368526E+000                  4.2641717797781986E+000                  0.0000000000000000E+000                  8.8719385886394037E-010                  2.4238809075215226E-001                  6.9546281267819055E-001 
                 1.1236547262912483E+009                  2.1946271101422972E+000                  4.8751470848202233E-001                  3.5119101656128693E-001                  2.3612925552862372E+000                  2.2730243255965568E+000                  3.6076302493480710E+000                  2.7060361807635593E+000                  1.4572172368560761E+000                  8.0344287153107476E+000                  5.8797152630355987E+000                  4.2982700235296001E+000                  0.0000000000000000E+000                  8.4835439143861348E-010                  2.4237039459873988E-001                  6.9546279432183800E-001 
                 1.1237046051448846E+009                  2.1946055969296201E+000                  4.8771717694337680E-001                  3.5251139671968296E-001                  2.3834191607004929E+000                  2.2737508158767890E+000                  3.6067085527378748E+000                  2.7164718309550255E+000                  1.4430905429560179E+000                  8.0327877998169637E+000                  5.8845886836211623E+000                  4.3307464581833246E+000                  0.0000000000000000E+000                  8.1401925593230300E-010                  2.4235401115481273E-001                  6.9546277726655192E-001 
                 1.1237516426947813E+009                  2.1945844900272879E+000                  4.8790006603702735E-001                  3.5420353091621004E-001                  2.4041687682182329E+000                  2.2742522325938670E+000                  3.6058003770709606E+000                  2.7264582850242043E+000                  1.4294672093159120E+000                  8.0312133261346883E+000                  5.8892042964147633E+000                  4.3619351784383635E+000                  0.0000000000000000E+000                  7.8325916930555992E-010                  2.4233868723348218E-001                  6.9546276158325682E-001 
                 1.1237959751723533E+009                  2.1945638243606784E+000                  4.8809252232170708E-001                  3.5577587972782515E-001                  2.4236444519431286E+000                  2.2747656371204665E+000                  3.6049236935333320E+000                  2.7360111585567068E+000                  1.4164035120080598E+000                  8.0297046935298741E+000                  5.8935699361753366E+000                  4.3918375565463572E+000                  0.0000000000000000E+000                  7.5562530359343435E-010                  2.4232435388451348E-001                  6.9546274639679884E-001 
