                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.8000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.3834137989088683E+009                  1.7842430337361153E+000                  4.4469003760521009E-001                  0.0000000000000000E+000                  3.2425223530962808E+000                 -9.7806849883592495E-001                  3.5443246343401884E+000                  3.2470638388851674E+000                  5.7306038878912524E-001                  7.8685511850148959E+000                  5.8875882362821885E+000                  7.2391120846592727E-001                  0.0000000000000000E+000                  9.8638898922669538E-001                  4.0884908852301418E-005                  7.0081323817928665E-001 
                 1.3834158045851812E+009                  1.7842339507232532E+000                  4.4474287906502125E-001                  0.0000000000000000E+000                  3.2428275868664329E+000                 -9.7442200516956201E-001                  3.5443013370420329E+000                  3.2473299766988064E+000                  5.7269885092238870E-001                  7.8686034342759195E+000                  5.8877118481561288E+000                  7.2389282419828482E-001                  0.0000000000000000E+000                  9.8638895655856740E-001                  4.0917532308363723E-005                  7.0081323916748339E-001 
                 1.3834177807060139E+009                  1.7842249918758148E+000                  4.4479045453741795E-001                  0.0000000000000000E+000                  3.2430305432710225E+000                 -9.7082374167467378E-001                  3.5442793219002540E+000                  3.2475819754748501E+000                  5.7235661093034451E-001                  7.8686549690836474E+000                  5.8878337378928531E+000                  7.2387467417922180E-001                  0.0000000000000000E+000                  9.8638892419450075E-001                  4.0949852518307417E-005                  7.0081324016438284E-001 
                 1.3834197952223704E+009                  1.7842158500871070E+000                  4.4484138934660417E-001                  0.0000000000000000E+000                  3.2433450611342094E+000                 -9.6715409966752208E-001                  3.5442543442614056E+000                  3.2478664617596631E+000                  5.7196998890072492E-001                  7.8687074951081035E+000                  5.8879579892533576E+000                  7.2385618524529527E-001                  0.0000000000000000E+000                  9.8638889101841243E-001                  4.0982984057133307E-005                  7.0081324113810095E-001 
                 1.3834217523732777E+009                  1.7842069589830576E+000                  4.4488975925676671E-001                  0.0000000000000000E+000                  3.2435454618825919E+000                 -9.6357951875326864E-001                  3.5442343816788391E+000                  3.2480957099106438E+000                  5.7165872623791225E-001                  7.8687586438235630E+000                  5.8880789032720804E+000                  7.2383813760448001E-001                  0.0000000000000000E+000                  9.8638885860976711E-001                  4.1015349553237537E-005                  7.0081324219476493E-001 
                 1.3834237717379901E+009                  1.7841977766551524E+000                  4.4494203326103443E-001                  0.0000000000000000E+000                  3.2438520255039993E+000                 -9.5989453499301702E-001                  3.5442088184771552E+000                  3.2483864028142349E+000                  5.7126354544797464E-001                  7.8688113329992317E+000                  5.8882035321454573E+000                  7.2381958777900635E-001                  2.6475529270656888E-041                  9.8638882498536640E-001                  4.1048929629082675E-005                  7.0081324340901585E-001 
                 1.3834257168599651E+009                  1.7841889227321832E+000                  4.4499324044888294E-001                  0.0000000000000000E+000                  3.2440601630495465E+000                 -9.5633572006277001E-001                  3.5441893952366663E+000                  3.2486095975553009E+000                  5.7096050259181863E-001                  7.8688622012459719E+000                  5.8883237760098499E+000                  7.2380163631550909E-001                  0.0000000000000000E+000                  9.8638879241912536E-001                  4.1081453365056321E-005                  7.0081324468155803E-001 
                 1.3834277280522590E+009                  1.7841797593708701E+000                  4.4504363050076329E-001                  0.0000000000000000E+000                  3.2443844988830950E+000                 -9.5266031261234807E-001                  3.5441626572907587E+000                  3.2489129713232177E+000                  5.7054794655479646E-001                  7.8689146950079092E+000                  5.8884479478378777E+000                  7.2378315938698634E-001                  0.0000000000000000E+000                  9.8638875856057440E-001                  4.1115268116533975E-005                  7.0081324594298755E-001 
                 1.3834296763431165E+009                  1.7841708728577637E+000                  4.4509206850560451E-001                  0.0000000000000000E+000                  3.2445813750302142E+000                 -9.4908662368089702E-001                  3.5441435087309796E+000                  3.2491329039571322E+000                  5.7024925657392989E-001                  7.8689657256112122E+000                  5.8885685337169900E+000                  7.2376512858347408E-001                  0.0000000000000000E+000                  9.8638872558060375E-001                  4.1148205829030970E-005                  7.0081324708540482E-001 
                 1.3834316964887927E+009                  1.7841616495144801E+000                  4.4514436520809048E-001                  0.0000000000000000E+000                  3.2448678348583839E+000                 -9.4538627136253317E-001                  3.5441177478992709E+000                  3.2494254104570932E+000                  5.6985146163849243E-001                  7.8690185217571686E+000                  5.8886933874274323E+000                  7.2374652787907801E-001                  0.0000000000000000E+000                  9.8638869119443962E-001                  4.1182548359916909E-005                  7.0081324817711066E-001 
                 1.3834336319506605E+009                  1.7841528042722454E+000                  4.4519191798229818E-001                  0.0000000000000000E+000                  3.2450851461480874E+000                 -9.4182751419777799E-001                  3.5440992477219755E+000                  3.2496382453440904E+000                  5.6956247295858609E-001                  7.8690692877346109E+000                  5.8888133118277235E+000                  7.2372857165179916E-001                  0.0000000000000000E+000                  9.8638865806844112E-001                  4.1215632655252267E-005                  7.0081324920524402E-001 
                 1.3834356472816749E+009                  1.7841435848498330E+000                  4.4524219256411757E-001                  0.0000000000000000E+000                  3.2453923148797981E+000                 -9.3812912627101319E-001                  3.5440730449291116E+000                  3.2499354632964255E+000                  5.6915819965783121E-001                  7.8691219986300487E+000                  5.8889379511176747E+000                  7.2370999508688161E-001                  0.0000000000000000E+000                  9.8638862338438438E-001                  4.1250273572787226E-005                  7.0081325028963515E-001 
                 1.3834376474146259E+009                  1.7841344254671110E+000                  4.4529333295269136E-001                  0.0000000000000000E+000                  3.2456725044291375E+000                 -9.3445175357832810E-001                  3.5440497181057093E+000                  3.2502012568829670E+000                  5.6879686920399597E-001                  7.8691743868698962E+000                  5.8890617801286345E+000                  7.2369150653134517E-001                  0.0000000000000000E+000                  9.8638858876879465E-001                  4.1284846512156107E-005                  7.0081325134643913E-001 
                 1.3834395897346499E+009                  1.7841255215743352E+000                  4.4534429199236836E-001                  0.0000000000000000E+000                  3.2458794622293139E+000                 -9.3087282803365601E-001                  3.5440293161419381E+000                  3.2504348590257273E+000                  5.6847949181276747E-001                  7.8692253526306786E+000                  5.8891821865317988E+000                  7.2367348703713053E-001                  0.0000000000000000E+000                  9.8638855496890943E-001                  4.1318605211310835E-005                  7.0081325235208025E-001 
                 1.3834415917287750E+009                  1.7841163355048888E+000                  4.4539416293866052E-001                  0.0000000000000000E+000                  3.2461740304587088E+000                 -9.2718591117464821E-001                  3.5440040085972262E+000                  3.2507221714041004E+000                  5.6808871316313303E-001                  7.8692778157899381E+000                  5.8893061897019807E+000                  7.2365497164792514E-001                  0.0000000000000000E+000                  9.8638851993754639E-001                  4.1353594208733604E-005                  7.0081325335347977E-001 
                 1.3834435198366926E+009                  1.7841074791042320E+000                  4.4544494062944662E-001                  0.0000000000000000E+000                  3.2463872785433905E+000                 -9.2362297115991676E-001                  3.5439845451014294E+000                  3.2509382301558705E+000                  5.6779264457353495E-001                  7.8693285014366703E+000                  5.8894258808721620E+000                  7.2363702265092356E-001                  0.0000000000000000E+000                  9.8638848601391771E-001                  4.1387477271041605E-005                  7.0081325427426633E-001 
                 1.3834455265517895E+009                  1.7840982527339497E+000                  4.4549408618016800E-001                  0.0000000000000000E+000                  3.2466846311398956E+000                 -9.1992018252703589E-001                  3.5439578518830270E+000                  3.2512406422565667E+000                  5.6738121367396688E-001                  7.8693811319743396E+000                  5.8895502631402596E+000                  7.2361844024241373E-001                  0.0000000000000000E+000                  9.8638845051167490E-001                  4.1422937467962651E-005                  7.0081325519432924E-001 
                 1.3834475148389461E+009                  1.7840891013544073E+000                  4.4554540791763753E-001                  0.0000000000000000E+000                  3.2469777274630527E+000                 -9.1624582133987931E-001                  3.5439328960346206E+000                  3.2515086242840692E+000                  5.6701118057068833E-001                  7.8694333326653148E+000                  5.8896735975711119E+000                  7.2359999244400230E-001                  0.0000000000000000E+000                  9.8638841513836717E-001                  4.1458269395949967E-005                  7.0081325613239387E-001 
                 1.3834494962627568E+009                  1.7840799719975582E+000                  4.4559618560842518E-001                  0.0000000000000000E+000                  3.2472512260595852E+000                 -9.1257890092626948E-001                  3.5439098558811177E+000                  3.2517710301392078E+000                  5.6665439176889632E-001                  7.8694854014564246E+000                  5.8897965920381923E+000                  7.2358157613014296E-001                  0.0000000000000000E+000                  9.8638837969078030E-001                  4.1493675847736110E-005                  7.0081325706580466E-001 
                 1.3834514428315432E+009                  1.7840709941159483E+000                  4.4564492312412290E-001                  0.0000000000000000E+000                  3.2474326978958579E+000                 -9.0896760814778954E-001                  3.5438906890898236E+000                  3.2519906670561003E+000                  5.6635590221626919E-001                  7.8695366613370439E+000                  5.8899176033633189E+000                  7.2356340628411109E-001                  0.0000000000000000E+000                  9.8638834467480296E-001                  4.1528651639610361E-005                  7.0081325799144822E-001 
                 1.3834533784153008E+009                  1.7840620592898420E+000                  4.4569434069820146E-001                  0.0000000000000000E+000                  3.2477090533935318E+000                 -9.0537353107589835E-001                  3.5438693712843254E+000                  3.2522339894287380E+000                  5.6602513362108975E-001                  7.8695876515309156E+000                  5.8900379706198329E+000                  7.2354532851507913E-001                  0.0000000000000000E+000                  9.8638830966608559E-001                  4.1563620574818775E-005                  7.0081325890489032E-001 
                 1.3834553505883970E+009                  1.7840529459817069E+000                  4.4574684120347802E-001                  0.0000000000000000E+000                  3.2479590022687592E+000                 -9.0171413011274926E-001                  3.5438426931971412E+000                  3.2525159199963376E+000                  5.6563427224518581E-001                  7.8696395253139526E+000                  5.8901604905311613E+000                  7.2352697527915899E-001                  0.0000000000000000E+000                  9.8638827379900773E-001                  4.1599447328689938E-005                  7.0081325983319842E-001 
                 1.3834572610104177E+009                  1.7840441095200956E+000                  4.4579530669584988E-001                  0.0000000000000000E+000                  3.2481902599970049E+000                 -8.9815924006564130E-001                  3.5438222422944978E+000                  3.2527494250610030E+000                  5.6531681249252108E-001                  7.8696899012865114E+000                  5.8902793854811764E+000                  7.2350910402377644E-001                  0.0000000000000000E+000                  9.8638823886533444E-001                  4.1634342126207079E-005                  7.0081326068647043E-001 
                 1.3834592478687875E+009                  1.7840349099313182E+000                  4.4584572168883890E-001                  0.0000000000000000E+000                  3.2484807625017114E+000                 -8.9446620606314131E-001                  3.5437819711352914E+000                  3.2530404105357373E+000                  5.6486250289544571E-001                  7.8697421918336339E+000                  5.8904028809674482E+000                  7.2349059969601581E-001                  0.0000000000000000E+000                  9.8638820233360003E-001                  4.1670833642829815E-005                  7.0081326154748413E-001 
                 1.3834612236483760E+009                  1.7840257517943729E+000                  4.4589631803073709E-001                  0.0000000000000000E+000                  3.2487648786655399E+000                 -8.9078853718976092E-001                  3.5437562788936940E+000                  3.2533045904030629E+000                  5.6449332465549407E-001                  7.8697942377551495E+000                  5.8905257706336025E+000                  7.2347216694890604E-001                  0.0000000000000000E+000                  9.8638816580253907E-001                  4.1707324916984958E-005                  7.0081326239448449E-001 
                 1.3834631634572875E+009                  1.7840167509137328E+000                  4.4594573560483436E-001                  0.0000000000000000E+000                  3.2490014713967805E+000                 -8.8716913611819193E-001                  3.5437358079562675E+000                  3.2535407078466934E+000                  5.6417313232637945E-001                  7.8698454390902564E+000                  5.8906465960337915E+000                  7.2345399498807428E-001                  0.0000000000000000E+000                  9.8638812973863443E-001                  4.1743349976808225E-005                  7.0081326322744653E-001 
                 1.3834651254961274E+009                  1.7840076379050305E+000                  4.4599578790005007E-001                  0.0000000000000000E+000                  3.2492437761507436E+000                 -8.8350641933011875E-001                  3.5437129512286978E+000                  3.2538030983655926E+000                  5.6381709645418798E-001                  7.8698972204670312E+000                  5.8907688016205890E+000                  7.2343562412432660E-001                  0.0000000000000000E+000                  9.8638809306010011E-001                  4.1779989399078407E-005                  7.0081326406732680E-001 
                 1.3834670956330652E+009                  1.7839984784818548E+000                  4.4604683761418118E-001                  0.0000000000000000E+000                  3.2495377134382926E+000                 -8.7982802690879469E-001                  3.5436892523501506E+000                  3.2540798244617206E+000                  5.6344334509043825E-001                  7.8699491878148509E+000                  5.8908914731443245E+000                  7.2341720294731415E-001                  0.0000000000000000E+000                  9.8638805602514368E-001                  4.1816985298032576E-005                  7.0081326494294149E-001 
                 1.3834690102212498E+009                  1.7839895680586000E+000                  4.4609525776932990E-001                  0.0000000000000000E+000                  3.2497359230631462E+000                 -8.7624224206491241E-001                  3.5436699450029123E+000                  3.2543027354969039E+000                  5.6314103551797279E-001                  7.8699998314691424E+000                  5.8910109208438550E+000                  7.2339919645010342E-001                  0.0000000000000000E+000                  9.8638801983705893E-001                  4.1853135639330897E-005                  7.0081326586740378E-001 
                 1.3834709284385302E+009                  1.7839806331273085E+000                  4.4614426730840911E-001                  0.0000000000000000E+000                  3.2500134922322914E+000                 -8.7265231036668278E-001                  3.5436483988566176E+000                  3.2545501893783575E+000                  5.6280522192591331E-001                  7.8700504937132090E+000                  5.8911304756785769E+000                  7.2338121913580011E-001                  0.0000000000000000E+000                  9.8638798338342992E-001                  4.1889551627921894E-005                  7.0081326676891031E-001 
                 1.3834728892522094E+009                  1.7839714896763685E+000                  4.4619599708091262E-001                  0.0000000000000000E+000                  3.2502770730780255E+000                 -8.6897935439030383E-001                  3.5436228868823805E+000                  3.2548413412381976E+000                  5.6240979627025867E-001                  7.8701022971116608E+000                  5.8912527172003362E+000                  7.2336283403288837E-001                  0.0000000000000000E+000                  9.8638794591512380E-001                  4.1926981672660463E-005                  7.0081326772348862E-001 
                 1.3834748409984257E+009                  1.7839623796617814E+000                  4.4624419054993603E-001                  0.0000000000000000E+000                  3.2505707775263883E+000                 -8.6532515558054168E-001                  3.5436007025577965E+000                  3.2550939162638337E+000                  5.6206626617588396E-001                  7.8701541584025252E+000                  5.8913748799642622E+000                  7.2334430927601678E-001                  0.0000000000000000E+000                  9.8638790841280488E-001                  4.1964446142398727E-005                  7.0081326868753147E-001 
                 1.3834767639046669E+009                  1.7839533947249282E+000                  4.4629601099689059E-001                  0.0000000000000000E+000                  3.2507755625408175E+000                 -8.6171152199567846E-001                  3.5435791015532994E+000                  3.2553418197939710E+000                  5.6172977129557966E-001                  7.8702050736049110E+000                  5.8914949527058864E+000                  7.2332620011331328E-001                  0.0000000000000000E+000                  9.8638787126110050E-001                  4.2001560754811414E-005                  7.0081326964262147E-001 
                 1.3834787054214821E+009                  1.7839443147776990E+000                  4.4634551924540888E-001                  0.0000000000000000E+000                  3.2510767193558578E+000                 -8.5806057711477735E-001                  3.5435566547935378E+000                  3.2555989028388810E+000                  5.6138069073851238E-001                  7.8702564819304195E+000                  5.8916161934634586E+000                  7.2330791901273250E-001                  0.0000000000000000E+000                  9.8638783354337878E-001                  4.2039241248761502E-005                  7.0081327059788667E-001 
                 1.3834806474251785E+009                  1.7839352229533976E+000                  4.4639380338889523E-001                  0.0000000000000000E+000                  3.2513235503230198E+000                 -8.5440721461371227E-001                  3.5435334902442803E+000                  3.2558638168213569E+000                  5.6102090518319847E-001                  7.8703078899551073E+000                  5.8917374485825631E+000                  7.2328964702457577E-001                  0.0000000000000000E+000                  9.8638779560802115E-001                  4.2077139551144516E-005                  7.0081327160803653E-001 
                 1.3834825985858126E+009                  1.7839260787129361E+000                  4.4644417304467982E-001                  0.0000000000000000E+000                  3.2515518936788403E+000                 -8.5072947524055553E-001                  3.5435107901731788E+000                  3.2561237669327436E+000                  5.6066792863967296E-001                  7.8703596165438716E+000                  5.8918594036764951E+000                  7.2327123385791847E-001                  0.0000000000000000E+000                  9.8638775728261241E-001                  4.2115427962589465E-005                  7.0081327260460835E-001 
                 1.3834845422060606E+009                  1.7839169614558941E+000                  4.4649513208437236E-001                  0.0000000000000000E+000                  3.2518658369916653E+000                 -8.4706315726564874E-001                  3.5434877644358616E+000                  3.2563870660063032E+000                  5.6031030702681228E-001                  7.8704111498785858E+000                  5.8919809032561199E+000                  7.2325289018384387E-001                  0.0000000000000000E+000                  9.8638771889339338E-001                  4.2153780559603201E-005                  7.0081327358640966E-001 
                 1.3834864567759829E+009                  1.7839079707761047E+000                  4.4654326888185830E-001                  0.0000000000000000E+000                  3.2520402990239501E+000                 -8.4344422819901821E-001                  3.5434682756665064E+000                  3.2566113503662231E+000                  5.6000587880347719E-001                  7.8704619937933327E+000                  5.8921007223080668E+000                  7.2323476190892333E-001                  0.0000000000000000E+000                  9.8638768087041584E-001                  4.2191767701036249E-005                  7.0081327461785392E-001 
                 1.3834883591229811E+009                  1.7838990301375257E+000                  4.4659496465143556E-001                  0.0000000000000000E+000                  3.2523113670582551E+000                 -8.3984529075188075E-001                  3.5434470021842333E+000                  3.2568551218239357E+000                  5.5967483680230101E-001                  7.8705125258975501E+000                  5.8922198016640372E+000                  7.2321674270910830E-001                  0.0000000000000000E+000                  9.8638764288432623E-001                  4.2229718401559763E-005                  7.0081327557955220E-001 
                 1.3834903007988482E+009                  1.7838898947958290E+000                  4.4664365682993468E-001                  0.0000000000000000E+000                  3.2525666238105075E+000                 -8.3617213760425235E-001                  3.5434225290861483E+000                  3.2571340380064173E+000                  5.5929580420101499E-001                  7.8705640618220025E+000                  5.8923412811724862E+000                  7.2319838544653503E-001                  0.0000000000000000E+000                  9.8638760389991587E-001                  4.2268666889466402E-005                  7.0081327659522064E-001 
                 1.3834922534068725E+009                  1.7838806990864664E+000                  4.4669334642740682E-001                  0.0000000000000000E+000                  3.2528582389966014E+000                 -8.3247428861300243E-001                  3.5433986094385310E+000                  3.2574066752264006E+000                  5.5892524965591106E-001                  7.8706159128634665E+000                  5.8924634893931742E+000                  7.2317990875755112E-001                  0.0000000000000000E+000                  9.8638756447763709E-001                  4.2308053310198834E-005                  7.0081327771558100E-001 
                 1.3834941631777265E+009                  1.7838716954679006E+000                  4.4674358007149939E-001                  0.0000000000000000E+000                  3.2530888536094715E+000                 -8.2884968089099309E-001                  3.5433776323125352E+000                  3.2576470939184810E+000                  5.5859873047933284E-001                  7.8706667137937707E+000                  5.8925831621472780E+000                  7.2316177329086229E-001                  0.0000000000000000E+000                  9.8638752570786226E-001                  4.2346788229811328E-005                  7.0081327892073808E-001 
                 1.3834960995149510E+009                  1.7838625576972038E+000                  4.4679462978563206E-001                  0.0000000000000000E+000                  3.2533273670824050E+000                 -8.2517378293533550E-001                  3.5433548654414793E+000                  3.2579072125880519E+000                  5.5824531967364133E-001                  7.8707181966945372E+000                  5.8927044636801460E+000                  7.2314340737010441E-001                  0.0000000000000000E+000                  9.8638748618217109E-001                  4.2386278858347543E-005                  7.0081328017105504E-001 
                 1.3834980307508886E+009                  1.7838534356276856E+000                  4.4684191651014959E-001                  0.0000000000000000E+000                  3.2536285904454965E+000                 -8.2150248736926756E-001                  3.5433329045632638E+000                  3.2581583725241003E+000                  5.5790409538402230E-001                  7.8707695857902884E+000                  5.8928255171913770E+000                  7.2312506054250014E-001                  0.0000000000000000E+000                  9.8638744654217891E-001                  4.2425883999252259E-005                  7.0081328131147647E-001 
                 1.3834999535320525E+009                  1.7838443437336959E+000                  4.4689264886370583E-001                  0.0000000000000000E+000                  3.2538681597077010E+000                 -8.1784386619761473E-001                  3.5433098473582660E+000                  3.2584214652466930E+000                  5.5754656033590522E-001                  7.8708207651020530E+000                  5.8929460690629876E+000                  7.2310678509711968E-001                  0.0000000000000000E+000                  9.8638740685801096E-001                  4.2465533723597647E-005                  7.0081328248741925E-001 
                 1.3835018864844787E+009                  1.7838351943828366E+000                  4.4694415195007420E-001                  0.0000000000000000E+000                  3.2540945108298742E+000                 -8.1415993971364553E-001                  3.5432875982628946E+000                  3.2586757663117050E+000                  5.5720103538407906E-001                  7.8708722703743534E+000                  5.8930673514731851E+000                  7.2308837318998009E-001                  0.0000000000000000E+000                  9.8638736674320793E-001                  4.2505614202241286E-005                  7.0081328373811225E-001 
                 1.3835038396622448E+009                  1.7838259405940333E+000                  4.4699431758832747E-001                  0.0000000000000000E+000                  3.2543857673285808E+000                 -8.1043803858394303E-001                  3.5432634336668212E+000                  3.2589507891239924E+000                  5.5682710124403445E-001                  7.8709242651957467E+000                  5.8931898265723222E+000                  7.2306980912558938E-001                  0.0000000000000000E+000                  9.8638732598230894E-001                  4.2546340660908996E-005                  7.0081328497238793E-001 
                 1.3835057124715960E+009                  1.7838170587958913E+000                  4.4704298709818230E-001                  0.0000000000000000E+000                  3.2545765064841077E+000                 -8.0685629659966240E-001                  3.5432481062349881E+000                  3.2591577047371394E+000                  5.5655671351459324E-001                  7.8709742885119374E+000                  5.8933075370110215E+000                  7.2305188247661656E-001                  0.0000000000000000E+000                  9.8638728668462816E-001                  4.2585605511893440E-005                  7.0081328611201987E-001 
                 1.3835076636720898E+009                  1.7838077961591032E+000                  4.4709426349841497E-001                  0.0000000000000000E+000                  3.2548740973666677E+000                 -8.0312937653369532E-001                  3.5432177735553272E+000                  3.2594527300732636E+000                  5.5613810233928418E-001                  7.8710262902091186E+000                  5.8934299907756120E+000                  7.2303329639307889E-001                  0.0000000000000000E+000                  9.8638724551608625E-001                  4.2626740171760134E-005                  7.0081328728603309E-001 
                 1.3835096029268405E+009                  1.7837985809279164E+000                  4.4714436113082173E-001                  0.0000000000000000E+000                  3.2551584934238216E+000                 -7.9942130824837654E-001                  3.5431943380938580E+000                  3.2597204361595522E+000                  5.5577441081652501E-001                  7.8710779956716497E+000                  5.8935517336804422E+000                  7.2301480946026209E-001                  3.0188657504613996E-041                  9.8638720437071892E-001                  4.2667852050942222E-005                  7.0081328842578683E-001 
                 1.3835114769881732E+009                  1.7837896664144226E+000                  4.4719346134430360E-001                  0.0000000000000000E+000                  3.2553503772840946E+000                 -7.9582541674865981E-001                  3.5431763653913340E+000                  3.2599279819231666E+000                  5.5549280385556965E-001                  7.8711281220672591E+000                  5.8936696440197656E+000                  7.2299682405450838E-001                  0.0000000000000000E+000                  9.8638716439098739E-001                  4.2707799696998871E-005                  7.0081328948327226E-001 
                 1.3835134184365885E+009                  1.7837804232050629E+000                  4.4724210818555593E-001                  0.0000000000000000E+000                  3.2556431574246125E+000                 -7.9210514249975461E-001                  3.5431489713679198E+000                  3.2602090168435733E+000                  5.5509994241630189E-001                  7.8711799321760765E+000                  5.8937916047016259E+000                  7.2297828509952378E-001                  0.0000000000000000E+000                  9.8638712274507201E-001                  4.2749412631372640E-005                  7.0081329050090657E-001 
                 1.3835152871213677E+009                  1.7837715169329200E+000                  4.4729216048075748E-001                  0.0000000000000000E+000                  3.2558510686788877E+000                 -7.8851340165995065E-001                  3.5431228712345448E+000                  3.2604339819344572E+000                  5.5476840838909636E-001                  7.8712299341368936E+000                  5.8939092130517698E+000                  7.2296034043797530E-001                  0.0000000000000000E+000                  9.8638708244064455E-001                  4.2789685534105102E-005                  7.0081329142433779E-001 
                 1.3835172297110951E+009                  1.7837622495967225E+000                  4.4734275682262886E-001                  0.0000000000000000E+000                  3.2561554730671909E+000                 -7.8478247342514296E-001                  3.5430969014932576E+000                  3.2607239234645418E+000                  5.5437233157157761E-001                  7.8712818270280112E+000                  5.8940313348180622E+000                  7.2294175439095987E-001                  0.0000000000000000E+000                  9.8638704031090774E-001                  4.2831782711546994E-005                  7.0081329233662371E-001 
                 1.3835191140299468E+009                  1.7837532510623650E+000                  4.4739226507113466E-001                  0.0000000000000000E+000                  3.2563885967640691E+000                 -7.8115409691115789E-001                  3.5430774979512893E+000                  3.2609467886142025E+000                  5.5406966136583879E-001                  7.8713322715038965E+000                  5.8941499705271214E+000                  7.2292364471178516E-001                  0.0000000000000000E+000                  9.8638699921968920E-001                  4.2872842643075649E-005                  7.0081329319565167E-001 
                 1.3835210371126995E+009                  1.7837440582635091E+000                  4.4744122927296504E-001                  0.0000000000000000E+000                  3.2566244219901024E+000                 -7.7745054788738377E-001                  3.5430542977654493E+000                  3.2612115585762385E+000                  5.5370985246292015E-001                  7.8713837246181448E+000                  5.8942710016082165E+000                  7.2290518650268698E-001                  0.0000000000000000E+000                  9.8638695705205715E-001                  4.2914978598879485E-005                  7.0081329410655469E-001 
                 1.3835228883876011E+009                  1.7837352007346194E+000                  4.4748874268358996E-001                  0.0000000000000000E+000                  3.2568411488789142E+000                 -7.7387405441490653E-001                  3.5430350580346301E+000                  3.2614325591455207E+000                  5.5340973639108515E-001                  7.8714333948830788E+000                  5.8943877390840447E+000                  7.2288731298689546E-001                  0.0000000000000000E+000                  9.8638691623793329E-001                  4.2955762478170044E-005                  7.0081329497087252E-001 
                 1.3835248276715462E+009                  1.7837259129203271E+000                  4.4754097116552854E-001                  0.0000000000000000E+000                  3.2571427948253171E+000                 -7.7013565832957387E-001                  3.5430096174230417E+000                  3.2617218540089650E+000                  5.5301641772713817E-001                  7.8714852544560561E+000                  5.8945097495773187E+000                  7.2286872323522144E-001                  0.0000000000000000E+000                  9.8638687324795682E-001                  4.2998721062796681E-005                  7.0081329590624919E-001 
                 1.3835267621440420E+009                  1.7837166381939957E+000                  4.4758848457618433E-001                  0.0000000000000000E+000                  3.2574017756500679E+000                 -7.6639857694308489E-001                  3.5429856513781912E+000                  3.2619950145398953E+000                  5.5264513483750344E-001                  7.8715370686733133E+000                  5.8946315935446476E+000                  7.2285011717128766E-001                  0.0000000000000000E+000                  9.8638683012421791E-001                  4.3041813738622888E-005                  7.0081329690970628E-001 
                 1.3835286365921478E+009                  1.7837076427455680E+000                  4.4764035036032357E-001                  0.0000000000000000E+000                  3.2576497681139380E+000                 -7.6276783720562458E-001                  3.5429665452102070E+000                  3.2622146874623930E+000                  5.5234684705019610E-001                  7.8715873841021047E+000                  5.8947498344154559E+000                  7.2283200626715971E-001                  0.0000000000000000E+000                  9.8638678810853120E-001                  4.3083799579864817E-005                  7.0081329788060720E-001 
                 1.3835305472354727E+009                  1.7836984644228626E+000                  4.4768972259715750E-001                  0.0000000000000000E+000                  3.2578985727474596E+000                 -7.5906718578848820E-001                  3.5429430914867566E+000                  3.2624820750875112E+000                  5.5198340980117888E-001                  7.8716386257857067E+000                  5.8948702862424707E+000                  7.2281358165744070E-001                  0.0000000000000000E+000                  9.8638674504605683E-001                  4.3126831902062198E-005                  7.0081329884816812E-001 
                 1.3835324164515893E+009                  1.7836894769474183E+000                  4.4773750803114204E-001                  0.0000000000000000E+000                  3.2581500621944546E+000                 -7.5543978466854633E-001                  3.5429233765254349E+000                  3.2627082741931486E+000                  5.5167616257633567E-001                  7.8716888256590547E+000                  5.8949882393830704E+000                  7.2279550464341702E-001                  4.1777716108343271E-041                  9.8638670268638418E-001                  4.3169162376428837E-005                  7.0081329974028428E-001 
                 1.3835343213472068E+009                  1.7836803086172659E+000                  4.4778787768690248E-001                  0.0000000000000000E+000                  3.2583907111772574E+000                 -7.5174192681343732E-001                  3.5428991709752928E+000                  3.2629837895860048E+000                  5.5130159266305923E-001                  7.8717399605111975E+000                  5.8951084071239519E+000                  7.2277710143959117E-001                  0.0000000000000000E+000                  9.8638665928113423E-001                  4.3212538174590733E-005                  7.0081330063689784E-001 
                 1.3835362371278319E+009                  1.7836710787072689E+000                  4.4783765795876618E-001                  0.0000000000000000E+000                  3.2586733896631941E+000                 -7.4801972733546762E-001                  3.5428756552829892E+000                  3.2632517520047477E+000                  5.5093732015010222E-001                  7.8717913948264195E+000                  5.8952292738774439E+000                  7.2275858850058095E-001                  0.0000000000000000E+000                  9.8638661538527039E-001                  4.3256404662164855E-005                  7.0081330150596499E-001 
                 1.3835381055507843E+009                  1.7836620679630728E+000                  4.4788698485838496E-001                  0.0000000000000000E+000                  3.2589096472818628E+000                 -7.4438118499513684E-001                  3.5428556764312531E+000                  3.2634806997855930E+000                  5.5062626298921313E-001                  7.8718416476215776E+000                  5.8953472987887210E+000                  7.2274046516036305E-001                  0.0000000000000000E+000                  9.8638657233936999E-001                  4.3299422161472182E-005                  7.0081330231721162E-001 
