                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.7999999999999998E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.2882022055636948E+008                  4.3085793053608716E+000                  8.7932268300826655E-001                  8.6395869047976159E-001                  2.6517679073128724E+000                  3.8770366323877679E+000                  3.5243857321452716E+000                  4.1305476712426081E+000                 -7.2989710079187963E-003                  8.2053412959093830E+000                  6.8902690107894742E+000                  5.7631259213610866E+000                  2.4209454045183652E-041                  5.0512378494758521E-028                  4.1901261874989620E-001                  6.5116332925516729E-001 
                 1.2882045844271761E+008                  4.3079263307045341E+000                  8.7932294097508157E-001                  8.6416949706868518E-001                  2.9935671563403332E+000                  3.8554963287632567E+000                  3.5245483266635462E+000                  4.1289980424406538E+000                 -5.1647874033669914E-003                  8.2047716186879054E+000                  6.8920696040275820E+000                  5.7786836880550956E+000                  2.4156179709319601E-041                  5.0944100451107144E-028                  4.1900820306286374E-001                  6.5116332925516718E-001 
                 1.2882087452304336E+008                  4.3067595901438551E+000                  8.7932294097508146E-001                  8.6461089002146152E-001                  3.3589658091568202E+000                  3.8124693283321189E+000                  3.5237626521593803E+000                  4.1373721748151420E+000                 -1.6799256207588840E-002                  8.2037741265998481E+000                  6.8952057690137991E+000                  5.8059521361606281E+000                  2.4060058962009794E-041                  1.6231281957974721E-025                  4.1900045394022639E-001                  6.5116332925516718E-001 
                 1.2882122464011323E+008                  4.3056623845593061E+000                  8.7932294097507147E-001                  8.6498362830547348E-001                  3.5536315474494837E+000                  3.7707668351632537E+000                  3.5224746947479018E+000                  4.1505066009756950E+000                 -3.5196168536658273E-002                  8.2029348005062506E+000                  6.8978322710205777E+000                  5.8289411560588178E+000                  2.3976332439368004E-041                  1.3038367570625436E-025                  4.1899390330243830E-001                  6.5116332925516696E-001 
                 1.2882151128347205E+008                  4.3046366498022097E+000                  8.7932449798911516E-001                  8.6525246569375069E-001                  3.6675439313613811E+000                  3.7351908267782417E+000                  3.5212836007962269E+000                  4.1625581198686570E+000                 -5.2115537214456581E-002                  8.2022467610657639E+000                  6.8999721382135242E+000                  5.8477950655097262E+000                  2.3905896536549134E-041                  4.0332452633371544E-026                  4.1898851979826135E-001                  6.5116332925516707E-001 
                 1.2882182328036888E+008                  4.3033762505489843E+000                  8.7932591680657757E-001                  8.6547813211457469E-001                  3.7556264202381398E+000                  3.6978075580353549E+000                  3.5201738137852487E+000                  4.1737501965538213E+000                 -6.7873942153628880E-002                  8.2014935683169163E+000                  6.9022840999115873E+000                  5.8683666646885992E+000                  2.3827409462254894E-041                  8.0641887083001042E-027                  4.1898264070114638E-001                  6.5116332925516718E-001 
                 1.2882218061379683E+008                  4.3017659933812924E+000                  8.7933616177436513E-001                  8.6577836657010909E-001                  3.8297794276543931E+000                  3.6561359148002182E+000                  3.5191479752652262E+000                  4.1839880975800945E+000                 -8.2377733982966744E-002                  8.2006227283943787E+000                  6.9049043425772574E+000                  5.8920026392151161E+000                  2.3735292300588415E-041                  3.9679681923435215E-027                  4.1897588298291916E-001                  6.5116332925516718E-001 
                 1.2882247231520998E+008                  4.3003238054013453E+000                  8.7937482685393009E-001                  8.6601286341608641E-001                  3.8774254435307824E+000                  3.6225568048428829E+000                  3.5183826436908467E+000                  4.1914539101916128E+000                 -9.3050496642064232E-002                  8.1999055757893764E+000                  6.9070209934746796E+000                  5.9113518955426585E+000                  2.3658358916524909E-041                  8.4366639635934921E-027                  4.1897034604355782E-001                  6.5116332925516718E-001 
                 1.2882265597706094E+008                  4.2993569857558942E+000                  8.7940313180199414E-001                  8.6615537666662212E-001                  3.9034613564251219E+000                  3.6017248310320005E+000                  3.5179527476785379E+000                  4.1956832867725682E+000                 -9.9097108440706710E-002                  8.1994513263899638E+000                  6.9083433497796189E+000                  5.9235572681198256E+000                  2.3609130134510594E-041                  6.1882369543131682E-027                  4.1896684980130572E-001                  6.5116332925516729E-001 
                 1.2882284274743038E+008                  4.2983290239039924E+000                  8.7943077916495327E-001                  8.6630156926098134E-001                  3.9273272046719971E+000                  3.5810492679180963E+000                  3.5174978932770906E+000                  4.2000794423085681E+000                 -1.0541653235385709E-001                  8.1989869669333633E+000                  6.9096794803824988E+000                  5.9359889721689116E+000                  2.3558440602204604E-041                  3.4477377067314487E-027                  4.1896328740630534E-001                  6.5116332925516718E-001 
                 1.2882298871670240E+008                  4.2974925403417865E+000                  8.7945279156536671E-001                  8.6638349598331665E-001                  3.9440653549925648E+000                  3.5656356515542789E+000                  3.5171603527432462E+000                  4.2032839840024865E+000                 -1.1005576101738793E-001                  8.1986223258046209E+000                  6.9107174832297984E+000                  5.9457181857841475E+000                  2.3518392091386939E-041                  2.0729207556396940E-027                  4.1896049802052510E-001                  6.5116332925516718E-001 
                 1.2882315640495095E+008                  4.2964975212391945E+000                  8.7947902011090950E-001                  8.6650638606683039E-001                  3.9621989431771500E+000                  3.5485423467046529E+000                  3.5167673173289380E+000                  4.2069268660603782E+000                 -1.1537135066393328E-001                  8.1982012846981487E+000                  6.9119027010644878E+000                  5.9569110753859862E+000                  2.3471919095316072E-041                  1.2371989424425802E-027                  4.1895728853292391E-001                  6.5116332925516718E-001 
                 1.2882330163615017E+008                  4.2956044839727054E+000                  8.7950158299401149E-001                  8.6659076568505211E-001                  3.9757535273157480E+000                  3.5350080013901963E+000                  3.5164663506774487E+000                  4.2099453649405767E+000                 -1.1968399467753628E-001                  8.1978349129933026E+000                  6.9129230525836691E+000                  5.9666175064873883E+000                  2.3431270466806291E-041                  8.8559521321036237E-028                  4.1895450417661106E-001                  6.5116332925516707E-001 
                 1.2882341712099208E+008                  4.2948746772562902E+000                  8.7952137273391640E-001                  8.6667122066985658E-001                  3.9857261252618188E+000                  3.5250371451436688E+000                  3.5162553598698358E+000                  4.2121016091256234E+000                 -1.2275799332740382E-001                  8.1975421761811020E+000                  6.9137297838421103E+000                  5.9743452563799346E+000                  2.3398693426973344E-041                  7.4005826369272102E-028                  4.1895228697197123E-001                  6.5116332925516696E-001 
                 1.2882357083080566E+008                  4.2938783759254182E+000                  8.7954476652354419E-001                  8.6673597712104089E-001                  3.9984772961006545E+000                  3.5122979139146282E+000                  3.5159289322901914E+000                  4.2150134796501151E+000                 -1.2707633109515321E-001                  8.1971505541008245E+000                  6.9147971392744090E+000                  5.9846444295202792E+000                  2.3354979101227380E-041                  6.4604034968028265E-028                  4.1894933213889551E-001                  6.5116332925516696E-001 
                 1.2882374796045926E+008                  4.2926922068506013E+000                  8.7957225092984892E-001                  8.6688020739870830E-001                  4.0113042780286134E+000                  3.4993015054547274E+000                  3.5156012583445171E+000                  4.2183223338716145E+000                 -1.3181587002440925E-001                  8.1966967350471460E+000                  6.9160184675352827E+000                  5.9965299374497478E+000                  2.3304099536578702E-041                  6.0261861878960555E-028                  4.1894592156482890E-001                  6.5116332925516707E-001 
                 1.2882390130197708E+008                  4.2916334196159704E+000                  8.7959850941793583E-001                  8.6694986964165499E-001                  4.0205832056368074E+000                  3.4900414748344981E+000                  3.5153087081963563E+000                  4.2207385904370387E+000                 -1.3550945859287342E-001                  8.1963015563502868E+000                  6.9170679003418272E+000                  6.0068339244918967E+000                  2.3259627740597197E-041                  5.8876573554688409E-028                  4.1894296397143316E-001                  6.5116332925516707E-001 
                 1.2882399568872888E+008                  4.2909681513497109E+000                  8.7961763351128985E-001                  8.6701756956789744E-001                  4.0254199236990678E+000                  3.4853275101753498E+000                  3.5151920267661199E+000                  4.2220354164714236E+000                 -1.3734033779786489E-001                  8.1960572774990776E+000                  6.9177102074364178E+000                  6.0131826229140133E+000                  2.3232060703288572E-041                  5.8530912882492060E-028                  4.1894114098224527E-001                  6.5116332925516718E-001 
                 1.2882406574262667E+008                  4.2904686871452382E+000                  8.7963132187532600E-001                  8.6701756956790010E-001                  4.0290906681360603E+000                  3.4821904823663505E+000                  3.5151177762480397E+000                  4.2228736866235215E+000                 -1.3852616438799961E-001                  8.1958753576888057E+000                  6.9181849211079474E+000                  6.0178982360863262E+000                  2.3211508320755323E-041                  5.8420727241623686E-028                  4.1893978676436605E-001                  6.5116332925516696E-001 
                 1.2882414171626958E+008                  4.2899219545238445E+000                  8.7964512770641801E-001                  8.6709851513190561E-001                  4.0328400123471475E+000                  3.4788235663966725E+000                  3.5150080447712377E+000                  4.2238483567458642E+000                 -1.3999510590723299E-001                  8.1956774892623994E+000                  6.9186978693620222E+000                  6.0230158103235611E+000                  2.3189128319144628E-041                  5.8396571545906249E-028                  4.1893831709355606E-001                  6.5116332925516696E-001 
                 1.2882421679019773E+008                  4.2893760563263186E+000                  8.7965860301750609E-001                  8.6709851513191694E-001                  4.0366105921289668E+000                  3.4757133193816663E+000                  3.5149012981117047E+000                  4.2248292948591120E+000                 -1.4145829871781451E-001                  8.1954814314412907E+000                  6.9192029139413096E+000                  6.0280759884015405E+000                  2.3166919464502436E-041                  5.8436819925668525E-028                  4.1893686375747963E-001                  6.5116332925516707E-001 
                 1.2882436381552725E+008                  4.2882902309003166E+000                  8.7968178663337171E-001                  8.6717430961454989E-001                  4.0439120140827063E+000                  3.4696457787292223E+000                  3.5146475034677001E+000                  4.2270586081396377E+000                 -1.4481274309000605E-001                  8.1950959330664990E+000                  6.9201868247374394E+000                  6.0379956077816086E+000                  2.3123147691616581E-041                  5.8628031465644506E-028                  4.1893401500370753E-001                  6.5116332925516696E-001 
                 1.2882449919925143E+008                  4.2872679388108832E+000                  8.7970528464624687E-001                  8.6723538672191802E-001                  4.0488185013231170E+000                  3.4659016087211327E+000                  3.5144682966293548E+000                  4.2288020748510995E+000                 -1.4737658162546258E-001                  8.1947396172578024E+000                  6.9210874323096077E+000                  6.0471378624525007E+000                  2.3082515931103198E-041                  5.8868762269888622E-028                  4.1893138817139602E-001                  6.5116332925516707E-001 
                 1.2882458990101016E+008                  4.2865731187682456E+000                  8.7972337917561461E-001                  8.6729302977506462E-001                  4.0515661632690163E+000                  3.4643761693640855E+000                  3.5143933509707699E+000                  4.2296767172123024E+000                 -1.4862139666184382E-001                  8.1945000574547269E+000                  6.9216876150297288E+000                  6.0532674850225847E+000                  2.3055126341167399E-041                  5.9048065550133251E-028                  4.1892962622690921E-001                  6.5116332925516718E-001 
                 1.2882465442167407E+008                  4.2860750472044442E+000                  8.7973616695907642E-001                  8.6736588078266208E-001                  4.0534860389779777E+000                  3.4636097824333967E+000                  3.5143307858829900E+000                  4.2301991227174165E+000                 -1.4944452760840046E-001                  8.1943291669435094E+000                  6.9221128601269761E+000                  6.0576303865816152E+000                  2.3035562991225546E-041                  5.9181256314666721E-028                  4.1892837185506382E-001                  6.5116332925516718E-001 
                 1.2882472178262505E+008                  4.2855519733792038E+000                  8.7974936011896721E-001                  8.6736588078265631E-001                  4.0556928106462911E+000                  3.4627802211059922E+000                  3.5142547937428970E+000                  4.2307636477536228E+000                 -1.5036602586224135E-001                  8.1941503041604129E+000                  6.9225552925763507E+000                  6.0621878495666808E+000                  2.3015067030092885E-041                  5.9324054057474034E-028                  4.1892706148031755E-001                  6.5116332925516707E-001 
                 1.2882478897131170E+008                  4.2850267898377945E+000                  8.7976222160730244E-001                  8.6736588078267496E-001                  4.0575683828052433E+000                  3.4621003614034445E+000                  3.5141650638208426E+000                  4.2314245929487333E+000                 -1.5143911569585691E-001                  8.1939715076730923E+000                  6.9229951506108938E+000                  6.0667358203003117E+000                  2.2994549524498903E-041                  5.9469333036564924E-028                  4.1892575361950013E-001                  6.5116332925516718E-001 
                 1.2882491123632242E+008                  4.2840614214683166E+000                  8.7978201595377181E-001                  8.6744829808417834E-001                  4.0616677234218619E+000                  3.4604423422427524E+000                  3.5140099608766304E+000                  4.2328465283232442E+000                 -1.5357931553522766E-001                  8.1936451456551431E+000                  6.9237919500497220E+000                  6.0750177624282227E+000                  2.2957018402805558E-041                  5.9739159303004482E-028                  4.1892337193923068E-001                  6.5116332925516696E-001 
                 1.2882506031416528E+008                  4.2828643932671913E+000                  8.7980662760011197E-001                  8.6751109221868172E-001                  4.0652733917674411E+000                  3.4594509376724707E+000                  3.5138432568121445E+000                  4.2344780583958954E+000                 -1.5599902692887163E-001                  8.1932460579798310E+000                  6.9247581523011208E+000                  6.0851225005971914E+000                  2.2910908783359608E-041                  6.0074207622043036E-028                  4.1892046448181719E-001                  6.5116332925516718E-001 
                 1.2882516729483764E+008                  4.2819936370176146E+000                  8.7982737665408017E-001                  8.6757388635317845E-001                  4.0668903985942944E+000                  3.4598847382793960E+000                  3.5137501541174556E+000                  4.2352390268076547E+000                 -1.5722071222656184E-001                  8.1929589220839141E+000                  6.9254478675828830E+000                  6.0923775734871191E+000                  2.2877589773841859E-041                  6.0317384761406313E-028                  4.1891837540452165E-001                  6.5116332925516707E-001 
                 1.2882523196807683E+008                  4.2814639227243108E+000                  8.7984188728733415E-001                  8.6757388635318899E-001                  4.0677577257488799E+000                  3.4606577693821388E+000                  3.5137071452475261E+000                  4.2355447408645377E+000                 -1.5775219052709860E-001                  8.1927849238625985E+000                  6.9258631039735379E+000                  6.0967654844247292E+000                  2.2857358678450569E-041                  6.0465313579340144E-028                  4.1891711137753718E-001                  6.5116332925516707E-001 
                 1.2882529460581176E+008                  4.2809491027192452E+000                  8.7985450002194576E-001                  8.6765630365467727E-001                  4.0689802935216415E+000                  3.4611936939822798E+000                  3.5136662086572090E+000                  4.2358614815625044E+000                 -1.5828490199713588E-001                  8.1926160360278537E+000                  6.9262639265305763E+000                  6.1010171503276087E+000                  2.2837701156992439E-041                  6.0609267457332980E-028                  4.1891588643045746E-001                  6.5116332925516696E-001 
                 1.2882537308441846E+008                  4.2803011214460112E+000                  8.7986931468756902E-001                  8.6765630365466717E-001                  4.0705816873191898E+000                  3.4615830263172520E+000                  3.5135984619806178E+000                  4.2364340647071090E+000                 -1.5919421334251269E-001                  8.1924040527866175E+000                  6.9267644982844168E+000                  6.1063460575137123E+000                  2.2812980340099227E-041                  6.0790554326335150E-028                  4.1891435078546135E-001                  6.5116332925516718E-001 
                 1.2882550715863606E+008                  4.2791832395985434E+000                  8.7989141691564909E-001                  8.6773087168937391E-001                  4.0732037431430514E+000                  3.4615216672129838E+000                  3.5134704459594617E+000                  4.2377506767553026E+000                 -1.6113632853312160E-001                  8.1920412722034310E+000                  6.9276162422245928E+000                  6.1154534754166452E+000                  2.2770498689178777E-041                  6.1102381278711378E-028                  4.1891172512765612E-001                  6.5116332925516696E-001 
                 1.2882564373655592E+008                  4.2780293195651868E+000                  8.7991577174683455E-001                  8.6778974119045049E-001                  4.0751159580869398E+000                  3.4621074236907701E+000                  3.5133414167661936E+000                  4.2387907314673789E+000                 -1.6280962720252937E-001                  8.1916712515938279E+000                  6.9284799564488786E+000                  6.1247330065386238E+000                  2.2726901710699601E-041                  6.1422078985930891E-028                  4.1890904725566286E-001                  6.5116332925516718E-001 
                 1.2882575189997911E+008                  4.2771066671797699E+000                  8.7993630314131432E-001                  8.6784076142472100E-001                  4.0760500981057755E+000                  3.4629631869015185E+000                  3.5132615252751980E+000                  4.2394037612882318E+000                 -1.6383589837531265E-001                  8.1913778386864333E+000                  6.9291610286897303E+000                  6.1320833580181144E+000                  2.2692149386826338E-041                  6.1676536368824853E-028                  4.1890692411268526E-001                  6.5116332925516707E-001 
                 1.2882581744977118E+008                  4.2765445483209117E+000                  8.7995145063020164E-001                  8.6789374397568875E-001                  4.0765473470764348E+000                  3.4637821989816611E+000                  3.5132543037079125E+000                  4.2396511345847472E+000                 -1.6416923885595758E-001                  8.1911998413642220E+000                  6.9295724411223496E+000                  6.1365384337704594E+000                  2.2670994110961703E-041                  6.1831235951790355E-028                  4.1890563630766586E-001                  6.5116332925516718E-001 
                 1.2882592491090420E+008                  4.2756194464618877E+000                  8.7997062194078457E-001                  8.6795457579348179E-001                  4.0786030178717461E+000                  3.4638201240044393E+000                  3.5131310395518369E+000                  4.2402714902148064E+000                 -1.6537660782920002E-001                  8.1909075499268926E+000                  6.9302444678969017E+000                  6.1438444011331468E+000                  2.2636156206308444E-041                  6.2085802492519911E-028                  4.1890352378438273E-001                  6.5116332925516707E-001 
                 1.2882605692307226E+008                  4.2744714944792017E+000                  8.7999376524923034E-001                  8.6795457579346580E-001                  4.0802947005190404E+000                  3.4634736292507822E+000                  3.5129923875235005E+000                  4.2413453673766179E+000                 -1.6712171156327121E-001                  8.1905484557999024E+000                  6.9310673433899099E+000                  6.1528191018952878E+000                  2.2593078836366642E-041                  6.2399846601161718E-028                  4.1890092607295976E-001                  6.5116332925516718E-001 
                 1.2882618482774846E+008                  4.2733474560213249E+000                  8.8001791278562669E-001                  8.6801442645290627E-001                  4.0818868192349944E+000                  3.4630355375816304E+000                  3.5128991553979705E+000                  4.2421758293598471E+000                 -1.6843932152503749E-001                  8.1902006095210176E+000                  6.9318619301826869E+000                  6.1615133112433229E+000                  2.2551049424352485E-041                  6.2705105564907312E-028                  4.1889840637937531E-001                  6.5116332925516707E-001 
                 1.2882627269714072E+008                  4.2725692836936418E+000                  8.8003581383989349E-001                  8.6808114522080937E-001                  4.0823109915350724E+000                  3.4629673269351606E+000                  3.5128616001290514E+000                  4.2426256025001905E+000                 -1.6911840753638258E-001                  8.1899617332546395E+000                  6.9324063261133357E+000                  6.1674849890957928E+000                  2.2522011077699411E-041                  6.2915260380587014E-028                  4.1889667364357097E-001                  6.5116332925516718E-001 
                 1.2882632580801940E+008                  4.2720973238394624E+000                  8.8004852791858479E-001                  8.6808114522078217E-001                  4.0827690308031270E+000                  3.4631549542023596E+000                  3.5128385709940004E+000                  4.2427412730520935E+000                 -1.6937417065142166E-001                  8.1898173061536923E+000                  6.9327346276285002E+000                  6.1710943296296303E+000                  2.2504397452970137E-041                  6.3042436458416156E-028                  4.1889562561509364E-001                  6.5116332925516707E-001 
                 1.2882638478975682E+008                  4.2715721467202856E+000                  8.8005991271968198E-001                  8.6817239294743964E-001                  4.0836207516597236E+000                  3.4629374516095299E+000                  3.5128252213616742E+000                  4.2429651360469824E+000                 -1.6970482411123672E-001                  8.1896568089893176E+000                  6.9330984568359977E+000                  6.1751030028399185E+000                  2.2484782191321667E-041                  6.3183853286121259E-028                  4.1889446121149110E-001                  6.5116332925516707E-001 
                 1.2882646692235513E+008                  4.2708382077635036E+000                  8.8007595877374400E-001                  8.6817239294743942E-001                  4.0852600142026132E+000                  3.4618032377379815E+000                  3.5127433378822031E+000                  4.2435118993424181E+000                 -1.7065374795253269E-001                  8.1894333153187340E+000                  6.9336041238305794E+000                  6.1806848617727255E+000                  2.2457366714190524E-041                  6.3381103523243148E-028                  4.1889283891375562E-001                  6.5116332925516696E-001 
                 1.2882659249949460E+008                  4.2697054956489131E+000                  8.8009656502461575E-001                  8.6817239294743942E-001                  4.0873485553119995E+000                  3.4595477135404766E+000                  3.5126053510058712E+000                  4.2446595410867074E+000                 -1.7246853610304261E-001                  8.1890919678902989E+000                  6.9343757783401827E+000                  6.1892167762476022E+000                  2.2415214801290066E-041                  6.3683202050258519E-028                  4.1889035659032953E-001                  6.5116332925516718E-001 
                 1.2882671591684514E+008                  4.2685795483040208E+000                  8.8012001236540549E-001                  8.6827198052010701E-001                  4.0891142129391929E+000                  3.4575524381914713E+000                  3.5125081768676734E+000                  4.2455517787300376E+000                 -1.7386401150248984E-001                  8.1887569672736333E+000                  6.9351324225487163E+000                  6.1975983706215478E+000                  2.2373516820123445E-041                  6.3980373988938867E-028                  4.1888791444042339E-001                  6.5116332925516707E-001 
                 1.2882682036317874E+008                  4.2676183689687450E+000                  8.8014073061304066E-001                  8.6827198052009613E-001                  4.0903301478925416E+000                  3.4559016061926475E+000                  3.5124189380815314E+000                  4.2461346647985438E+000                 -1.7490165618433154E-001                  8.1884737537488963E+000                  6.9357712460730383E+000                  6.2046890768641036E+000                  2.2338023215827852E-041                  6.4232007750298319E-028                  4.1888584567043624E-001                  6.5116332925516718E-001 
                 1.2882688155460930E+008                  4.2670523056579528E+000                  8.8015467953513149E-001                  8.6834434094850210E-001                  4.0908270241543345E+000                  3.4554606147961673E+000                  3.5123917983747237E+000                  4.2463685973444809E+000                 -1.7530175685070162E-001                  8.1883078832098821E+000                  6.9361447067644058E+000                  6.2088424376038018E+000                  2.2317145102813063E-041                  6.4379474606767155E-028                  4.1888463270827370E-001                  6.5116332925516696E-001 
                 1.2882693650666907E+008                  4.2665426954002355E+000                  8.8016681491597570E-001                  8.6834434094851221E-001                  4.0917932849046368E+000                  3.4547910558037023E+000                  3.5123679721847165E+000                  4.2465508153791980E+000                 -1.7563115014623809E-001                  8.1881588886958028E+000                  6.9364794606654288E+000                  6.2125722115572612E+000                  2.2298343961964684E-041                  6.4511970023508658E-028                  4.1888354290105750E-001                  6.5116332925516696E-001 
                 1.2882700474001035E+008                  4.2659080153170619E+000                  8.8018039329858000E-001                  8.6839904052660410E-001                  4.0931319626518921E+000                  3.4535826755568579E+000                  3.5123157888464807E+000                  4.2469604518732886E+000                 -1.7631412934590426E-001                  8.1879738452109567E+000                  6.9368943303236694E+000                  6.2172033317111763E+000                  2.2274929395953599E-041                  6.4676611734652532E-028                  4.1888218907505703E-001                  6.5116332925516707E-001 
                 1.2882712130983359E+008                  4.2648153663204251E+000                  8.8020006499557923E-001                  8.6846011763399311E-001                  4.0954976810744705E+000                  3.4506548052223325E+000                  3.5121695357940013E+000                  4.2480648085714305E+000                 -1.7811475058539339E-001                  8.1876579660042719E+000                  6.9376017619091659E+000                  6.2251131967859346E+000                  2.2234741072166323E-041                  6.4958171179710382E-028                  4.1887987472362381E-001                  6.5116332925516707E-001 
                 1.2882724031136644E+008                  4.2636866479569280E+000                  8.8022217643684253E-001                  8.6851972300383029E-001                  4.0973966705594274E+000                  3.4481405982876048E+000                  3.5120738039285757E+000                  4.2489801944706302E+000                 -1.7952801875522476E-001                  8.1873360240641446E+000                  6.9383225250438008E+000                  6.2331840725393040E+000                  2.2193473528550434E-041                  6.5245710764419430E-028                  4.1887750989695682E-001                  6.5116332925516696E-001 
                 1.2882735051467238E+008                  4.2626319646614164E+000                  8.8024465064389701E-001                  8.6851972300384217E-001                  4.0989575564865079E+000                  3.4463779638991734E+000                  3.5119712693217422E+000                  4.2496765514536641E+000                 -1.8074195634751050E-001                  8.1870380279734096E+000                  6.9389880650527038E+000                  6.2406562489436679E+000                  2.2155050123174340E-041                  6.5512088267012375E-028                  4.1887531786518450E-001                  6.5116332925516707E-001 
                 1.2882741641517812E+008                  4.2619973185299438E+000                  8.8025917121005171E-001                  8.6857786795720338E-001                  4.0994202271158136E+000                  3.4458658561922189E+000                  3.5119440906037114E+000                  4.2499589735309691E+000                 -1.8119775846986563E-001                  8.1868599377260836E+000                  6.9393852135885448E+000                  6.2451232431822206E+000                  2.2131979856643114E-041                  6.5671435098794290E-028                  4.1887400601372504E-001                  6.5116332925516718E-001 
                 1.2882746966021910E+008                  4.2614832848379498E+000                  8.8027106345137751E-001                  8.6857786795721448E-001                  4.1002738711761602E+000                  3.4454595885438706E+000                  3.5119150780450608E+000                  4.2501054491552939E+000                 -1.8151266715374512E-001                  8.1867159727719088E+000                  6.9397053882691591E+000                  6.2487324306907963E+000                  2.2113291435323461E-041                  6.5800234341449027E-028                  4.1887294556063437E-001                  6.5116332925516718E-001 
                 1.2882752188844438E+008                  4.2609778226844286E+000                  8.8028267656456649E-001                  8.6863848844857827E-001                  4.1009842361773687E+000                  3.4449707740925795E+000                  3.5118845780543175E+000                  4.2503470854147158E+000                 -1.8192781887655063E-001                  8.1865747092452370E+000                  6.9400188737381763E+000                  6.2522726519806522E+000                  2.2094917144421798E-041                  6.5926658483730898E-028                  4.1887190492368620E-001                  6.5116332925516707E-001 
                 1.2882761620913714E+008                  4.2600605697371696E+000                  8.8029976398694065E-001                  8.6863848844857805E-001                  4.1031490663281582E+000                  3.4432853496610032E+000                  3.5118185363809058E+000                  4.2511332952750287E+000                 -1.8307169527799216E-001                  8.1863195009423748E+000                  6.9405836602383539E+000                  6.2586660489921311E+000                  2.2061623563466667E-041                  6.6155244248197660E-028                  4.1887002473884866E-001                  6.5116332925516707E-001 
                 1.2882773061301510E+008                  4.2589369598335436E+000                  8.8032023031392859E-001                  8.6869409748497939E-001                  4.1048124360024776E+000                  3.4415772442199772E+000                  3.5116769893155539E+000                  4.2520862283692642E+000                 -1.8470537884171009E-001                  8.1860102769172549E+000                  6.9412672467566718E+000                  6.2664178493982687E+000                  2.2021044612694759E-041                  6.6432839364232558E-028                  4.1886774245917385E-001                  6.5116332925516707E-001 
                 1.2882784079596522E+008                  4.2578445066653519E+000                  8.8034205730062720E-001                  8.6875181978554017E-001                  4.1063067687898940E+000                  3.4405550893007546E+000                  3.5115788494074969E+000                  4.2527634955447517E+000                 -1.8588662012851009E-001                  8.1857125929670893E+000                  6.9419236784039615E+000                  6.2738815203857765E+000                  2.1981767159465272E-041                  6.6700437743484854E-028                  4.1886554247084129E-001                  6.5116332925516718E-001 
                 1.2882793130289796E+008                  4.2569408131467252E+000                  8.8036143245100074E-001                  8.6875181978554561E-001                  4.1069667335418911E+000                  3.4403980489159127E+000                  3.5115436593421010E+000                  4.2532811952977951E+000                 -1.8663726546436646E-001                  8.1854680634389343E+000                  6.9424612561024004E+000                  6.2800112206538836E+000                  2.1949364282060583E-041                  6.6920466697933941E-028                  4.1886373389553155E-001                  6.5116332925516696E-001 
                 1.2882802460689765E+008                  4.2560045751151563E+000                  8.8038054963454992E-001                  8.6881772343727004E-001                  4.1085805965664219E+000                  3.4402280206495046E+000                  3.5114890640421570E+000                  4.2537050191435011E+000                 -1.8737499632234986E-001                  8.1852157470606635E+000                  6.9430134903664271E+000                  6.2863305133099576E+000                  2.1915832670727386E-041                  6.7147596393608637E-028                  4.1886186813343562E-001                  6.5116332925516696E-001 
                 1.2882813437028264E+008                  4.2548956388855670E+000                  8.8040155550371524E-001                  8.6887650236988412E-001                  4.1098945002285907E+000                  3.4399082877689220E+000                  3.5113773735966181E+000                  4.2544427172300985E+000                 -1.8867262985685052E-001                  8.1849189257872581E+000                  6.9436611883021699E+000                  6.2937631991581133E+000                  2.1876214428253950E-041                  6.7415263907099285E-028                  4.1885967164416188E-001                  6.5116332925516718E-001 
                 1.2882824129607268E+008                  4.2538066941741661E+000                  8.8042285619210736E-001                  8.6892993776317429E-001                  4.1109435397491412E+000                  3.4401997286100756E+000                  3.5113245702068894E+000                  4.2550250371111318E+000                 -1.8957732541372913E-001                  8.1846297373563743E+000                  6.9442899944322374E+000                  6.3010023936731301E+000                  2.1837446071174052E-041                  6.7676458500549140E-028                  4.1885753020034538E-001                  6.5116332925516718E-001 
                 1.2882833836804479E+008                  4.2528121353428725E+000                  8.8044311695180766E-001                  8.6892993776317673E-001                  4.1115409222634334E+000                  3.4408264918144114E+000                  3.5112516196766372E+000                  4.2554911959365098E+000                 -1.9043683820415436E-001                  8.1843671508189750E+000                  6.9448589779142775E+000                  6.3075732992006364E+000                  2.1802103485758684E-041                  6.7913985714110470E-028                  4.1885558459181904E-001                  6.5116332925516707E-001 
                 1.2882839395301160E+008                  4.2522402308275167E+000                  8.8045606941950683E-001                  8.6899049787557214E-001                  4.1115376074238004E+000                  3.4417085299309891E+000                  3.5112572029946261E+000                  4.2556325550064269E+000                 -1.9061427045627310E-001                  8.1842168180639607E+000                  6.9451840539793945E+000                  6.3113350271371793E+000                  2.1781803770667588E-041                  6.8050144308936811E-028                  4.1885446977765778E-001                  6.5116332925516718E-001 
