                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.2999999999999998E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 8.3991515197890913E+008                  2.2899866431205580E+000                  5.1305951942521622E-001                  4.1897591084137736E-001                  2.9019245507123435E+000                  2.3992407546408967E+000                  3.5772497437868980E+000                  3.0668355133860077E+000                  9.9336809149320626E-001                  8.0129112700738201E+000                  6.0409480257260721E+000                  5.0782345675039924E+000                  0.0000000000000000E+000                  1.6095511914375746E-014                  2.5507033898616843E-001                  7.0161417382158975E-001 
                 8.3992544910796666E+008                  2.2899698082848787E+000                  5.1318104633815531E-001                  4.1937394023652425E-001                  2.9066045665444182E+000                  2.3992900203903633E+000                  3.5769529391382155E+000                  3.0701216891960734E+000                  9.8889150436100648E-001                  8.0122013626287423E+000                  6.0423937231030971E+000                  5.0922018829305795E+000                  0.0000000000000000E+000                  1.5889959502443326E-014                  2.5506564304743973E-001                  7.0161417347277599E-001 
                 8.3993481582074952E+008                  2.2899543095504535E+000                  5.1329710744734425E-001                  4.1980841082640030E-001                  2.9108908840064904E+000                  2.3996959088858638E+000                  3.5766940569728494E+000                  3.0730371623077493E+000                  9.8493756323137605E-001                  8.0115550291570798E+000                  6.0437075688719641E+000                  5.1049424231837177E+000                  0.0000000000000000E+000                  1.5706106060175084E-014                  2.5506137766863729E-001                  7.0161417328955966E-001 
                 8.3994476465125775E+008                  2.2899376501335365E+000                  5.1342061135313444E-001                  4.2029560261775711E-001                  2.9154725129495378E+000                  2.3995209405656182E+000                  3.5764005330143216E+000                  3.0762602350981325E+000                  9.8053723510316393E-001                  8.0108681107349895E+000                  6.0451021741441355E+000                  5.1185110560161187E+000                  0.0000000000000000E+000                  1.5514088588975846E-014                  2.5505685418333779E-001                  7.0161417316305674E-001 
                 8.3995349622937512E+008                  2.2899228598470827E+000                  5.1352806672879325E-001                  4.2076635674110141E-001                  2.9192970087679617E+000                  2.3999963860363804E+000                  3.5761672710472872E+000                  3.0789256289714553E+000                  9.7693598832439710E-001                  8.0102636831255101E+000                  6.0463230010080480E+000                  5.1304552207701120E+000                  0.0000000000000000E+000                  1.5348207065553287E-014                  2.5505288959313693E-001                  7.0161417310866692E-001 
                 8.3996245248005152E+008                  2.2899075307961958E+000                  5.1363412658008389E-001                  4.2115864977980849E-001                  2.9233260215751726E+000                  2.3998905703390463E+000                  3.5758959203580414E+000                  3.0817003423194627E+000                  9.7307296498414031E-001                  8.0096425400383318E+000                  6.0475728417035084E+000                  5.1427399642071894E+000                  0.0000000000000000E+000                  1.5180630683516746E-014                  2.5504882866213857E-001                  7.0161417308364271E-001 
                 8.3997205933751023E+008                  2.2898908949656560E+000                  5.1375431611550837E-001                  4.2142255420447949E-001                  2.9278152133406703E+000                  2.3999082038650847E+000                  3.5756020522618250E+000                  3.0848734890869700E+000                  9.6872119073683338E-001                  8.0089779339393790E+000                  6.0489161395309132E+000                  5.1559406454147876E+000                  0.0000000000000000E+000                  1.5003737445524372E-014                  2.5504447926054147E-001                  7.0161417307655982E-001 
                 8.3998049256865978E+008                  2.2898761258480280E+000                  5.1386717914806579E-001                  4.2167238297674964E-001                  2.9314767959000445E+000                  2.4003108191807989E+000                  3.5753678898017673E+000                  3.0874452581767549E+000                  9.6520997072708592E-001                  8.0083925660696433E+000                  6.0500913355404853E+000                  5.1675639632469164E+000                  0.0000000000000000E+000                  1.4850778308131373E-014                  2.5504066626349364E-001                  7.0161417307484308E-001 
                 8.3999009097522211E+008                  2.2898591340253094E+000                  5.1398858976730311E-001                  4.2202244905818803E-001                  2.9357974716974304E+000                  2.4004376693887384E+000                  3.5750968845131048E+000                  3.0905213051512344E+000                  9.6104667994231185E-001                  8.0077244575735840E+000                  6.0514251427609862E+000                  5.1808323637769558E+000                  0.0000000000000000E+000                  1.4679373219769955E-014                  2.5503633290457178E-001                  7.0161417307391760E-001 
                 8.3999826361554980E+008                  2.2898445082228518E+000                  5.1409028860497963E-001                  4.2245212297532697E-001                  2.9391287451147399E+000                  2.4016159985967080E+000                  3.5748826224189827E+000                  3.0929271771128470E+000                  9.5778098566694525E-001                  8.0071532658554325E+000                  6.0525559996437774E+000                  5.1921652636531768E+000                  0.0000000000000000E+000                  1.4535557756937205E-014                  2.5503264802158226E-001                  7.0161417307357155E-001 
                 8.4000717089455700E+008                  2.2898284194163261E+000                  5.1420489604295805E-001                  4.2289637057053936E-001                  2.9427311196388906E+000                  2.4017656086653374E+000                  3.5746501964588604E+000                  3.0955111989907524E+000                  9.5426420851670912E-001                  8.0065264422705251E+000                  6.0537801198618899E+000                  5.2045629654386332E+000                  0.0000000000000000E+000                  1.4381085735551697E-014                  2.5502863759114208E-001                  7.0161417307349006E-001 
                 8.4001558365093875E+008                  2.2898130671956936E+000                  5.1432118973954710E-001                  4.2328129797866909E-001                  2.9461747935528679E+000                  2.4016103687477544E+000                  3.5744232278987709E+000                  3.0980622484266402E+000                  9.5080237309083238E-001                  8.0059395371187794E+000                  6.0549446395793884E+000                  5.2162715341228649E+000                  0.0000000000000000E+000                  1.4237277664860089E-014                  2.5502485487066073E-001                  7.0161417307347396E-001 
                 8.4002344627521312E+008                  2.2897985823025770E+000                  5.1442166749340579E-001                  4.2363884683891329E-001                  2.9494799051488316E+000                  2.4015814105253770E+000                  3.5742029135845046E+000                  3.1004205606540252E+000                  9.4756005633887230E-001                  8.0053910985358758E+000                  6.0560325065278215E+000                  5.2272351849461893E+000                  0.0000000000000000E+000                  1.4104673528506247E-014                  2.5502132392023819E-001                  7.0161417307346940E-001 
                 8.4003239726572907E+008                  2.2897819258424645E+000                  5.1453703084042490E-001                  4.2403479412677009E-001                  2.9536354704139653E+000                  2.4015659996742342E+000                  3.5739226270910089E+000                  3.1033547361567599E+000                  9.4350157570436499E-001                  8.0047670072005062E+000                  6.0572708309987426E+000                  5.2397407955055719E+000                  0.0000000000000000E+000                  1.3955850256422455E-014                  2.5501730986453486E-001                  7.0161417307346807E-001 
                 8.4004015271733761E+008                  2.2897673407602199E+000                  5.1464867278915827E-001                  4.2445645986121811E-001                  2.9568660704364862E+000                  2.4018076627020770E+000                  3.5737187937651020E+000                  3.1056924878379952E+000                  9.4034572441200570E-001                  8.0042262540541529E+000                  6.0583429525446792E+000                  5.2505972470877591E+000                  0.0000000000000000E+000                  1.3828644395128447E-014                  2.5501383622912360E-001                  7.0161417307346807E-001 
                 8.4004875650640011E+008                  2.2897510058995003E+000                  5.1476031473786987E-001                  4.2445645986122005E-001                  2.9608345554509254E+000                  2.4017440676127628E+000                  3.5734686199858841E+000                  3.1084799171648734E+000                  9.3655450176475918E-001                  8.0036266608762787E+000                  6.0595322545247878E+000                  5.2626634012796600E+000                  0.0000000000000000E+000                  1.3689446819495334E-014                  2.5500998783537454E-001                  7.0161417307346796E-001 
                 8.4005643485317779E+008                  2.2897362780015977E+000                  5.1486567682697360E-001                  4.2488659324002576E-001                  2.9638008129122495E+000                  2.4026666657765938E+000                  3.5732646979435683E+000                  3.1107104185094534E+000                  9.3350551881820543E-001                  8.0030877342723201E+000                  6.0605859622438292E+000                  5.2734705189699556E+000                  0.0000000000000000E+000                  1.3566851060080192E-014                  2.5500655759129753E-001                  7.0161417307346796E-001 
                 8.4006483075798523E+008                  2.2897200328423835E+000                  5.1498313346052249E-001                  4.2528999717503879E-001                  2.9671118635176579E+000                  2.4033151695624548E+000                  3.5730458938465728E+000                  3.1131600330043776E+000                  9.3017760670358751E-001                  8.0024950639350827E+000                  6.0617311846554536E+000                  5.2853258864325952E+000                  0.0000000000000000E+000                  1.3434581482790224E-014                  2.5500281180511802E-001                  7.0161417307346796E-001 
                 8.4007232126457727E+008                  2.2897054079258639E+000                  5.1508779778745695E-001                  4.2562757775501298E-001                  2.9697462178477201E+000                  2.4039707093298146E+000                  3.5728507327346124E+000                  3.1151854039408069E+000                  9.2736881738156896E-001                  8.0019659266419261E+000                  6.0627512060706215E+000                  5.2959229834027832E+000                  0.0000000000000000E+000                  1.3318079043456245E-014                  2.5499947402692619E-001                  7.0161417307346818E-001 
                 8.4007954194571865E+008                  2.2896912002384058E+000                  5.1518455414301179E-001                  4.2595417639308486E-001                  2.9723608400890242E+000                  2.4044425205341797E+000                  3.5726746663440672E+000                  3.1171721326559969E+000                  9.2467512828617404E-001                  8.0014553352955762E+000                  6.0637326604536428E+000                  5.3061573139169536E+000                  0.0000000000000000E+000                  1.3207110531040272E-014                  2.5499626026778160E-001                  7.0161417307346796E-001 
                 8.4008782214872384E+008                  2.2896747687100039E+000                  5.1529991749002757E-001                  4.2631630067663723E-001                  2.9756863445507715E+000                  2.4045199538485900E+000                  3.5724563283827977E+000                  3.1196710960521332E+000                  9.2129969640297671E-001                  8.0008703636022709E+000                  6.0648581073617969E+000                  5.3179109973210528E+000                  0.0000000000000000E+000                  1.3081486208357709E-014                  2.5499257983108620E-001                  7.0161417307346807E-001 
                 8.4009493598616529E+008                  2.2896605255140776E+000                  5.1540225594304445E-001                  4.2667750481049388E-001                  2.9784737966629340E+000                  2.4045124780120442E+000                  3.5722655893069706E+000                  3.1217124324823917E+000                  9.1849270208020550E-001                  8.0003713694605789E+000                  6.0658304409533326E+000                  5.3280080892643484E+000                  0.0000000000000000E+000                  1.2974870580377434E-014                  2.5498942150736498E-001                  7.0161417307346807E-001 
                 8.4010304172383499E+008                  2.2896441510939884E+000                  5.1551110684306178E-001                  4.2701553191860470E-001                  2.9821007584637624E+000                  2.4041304381702346E+000                  3.5720257171230338E+000                  3.1243276165505809E+000                  9.1491492342470959E-001                  7.9998050706566373E+000                  6.0669415837379006E+000                  5.3395217300703450E+000                  0.0000000000000000E+000                  1.2854900293835123E-014                  2.5498582744042464E-001                  7.0161417307346796E-001 
                 8.4011000512168205E+008                  2.2896299537897042E+000                  5.1561856221871294E-001                  4.2701553191860270E-001                  2.9849405364545749E+000                  2.4044480145061482E+000                  3.5718418805259851E+000                  3.1263949319596209E+000                  9.1210956870681881E-001                  7.9993184202326617E+000                  6.0678949644139202E+000                  5.3494297833269142E+000                  0.0000000000000000E+000                  1.2753055331402932E-014                  2.5498274337774829E-001                  7.0161417307346807E-001 
                 8.4011777958385038E+008                  2.2896139688332435E+000                  5.1572822717461553E-001                  4.2764262930862873E-001                  2.9882805005212845E+000                  2.4047089160886066E+000                  3.5716242345361637E+000                  3.1288212684323922E+000                  9.0880961625528600E-001                  7.9987729778301642E+000                  6.0689547608220140E+000                  5.3605205788205224E+000                  0.0000000000000000E+000                  1.2640706228405743E-014                  2.5497930435867106E-001                  7.0161417307346807E-001 
                 8.4012499564443266E+008                  2.2895989972965665E+000                  5.1582835604739929E-001                  4.2764262930863206E-001                  2.9911384969369963E+000                  2.4050418378492675E+000                  3.5714325533156384E+000                  3.1309348948714861E+000                  9.0592642512043253E-001                  7.9982668719214480E+000                  6.0699377433086807E+000                  5.3708305018590927E+000                  0.0000000000000000E+000                  1.2537658233596508E-014                  2.5497611608747184E-001                  7.0161417307346807E-001 
                 8.4013249334414947E+008                  2.2895833093055136E+000                  5.1593709065371129E-001                  4.2795715936280010E-001                  2.9939204454136710E+000                  2.4058662495863921E+000                  3.5712201191696660E+000                  3.1331038542299510E+000                  9.0290475344682442E-001                  7.9977380190425693E+000                  6.0709527362183389E+000                  5.3815746607073516E+000                  0.0000000000000000E+000                  1.2431846979953280E-014                  2.5497280741018447E-001                  7.0161417307346785E-001 
                 8.4013915401076353E+008                  2.2895692670459820E+000                  5.1604047574998702E-001                  4.2818464971378395E-001                  2.9960454836988752E+000                  2.4070421028230036E+000                  3.5710708058539380E+000                  3.1347856806693004E+000                  9.0062301016184976E-001                  7.9972644544337212E+000                  6.0718466330706313E+000                  5.3911517440027836E+000                  0.0000000000000000E+000                  1.2338886308276294E-014                  2.5496987133538396E-001                  7.0161417307346807E-001 
                 8.4014676708041000E+008                  2.2895531003322662E+000                  5.1614932664998081E-001                  4.2856591514060144E-001                  2.9987428267614238E+000                  2.4075619556848222E+000                  3.5708558608337522E+000                  3.1369031577971445E+000                  8.9764268637674538E-001                  7.9967232544435296E+000                  6.0728673533384869E+000                  5.4021140022920537E+000                  0.0000000000000000E+000                  1.2233855828145642E-014                  2.5496651961994499E-001                  7.0161417307346796E-001 
                 8.4015399562812400E+008                  2.2895376302466364E+000                  5.1625119992820079E-001                  4.2892026703210551E-001                  3.0012675397482376E+000                  2.4083670825174335E+000                  3.5706859287721069E+000                  3.1388325875352012E+000                  8.9503059393493334E-001                  7.9962084719773259E+000                  6.0738336067535181E+000                  5.4125425324556611E+000                  0.0000000000000000E+000                  1.2135291131141284E-014                  2.5496334103253643E-001                  7.0161417307346807E-001 
                 8.4016081797419715E+008                  2.2895229197595204E+000                  5.1635307320642232E-001                  4.2932594005149866E-001                  3.0035159735106558E+000                  2.4084062200932310E+000                  3.5705244721638327E+000                  3.1406563399022285E+000                  8.9255822474437352E-001                  7.9957251357461745E+000                  6.0747489046932550E+000                  5.4223859623879367E+000                  0.0000000000000000E+000                  1.2043285618708758E-014                  2.5496034449238081E-001                  7.0161417307346796E-001 
                 8.4016807222176731E+008                  2.2895071634487820E+000                  5.1646052858208236E-001                  4.2965895521666886E-001                  3.0063808074636600E+000                  2.4084175147989355E+000                  3.5703389596643396E+000                  3.1427851445605621E+000                  8.8968438129843863E-001                  7.9952135227470187E+000                  6.0757252198387377E+000                  5.4328559447348050E+000                  0.0000000000000000E+000                  1.1946544508811353E-014                  2.5495716204903995E-001                  7.0161417307346807E-001 
                 8.4017455488120961E+008                  2.2894929684327612E+000                  5.1656240186030944E-001                  4.2996169627591718E-001                  3.0089550225484771E+000                  2.4080148227968823E+000                  3.5701602473494680E+000                  3.1447071959147133E+000                  8.8704478803708220E-001                  7.9947611908059688E+000                  6.0766054286800122E+000                  5.4422007677099229E+000                  0.0000000000000000E+000                  1.1861005689201647E-014                  2.5495432115327399E-001                  7.0161417307346807E-001 
                 8.4018179717036128E+008                  2.2894769809354756E+000                  5.1667264828469317E-001                  4.3033709518938756E-001                  3.0121488224080490E+000                  2.4076647095911592E+000                  3.5699523316736674E+000                  3.1470332754892780E+000                  8.8388401307645059E-001                  7.9942565812594015E+000                  6.0775891793727022E+000                  5.4526521636643199E+000                  0.0000000000000000E+000                  1.1766478762340080E-014                  2.5495115107179611E-001                  7.0161417307346818E-001 
                 8.4018828173008454E+008                  2.2894625466576648E+000                  5.1676707876633921E-001                  4.3033709518939367E-001                  3.0148666093760430E+000                  2.4077538068783602E+000                  3.5697780449366046E+000                  3.1489792062634305E+000                  8.8123819728460406E-001                  7.9938055309889311E+000                  6.0784704550983513E+000                  5.4620193751863715E+000                  0.0000000000000000E+000                  1.1682728928018069E-014                  2.5494831568004733E-001                  7.0161417307346785E-001 
                 8.4019513997792912E+008                  2.2894471567775749E+000                  5.1687174309327433E-001                  4.3074276820878266E-001                  3.0177490498619890E+000                  2.4078405320140415E+000                  3.5695656335339003E+000                  3.1511460956453434E+000                  8.7821874293314905E-001                  7.9933288839850443E+000                  6.0794023670910908E+000                  5.4719382774768572E+000                  0.0000000000000000E+000                  1.1595074170179208E-014                  2.5494532024453703E-001                  7.0161417307346796E-001 
                 8.4020187041186595E+008                  2.2894319345928613E+000                  5.1697733776979116E-001                  4.3111137399879551E-001                  3.0203710572414217E+000                  2.4088562333477417E+000                  3.5693924453090182E+000                  3.1530824191406248E+000                  8.7558677897101556E-001                  7.9928558958448539E+000                  6.0803065577933451E+000                  5.4817122070742270E+000                  0.0000000000000000E+000                  1.1509951927059545E-014                  2.5494238384299073E-001                  7.0161417307346796E-001 
                 8.4020824256369364E+008                  2.2894174175425603E+000                  5.1707618741189387E-001                  4.3111137399879462E-001                  3.0222749509556990E+000                  2.4102056777816712E+000                  3.5692468209046671E+000                  3.1547230261735990E+000                  8.7336092049566660E-001                  7.9924041802345434E+000                  6.0811545386526022E+000                  5.4909972662857625E+000                  0.0000000000000000E+000                  1.1430169481658343E-014                  2.5493960673778926E-001                  7.0161417307346807E-001 
                 8.4021501704513407E+008                  2.2894018905634370E+000                  5.1718492201821531E-001                  4.3142400979357876E-001                  3.0241239932924819E+000                  2.4122600214089021E+000                  3.5691096162851603E+000                  3.1563015196552020E+000                  8.7123066311237829E-001                  7.9919161984481955E+000                  6.0820409214233653E+000                  5.5009200010626360E+000                  0.0000000000000000E+000                  1.1346217398256485E-014                  2.5493665765963724E-001                  7.0161417307346796E-001 
                 8.4022110760122049E+008                  2.2893878514092600E+000                  5.1727784068179627E-001                  4.3173566118531975E-001                  3.0253987280008734E+000                  2.4135657354994384E+000                  3.5689952127348277E+000                  3.1575373921397647E+000                  8.6953451322178255E-001                  7.9914762732375122E+000                  6.0828343324376757E+000                  5.5098568591653070E+000                  0.0000000000000000E+000                  1.1271478928325836E-014                  2.5493400914026731E-001                  7.0161417307346807E-001 
                 8.4022788055512536E+008                  2.2893721579185580E+000                  5.1738087689697454E-001                  4.3210702573952675E-001                  3.0271733853160399E+000                  2.4146787710351614E+000                  3.5688441366291075E+000                  3.1590965367329882E+000                  8.6736808715669500E-001                  7.9909868976923946E+000                  6.0837149791268459E+000                  5.5198070673130095E+000                  0.0000000000000000E+000                  1.1189201443589837E-014                  2.5493106729834764E-001                  7.0161417307346796E-001 
                 8.4023383819705319E+008                  2.2893582738896407E+000                  5.1747972653906626E-001                  4.3252589706675942E-001                  3.0287112721603644E+000                  2.4148067861526989E+000                  3.5687248359354067E+000                  3.1604363692408892E+000                  8.6554841806217997E-001                  7.9905602884121514E+000                  6.0844952428134400E+000                  5.5285491248032521E+000                  0.0000000000000000E+000                  1.1117522987675860E-014                  2.5492848230415216E-001                  7.0161417307346796E-001 
                 8.4024055724270654E+008                  2.2893425186000114E+000                  5.1758253016685829E-001                  4.3252589706675776E-001                  3.0312859120809708E+000                  2.4137944614171554E+000                  3.5685495059260890E+000                  3.1623987125381734E+000                  8.6288176591675725E-001                  7.9900869744837193E+000                  6.0853880838984740E+000                  5.5383800115946542E+000                  0.0000000000000000E+000                  1.1037479767812406E-014                  2.5492557027836610E-001                  7.0161417307346807E-001 
                 8.4024636049033344E+008                  2.2893288115757406E+000                  5.1767696064850333E-001                  4.3290248562584371E-001                  3.0337978170870552E+000                  2.4123257461924950E+000                  3.5683921484558971E+000                  3.1641881927016451E+000                  8.6046025560507022E-001                  7.9896870598322822E+000                  6.0861742399528360E+000                  5.5468354092895611E+000                  0.0000000000000000E+000                  1.0968989335713095E-014                  2.5492305760862888E-001                  7.0161417307346807E-001 
                 8.4025281910696268E+008                  2.2893134360268466E+000                  5.1778232273762193E-001                  4.3317097505954466E-001                  3.0373875185321255E+000                  2.4102998151410868E+000                  3.5681526281878195E+000                  3.1666359750274160E+000                  8.5705147539642346E-001                  7.9892492921164155E+000                  6.0870615995287558E+000                  5.5562203106638162E+000                  0.0000000000000000E+000                  1.0893480111065478E-014                  2.5492026412078217E-001                  7.0161417307346807E-001 
                 8.4025860774155748E+008                  2.2892995270740308E+000                  5.1787419475792140E-001                  4.3345401770460457E-001                  3.0405188151945617E+000                  2.4087487165054982E+000                  3.5679433431003940E+000                  3.1687842839162519E+000                  8.5406338755029676E-001                  7.9888627129894907E+000                  6.0878666918994409E+000                  5.5646129209495001E+000                  0.0000000000000000E+000                  1.0826415200513646E-014                  2.5491776273138439E-001                  7.0161417307346818E-001 
                 8.4026420734185064E+008                  2.2892859592746877E+000                  5.1796507828182414E-001                  4.3345401770460557E-001                  3.0436707921039603E+000                  2.4078280430853165E+000                  3.5677552844698375E+000                  3.1709261667614337E+000                  8.5116669627861019E-001                  7.9884898988815438E+000                  6.0886471144240186E+000                  5.5727358134740017E+000                  0.0000000000000000E+000                  1.0762089580566089E-014                  2.5491534516042164E-001                  7.0161417307346807E-001 
                 8.4027061294462371E+008                  2.2892702996660543E+000                  5.1806828893756018E-001                  4.3382065593002500E-001                  3.0471072506721559E+000                  2.4082071539533256E+000                  3.5675295785004519E+000                  3.1733656954829246E+000                  8.4782137292581250E-001                  7.9880586549368280E+000                  6.0895308211169947E+000                  5.5820649460838911E+000                  0.0000000000000000E+000                  1.0689175613368300E-014                  2.5491258237877296E-001                  7.0161417307346818E-001 
                 8.4027633064063883E+008                  2.2892562080205336E+000                  5.1816167277592273E-001                  4.3414867699399146E-001                  3.0492693186076436E+000                  2.4103759449661140E+000                  3.5673834388153800E+000                  3.1749900841386181E+000                  8.4560975221391654E-001                  7.9876633178808953E+000                  6.0903002080606052E+000                  5.5904560164932287E+000                  0.0000000000000000E+000                  1.0624671898471287E-014                  2.5491011860506924E-001                  7.0161417307346796E-001 
                 8.4028239352136660E+008                  2.2892411739296366E+000                  5.1826401122891352E-001                  4.3443058449334265E-001                  3.0506737354216713E+000                  2.4140709104973759E+000                  3.5672620928992740E+000                  3.1763574076904146E+000                  8.4375419287300424E-001                  7.9872306808715097E+000                  6.0910909335189745E+000                  5.5994327137279161E+000                  0.0000000000000000E+000                  1.0556882617152647E-014                  2.5490750874917201E-001                  7.0161417307346785E-001 
                 8.4028857567217004E+008                  2.2892257807599430E+000                  5.1836216310884953E-001                  4.3477821758379226E-001                  3.0508502362231642E+000                  2.4199685045464001E+000                  3.5672029012571760E+000                  3.1770614134216943E+000                  8.4281050030822147E-001                  7.9867675585027973E+000                  6.0918562168024861E+000                  5.6087081369439664E+000                  0.0000000000000000E+000                  1.0488399507062141E-014                  2.5490485048886813E-001                  7.0161417307346807E-001 
                 8.4029425981215513E+008                  2.2892116065816825E+000                  5.1845845428962145E-001                  4.3477821758379498E-001                  3.0497643117113662E+000                  2.4263611843042354E+000                  3.5672094439611288E+000                  3.1770069651067034E+000                  8.4288843041353978E-001                  7.9863234735191089E+000                  6.0925251565708054E+000                  5.6173366403918275E+000                  0.0000000000000000E+000                  1.0425994598460634E-014                  2.5490240905552258E-001                  7.0161417307346807E-001 
                 8.4030028768653131E+008                  2.2891965837129522E+000                  5.1855683875693315E-001                  4.3519024027178566E-001                  3.0479651087255393E+000                  2.4318909773003190E+000                  3.5672391039389737E+000                  3.1766980608886306E+000                  8.4331312449174323E-001                  7.9858409481121075E+000                  6.0932114245334859E+000                  5.6265516589209277E+000                  0.0000000000000000E+000                  1.0360413522672291E-014                  2.5489982310673354E-001                  7.0161417307346829E-001 
                 8.4030627201783264E+008                  2.2891816911743521E+000                  5.1865336252511562E-001                  4.3519024027179770E-001                  3.0466658225730519E+000                  2.4343945424826559E+000                  3.5672564039752244E+000                  3.1765251572839932E+000                  8.4355240289714617E-001                  7.9853652429570730E+000                  6.0938962119550846E+000                  5.6356868219878811E+000                  0.0000000000000000E+000                  1.0295904315883665E-014                  2.5489725901565485E-001                  7.0161417307346807E-001 
                 8.4031199770670998E+008                  2.2891674331566332E+000                  5.1874581601392078E-001                  4.3556385099415540E-001                  3.0468134630387405E+000                  2.4320076945033540E+000                  3.5672012777410611E+000                  3.1771515273068540E+000                  8.4270282295457011E-001                  7.9849334449341738E+000                  6.0945912678864476E+000                  5.6443103078098202E+000                  0.0000000000000000E+000                  1.0234727968045959E-014                  2.5489480857697500E-001                  7.0161417307346807E-001 
                 8.4031822940296161E+008                  2.2891518418057193E+000                  5.1884635191462913E-001                  4.3590165886552157E-001                  3.0504420485871915E+000                  2.4227115380797284E+000                  3.5669640674741503E+000                  3.1795174023485933E+000                  8.3938514888736027E-001                  7.9845111647553457E+000                  6.0954320154523201E+000                  5.6534558713420848E+000                  0.0000000000000000E+000                  1.0168745266226758E-014                  2.5489214459710219E-001                  7.0161417307346807E-001 
                 8.4032364072358692E+008                  2.2891381498839469E+000                  5.1893647952947453E-001                  4.3590165886552279E-001                  3.0563231075147170E+000                  2.4112276243490465E+000                  3.5666512377988222E+000                  3.1829867154113520E+000                  8.3466191950448931E-001                  7.9841913096675716E+000                  6.0962459917368337E+000                  5.6611635731750418E+000                  0.0000000000000000E+000                  1.0111923083586449E-014                  2.5488983328317477E-001                  7.0161417307346796E-001 
                 8.4032889253075433E+008                  2.2891246590531442E+000                  5.1902268223208026E-001                  4.3623424850760611E-001                  3.0641336161776320E+000                  2.3988866442391412E+000                  3.5662379525127466E+000                  3.1874777614034562E+000                  8.2851517288488485E-001                  7.9839157821420219E+000                  6.0970993786039376E+000                  5.6684744600887029E+000                  0.0000000000000000E+000                  1.0057189819069638E-014                  2.5488759161878238E-001                  7.0161417307346807E-001 
                 8.4033398332882011E+008                  2.2891113388486430E+000                  5.1911847916462417E-001                  4.3653009311840502E-001                  3.0728583100719846E+000                  2.3870641563377455E+000                  3.5657882557568787E+000                  3.1925185286811364E+000                  8.2167309145699041E-001                  7.9836731064717528E+000                  6.0979717131768814E+000                  5.6754477964237378E+000                  0.0000000000000000E+000                  1.0004512911570909E-014                  2.5488541987031271E-001                  7.0161417307346807E-001 
                 8.4033890863280141E+008                  2.2890981951390841E+000                  5.1920279209465736E-001                  4.3688290339900193E-001                  3.0814639778745865E+000                  2.3780126952272598E+000                  3.5653083104170591E+000                  3.1975638324735067E+000                  8.1470551264903690E-001                  7.9834479560527942E+000                  6.0988345259366907E+000                  5.6821586746145982E+000                  0.0000000000000000E+000                  9.9538955528356302E-015                  2.5488331969429612E-001                  7.0161417307346796E-001 
                 8.4034371978856623E+008                  2.2890851086050561E+000                  5.1929553631768222E-001                  4.3688290339900215E-001                  3.0891450655323056E+000                  2.3729044458126061E+000                  3.5648845605963899E+000                  3.2021748462692812E+000                  8.0839701674753572E-001                  7.9832233737437370E+000                  6.0996704793859200E+000                  5.6887526247086990E+000                  0.0000000000000000E+000                  9.9047781115624498E-015                  2.5488126910227504E-001                  7.0161417307346796E-001 
                 8.4034841363263643E+008                  2.2890721258726066E+000                  5.1937950036661462E-001                  4.3730978354539402E-001                  3.0951704561463407E+000                  2.3729887355260493E+000                  3.5645233816339603E+000                  3.2059306914572350E+000                  8.0319399256638568E-001                  7.9829855402066512E+000                  6.1004535937371251E+000                  5.6952968771318329E+000                  0.0000000000000000E+000                  9.8571684885350524E-015                  2.5487926941034966E-001                  7.0161417307346818E-001 
                 8.4035362758373749E+008                  2.2890575110904572E+000                  5.1947978914320525E-001                  4.3730978354539823E-001                  3.0992622199003548E+000                  2.3813321036431150E+000                  3.5642489627972767E+000                  3.2087293939332460E+000                  7.9929484194350520E-001                  7.9826771393927158E+000                  6.1012447954119446E+000                  5.7028112552139225E+000                  0.0000000000000000E+000                  9.8046535202859177E-015                  2.5487704950081619E-001                  7.0161417307346818E-001 
                 8.4035831856799674E+008                  2.2890442650104705E+000                  5.1956513417979666E-001                  4.3764563458079397E-001                  3.0988906710029664E+000                  2.3991533044065294E+000                  3.5642199770331260E+000                  3.2090662555522123E+000                  7.9883952413051307E-001                  7.9823376244473350E+000                  6.1018447687681858E+000                  5.7099058868503443E+000                  0.0000000000000000E+000                  9.7577360823145382E-015                  2.5487505366675900E-001                  7.0161417307346818E-001 
                 8.4036338228995526E+008                  2.2890300138774857E+000                  5.1965767488886172E-001                  4.3791404725009708E-001                  3.0922547917131662E+000                  2.4340953688285420E+000                  3.5644941944997277E+000                  3.2060548477496660E+000                  8.0294509796023827E-001                  7.9818593945079135E+000                  6.1022895028336333E+000                  5.7181547648994142E+000                  0.0000000000000000E+000                  9.7074651673955639E-015                  2.5487290143202135E-001                  7.0161417307346796E-001 
