                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.7000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.6678322312029731E+009                  1.6837309510580949E+000                  4.4070995450715056E-001                  0.0000000000000000E+000                  3.2248599435254151E+000                 -1.3499964540097023E+000                  3.5427419245651515E+000                  3.2293587991946278E+000                  5.5925327492870636E-001                  7.8612296226856957E+000                  5.8794493991505119E+000                  7.3163676096288000E-001                  0.0000000000000000E+000                  9.8638789036564856E-001                  3.6795793371935276E-005                  6.9834896903245791E-001 
                 1.6678343002445877E+009                  1.6837215426528960E+000                  4.4076069674569418E-001                  0.0000000000000000E+000                  3.2250837338539213E+000                 -1.3464533095217333E+000                  3.5427219178138811E+000                  3.2295881086261007E+000                  5.5894151172089535E-001                  7.8612829158276902E+000                  5.8795734795646588E+000                  7.3161667200179614E-001                  0.0000000000000000E+000                  9.8638787360492663E-001                  3.6812526367384303E-005                  6.9834897023648812E-001 
                 1.6678364342488487E+009                  1.6837118289403452E+000                  4.4081297662784186E-001                  0.0000000000000000E+000                  3.2254132437778691E+000                 -1.3428054331189201E+000                  3.5426933979443866E+000                  3.2299102109590536E+000                  5.5850282437456344E-001                  7.8613377469841783E+000                  5.8797012589003366E+000                  7.3159607024297313E-001                  0.0000000000000000E+000                  9.8638785622236291E-001                  3.6829880226925964E-005                  6.9834897144251351E-001 
                 1.6678385066229959E+009                  1.6837023852419348E+000                  4.4086222393511915E-001                  0.0000000000000000E+000                  3.2256541791605637E+000                 -1.3392518629863406E+000                  3.5426722527635910E+000                  3.2301518437300483E+000                  5.5817417497803190E-001                  7.8613911456906713E+000                  5.8798256132213229E+000                  7.3157595854898672E-001                  0.0000000000000000E+000                  9.8638783924886386E-001                  3.6846825747012183E-005                  6.9834897269451424E-001 
                 1.6678406355523164E+009                  1.6836926740806859E+000                  4.4091676757033282E-001                  0.0000000000000000E+000                  3.2259347036510801E+000                 -1.3356033851595472E+000                  3.5426311797008623E+000                  3.2304276582755085E+000                  5.5773156327583362E-001                  7.8614459386855664E+000                  5.8799532809494091E+000                  7.3155535967587371E-001                  0.0000000000000000E+000                  9.8638782171564166E-001                  3.6864330118702222E-005                  6.9834897402175788E-001 
                 1.6678427046061323E+009                  1.6836832253205727E+000                  4.4096742438422404E-001                  0.0000000000000000E+000                  3.2261635078245336E+000                 -1.3320423252769815E+000                  3.5426104038768580E+000                  3.2306679482029801E+000                  5.5740573281664718E-001                  7.8614994134675493E+000                  5.8800777390847054E+000                  7.3153517937861956E-001                  0.0000000000000000E+000                  9.8638780458168562E-001                  3.6881435931188989E-005                  6.9834897527766049E-001 
                 1.6678448270571802E+009                  1.6836735230479090E+000                  4.4101885001992269E-001                  0.0000000000000000E+000                  3.2264821123529970E+000                 -1.3283990763329796E+000                  3.5425814505587021E+000                  3.2309685883771713E+000                  5.5698677672826691E-001                  7.8615540766871206E+000                  5.8802051209772488E+000                  7.3151463987439902E-001                  0.0000000000000000E+000                  9.8638778690826867E-001                  3.6899080370051130E-005                  6.9834897666996654E-001 
                 1.6678469001832366E+009                  1.6836640355421471E+000                  4.4106897292979097E-001                  0.0000000000000000E+000                  3.2267190925468539E+000                 -1.3248313374331946E+000                  3.5425595979859952E+000                  3.2312202286884766E+000                  5.5664527886842463E-001                  7.8616075896419746E+000                  5.8803297575479654E+000                  7.3149449676989986E-001                  0.0000000000000000E+000                  9.8638776955045671E-001                  3.6916409771295478E-005                  6.9834897792708217E-001 
                 1.6678490191147523E+009                  1.6836543287442625E+000                  4.4112146637354771E-001                  0.0000000000000000E+000                  3.2270160774066854E+000                 -1.3211871979668568E+000                  3.5425340991056737E+000                  3.2315118895338966E+000                  5.5624911866436311E-001                  7.8616622240331209E+000                  5.8804570707357868E+000                  7.3147396852686419E-001                  0.0000000000000000E+000                  9.8638775171089632E-001                  3.6934220184614684E-005                  6.9834897946829910E-001 
                 1.6678510831907446E+009                  1.6836448628478005E+000                  4.4117210183128208E-001                  0.0000000000000000E+000                  3.2272446487531621E+000                 -1.3176286243832322E+000                  3.5425123739101667E+000                  3.2317596554532870E+000                  5.5591201025143311E-001                  7.8617155505256573E+000                  5.8805812808170224E+000                  7.3145390124733101E-001                  8.8735173457937243E-043                  9.8638773423757131E-001                  3.6951665010929793E-005                  6.9834898069416951E-001 
                 1.6678532067418013E+009                  1.6836351141626538E+000                  4.4122079387836044E-001                  0.0000000000000000E+000                  3.2275464566137249E+000                 -1.3139686600796443E+000                  3.5424869956001794E+000                  3.2320499454367342E+000                  5.5551769235732595E-001                  7.8617703655307665E+000                  5.8807090134193860E+000                  7.3143330560786002E-001                  0.0000000000000000E+000                  9.8638771616114462E-001                  3.6969712007890124E-005                  6.9834898203443563E-001 
                 1.6678552584914222E+009                  1.6836256854463858E+000                  4.4127273206191431E-001                  0.0000000000000000E+000                  3.2277797262800290E+000                 -1.3104235883916324E+000                  3.5424663915466548E+000                  3.2322874762179357E+000                  5.5519531321334947E-001                  7.8618234421282231E+000                  5.8808326335014698E+000                  7.3141332916073765E-001                  0.0000000000000000E+000                  9.8638769859986786E-001                  3.6987244743494910E-005                  6.9834898335772333E-001 
                 1.6678573820079877E+009                  1.6836159167746276E+000                  4.4132432854687775E-001                  0.0000000000000000E+000                  3.2280756156281143E+000                 -1.3067581388471936E+000                  3.5424399460830771E+000                  3.2325893117150093E+000                  5.5478517600699673E-001                  7.8618782839682035E+000                  5.8809604510880638E+000                  7.3139273734237198E-001                  0.0000000000000000E+000                  9.8638768032370305E-001                  3.7005491258253331E-005                  6.9834898493539499E-001 
                 1.6678594788424642E+009                  1.6836062606429141E+000                  4.4137729182618024E-001                  0.0000000000000000E+000                  3.2283730393173391E+000                 -1.3031326811988002E+000                  3.5424166105660100E+000                  3.2328567943622528E+000                  5.5442186045215425E-001                  7.8619325055672675E+000                  5.8810867949500931E+000                  7.3137236323883437E-001                  0.0000000000000000E+000                  9.8638766217653084E-001                  3.7023609042022789E-005                  6.9834898606017981E-001 
                 1.6678615529645309E+009                  1.6835966985690389E+000                  4.4142717981826346E-001                  0.0000000000000000E+000                  3.2286095113475977E+000                 -1.2995411260829832E+000                  3.5423938760451450E+000                  3.2331175757541240E+000                  5.5406767438602234E-001                  7.8619861979883909E+000                  5.8812118847596206E+000                  7.3135217681691267E-001                  0.0000000000000000E+000                  9.8638764412697566E-001                  3.7041629418073529E-005                  6.9834898707532556E-001 
                 1.6678636597185071E+009                  1.6835869765358322E+000                  4.4147980139896559E-001                  0.0000000000000000E+000                  3.2289039284897725E+000                 -1.2958921756964543E+000                  3.5423692660455335E+000                  3.2333989197801380E+000                  5.5368538249398991E-001                  7.8620407201395839E+000                  5.8813389391377440E+000                  7.3133169678935706E-001                  0.0000000000000000E+000                  9.8638762569169025E-001                  3.7060034953513961E-005                  6.9834898851010385E-001 
                 1.6678657280705287E+009                  1.6835774210326948E+000                  4.4152853615838983E-001                  0.0000000000000000E+000                  3.2291548247531612E+000                 -1.2923082186468262E+000                  3.5423473138388788E+000                  3.2336508715285883E+000                  5.5334315699485104E-001                  7.8620942430204597E+000                  5.8814636892501220E+000                  7.3131160642991311E-001                  0.0000000000000000E+000                  9.8638760749251642E-001                  3.7078204810444130E-005                  6.9834898954082092E-001 
                 1.6678678168331938E+009                  1.6835677612631161E+000                  4.4157923568460644E-001                  0.0000000000000000E+000                  3.2294126514544446E+000                 -1.2886830236702576E+000                  3.5423212331948912E+000                  3.2339355969816519E+000                  5.5295161713112562E-001                  7.8621483614481997E+000                  5.8815897996487596E+000                  7.3129127754595991E-001                  0.0000000000000000E+000                  9.8638758901238488E-001                  3.7096655224481116E-005                  6.9834899082389146E-001 
                 1.6678699197380011E+009                  1.6835580264233421E+000                  4.4163219896389755E-001                  0.0000000000000000E+000                  3.2297118071814483E+000                 -1.2850303240590399E+000                  3.5422974201670678E+000                  3.2342078582142180E+000                  5.5258159257297812E-001                  7.8622028643693946E+000                  5.8817168138186444E+000                  7.3127080926045074E-001                  0.0000000000000000E+000                  9.8638757030343416E-001                  3.7115334143230195E-005                  6.9834899185780075E-001 
                 1.6678719686552510E+009                  1.6835485312294689E+000                  4.4168456427067515E-001                  0.0000000000000000E+000                  3.2299418164006086E+000                 -1.2814645609516140E+000                  3.5422753876094308E+000                  3.2344553844845061E+000                  5.5224348666328904E-001                  7.8622560500249286E+000                  5.8818407196957905E+000                  7.3125081465725594E-001                  0.0000000000000000E+000                  9.8638755197451045E-001                  3.7133633696532374E-005                  6.9834899289778551E-001 
                 1.6678740205108368E+009                  1.6835390134217521E+000                  4.4173317089310382E-001                  0.0000000000000000E+000                  3.2302202367436266E+000                 -1.2778907598764504E+000                  3.5422530644711023E+000                  3.2347110976300342E+000                  5.5189602570819507E-001                  7.8623093308139298E+000                  5.8819648534632458E+000                  7.3123078842762657E-001                  0.0000000000000000E+000                  9.8638753351909414E-001                  3.7152059591195957E-005                  6.9834899404104078E-001 
                 1.6678761044061141E+009                  1.6835293364716208E+000                  4.4178545077523540E-001                  0.0000000000000000E+000                  3.2304718966315362E+000                 -1.2742615467245297E+000                  3.5422293884941065E+000                  3.2350038340715503E+000                  5.5150608903512555E-001                  7.8623634081050078E+000                  5.8820908883349707E+000                  7.3121048896448260E-001                  0.0000000000000000E+000                  9.8638751467221086E-001                  3.7170876379455942E-005                  6.9834899502616321E-001 
                 1.6678781860129583E+009                  1.6835196600610836E+000                  4.4183802964361513E-001                  0.0000000000000000E+000                  3.2307881959747573E+000                 -1.2706305679291834E+000                  3.5422058491612938E+000                  3.2352726059013026E+000                  5.5114066367539816E-001                  7.8624174896337191E+000                  5.8822169078277540E+000                  7.3119017436827161E-001                  5.5605127685988006E-042                  9.8638749574152096E-001                  3.7189776893961122E-005                  6.9834899625474822E-001 
                 1.6678802426064973E+009                  1.6835100894693573E+000                  4.4188642270445500E-001                  0.0000000000000000E+000                  3.2310172222670266E+000                 -1.2670397012641932E+000                  3.5421828236310824E+000                  3.2355356186260176E+000                  5.5078307991480957E-001                  7.8624709492986495E+000                  5.8823414781185352E+000                  7.3117009390930665E-001                  0.0000000000000000E+000                  9.8638747693531403E-001                  3.7208553175757127E-005                  6.9834899737692524E-001 
                 1.6678823320822577E+009                  1.6835003560153186E+000                  4.4193776291551434E-001                  0.0000000000000000E+000                  3.2312975650764133E+000                 -1.2633904296457834E+000                  3.5421587603224851E+000                  3.2358098776433653E+000                  5.5041005672023724E-001                  7.8625252502712542E+000                  5.8824680384583701E+000                  7.3114971473708379E-001                  0.0000000000000000E+000                  9.8638745772255987E-001                  3.7227735412055852E-005                  6.9834899856986732E-001 
                 1.6678843630106823E+009                  1.6834908857424988E+000                  4.4198859057869827E-001                  0.0000000000000000E+000                  3.2315362210496561E+000                 -1.2598349594128888E+000                  3.5421375717544215E+000                  3.2360526110429362E+000                  5.5008012598459910E-001                  7.8625781376796899E+000                  5.8825912464981585E+000                  7.3112983430776957E-001                  0.0000000000000000E+000                  9.8638743894567260E-001                  3.7246482525723563E-005                  6.9834899965909869E-001 
                 1.6678864513102968E+009                  1.6834811382362407E+000                  4.4203975994045031E-001                  0.0000000000000000E+000                  3.2318321123617579E+000                 -1.2561825138006988E+000                  3.5421115345664074E+000                  3.2363483557148656E+000                  5.4967771796402687E-001                  7.8626324337717506E+000                  5.8827178169397785E+000                  7.3110947030745022E-001                  0.0000000000000000E+000                  9.8638741953179265E-001                  3.7265865675754994E-005                  6.9834900074335826E-001 
                 1.6678885245492747E+009                  1.6834714504814832E+000                  4.4209110015150688E-001                  0.0000000000000000E+000                  3.2321195037868593E+000                 -1.2525497765774938E+000                  3.5420885847827352E+000                  3.2366104660280222E+000                  5.4932130931946177E-001                  7.8626864158373326E+000                  5.8828436197835483E+000                  7.3108920475450057E-001                  0.0000000000000000E+000                  9.8638740015076254E-001                  3.7285216082058374E-005                  6.9834900196462779E-001 
                 1.6678905665970047E+009                  1.6834618978279901E+000                  4.4214073186967184E-001                  0.0000000000000000E+000                  3.2323413482683301E+000                 -1.2489665724864463E+000                  3.5420623147674242E+000                  3.2368620457824169E+000                  5.4896218514574269E-001                  7.8627396395721458E+000                  5.8829676362959722E+000                  7.3106921380565193E-001                  0.0000000000000000E+000                  9.8638738095641865E-001                  3.7304380149920082E-005                  6.9834900288536861E-001 
                 1.6678926637234561E+009                  1.6834520777834019E+000                  4.4219531821720626E-001                  0.0000000000000000E+000                  3.2326300765778733E+000                 -1.2452858603994226E+000                  3.5420371937315402E+000                  3.2371486990258149E+000                  5.4857251440559240E-001                  7.8627942829338400E+000                  5.8830949918731106E+000                  7.3104870780886022E-001                  0.0000000000000000E+000                  9.8638736113477932E-001                  3.7324170578664431E-005                  6.9834900400342581E-001 
                 1.6678947285561090E+009                  1.6834423989419340E+000                  4.4224383941502271E-001                  0.0000000000000000E+000                  3.2329138698153290E+000                 -1.2416592424263533E+000                  3.5420142414710667E+000                  3.2374114291074942E+000                  5.4821547834160544E-001                  7.8628480968659451E+000                  5.8832204254828149E+000                  7.3102851998034801E-001                  0.0000000000000000E+000                  9.8638734150965168E-001                  3.7343764859715559E-005                  6.9834900528202604E-001 
                 1.6678967647005188E+009                  1.6834328446155424E+000                  4.4229648235188851E-001                  0.0000000000000000E+000                  3.2331325704021272E+000                 -1.2380739583110392E+000                  3.5419923263190989E+000                  3.2376627633840229E+000                  5.4787401862502105E-001                  7.8629012803221539E+000                  5.8833443248370436E+000                  7.3100853297127788E-001                  0.0000000000000000E+000                  9.8638732205089252E-001                  3.7363193086651493E-005                  6.9834900624409646E-001 
                 1.6678988484330776E+009                  1.6834230570842812E+000                  4.4234645576866982E-001                  0.0000000000000000E+000                  3.2334430892422654E+000                 -1.2344091136662740E+000                  3.5419574675269212E+000                  3.2379551474912400E+000                  5.4743967434003959E-001                  7.8629556087579182E+000                  5.8834709810533807E+000                  7.3098816653477150E-001                  0.0000000000000000E+000                  9.8638730202694447E-001                  3.7383185670745330E-005                  6.9834900736457828E-001 
                 1.6679008618708277E+009                  1.6834135893602240E+000                  4.4239845802071082E-001                  0.0000000000000000E+000                  3.2336665454426612E+000                 -1.2308556041834153E+000                  3.5419370529048599E+000                  3.2381898235301949E+000                  5.4712089729439184E-001                  7.8630082739997720E+000                  5.8835936573949681E+000                  7.3096836668313425E-001                  0.0000000000000000E+000                  9.8638728257235209E-001                  3.7402609843954462E-005                  6.9834900845477688E-001 
                 1.6679029322534246E+009                  1.6834038446155697E+000                  4.4244885856066501E-001                  0.0000000000000000E+000                  3.2339774114720861E+000                 -1.2272073579396598E+000                  3.5419112348022481E+000                  3.2384835800349432E+000                  5.4672135437960023E-001                  7.8630623063725071E+000                  5.8837196246791290E+000                  7.3094811322820530E-001                  0.0000000000000000E+000                  9.8638726245732533E-001                  3.7422693473089244E-005                  6.9834900961118562E-001 
                 1.6679049495898454E+009                  1.6833943390135930E+000                  4.4249814858028014E-001                  0.0000000000000000E+000                  3.2342003269543405E+000                 -1.2236424437930900E+000                  3.5418901931313829E+000                  3.2387249911861251E+000                  5.4639332422660769E-001                  7.8631150889790522E+000                  5.8838426007517226E+000                  7.3092828529259113E-001                  0.0000000000000000E+000                  9.8638724275020284E-001                  3.7442369888166440E-005                  6.9834901055245180E-001 
                 1.6679070266812413E+009                  1.6833845417001128E+000                  4.4255162440746687E-001                  0.0000000000000000E+000                  3.2345005934549915E+000                 -1.2199752941027335E+000                  3.5418639708323383E+000                  3.2390231552744173E+000                  5.4598774335162203E-001                  7.8631693512376231E+000                  5.8839691031028307E+000                  7.3090794646038959E-001                  0.0000000000000000E+000                  9.8638722234719667E-001                  3.7462741157976729E-005                  6.9834901160168195E-001 
                 1.6679090297197256E+009                  1.6833750840190387E+000                  4.4260074357780566E-001                  0.0000000000000000E+000                  3.2347223772120195E+000                 -1.2164276136154084E+000                  3.5418442878289444E+000                  3.2392495599197018E+000                  5.4568016670941766E-001                  7.8632218317538145E+000                  5.8840913608375010E+000                  7.3088822510322893E-001                  0.0000000000000000E+000                  9.8638720256374102E-001                  3.7482493894084997E-005                  6.9834901290073237E-001 
                 1.6679111018320489E+009                  1.6833652900795388E+000                  4.4265216921352829E-001                  0.0000000000000000E+000                  3.2350246125440756E+000                 -1.2127626336517014E+000                  3.5418176989462844E+000                  3.2395515689105361E+000                  5.4526927543897707E-001                  7.8632760112446256E+000                  5.8842176743511603E+000                  7.3086792088778119E-001                  0.0000000000000000E+000                  9.8638718198527020E-001                  3.7503040465989131E-005                  6.9834901381398906E-001 
                 1.6679131725602417E+009                  1.6833554919958256E+000                  4.4270376569852743E-001                  0.0000000000000000E+000                  3.2353013105108506E+000                 -1.2090955343460490E+000                  3.5417931270919394E+000                  3.2398314040397005E+000                  5.4488862505958779E-001                  7.8633301978530410E+000                  5.8843439926417656E+000                  7.3084760802123561E-001                  0.0000000000000000E+000                  9.8638716130561999E-001                  3.7523688116901323E-005                  6.9834901490348478E-001 
                 1.6679152189846859E+009                  1.6833457990854273E+000                  4.4275420895082696E-001                  0.0000000000000000E+000                  3.2355731459894952E+000                 -1.2054603058334969E+000                  3.5417718562390621E+000                  3.2400751738355167E+000                  5.4455727113887220E-001                  7.8633839071011025E+000                  5.8844691034895344E+000                  7.3082742161978853E-001                  0.0000000000000000E+000                  9.8638714075506739E-001                  3.7544206925277780E-005                  6.9834901607212063E-001 
                 1.6679172368669293E+009                  1.6833362313177909E+000                  4.4280490847705412E-001                  0.0000000000000000E+000                  3.2357888496767386E+000                 -1.2018768779350459E+000                  3.5417491212832122E+000                  3.2403347303407140E+000                  5.4420430636885275E-001                  7.8634368120979641E+000                  5.8845923985905726E+000                  7.3080757050227785E-001                  0.0000000000000000E+000                  9.8638712037997800E-001                  3.7564550596099524E-005                  6.9834901695668827E-001 
                 1.6679192995016084E+009                  1.6833264419104219E+000                  4.4285684666063890E-001                  0.0000000000000000E+000                  3.2360891650200378E+000                 -1.1982123895495405E+000                  3.5417243705871710E+000                  3.2406163780843507E+000                  5.4382113020304412E-001                  7.8634908860640591E+000                  5.8847184396610661E+000                  7.3078729357894945E-001                  0.0000000000000000E+000                  9.8638709943773795E-001                  3.7585460598967238E-005                  6.9834901795755744E-001 
                 1.6679212925156386E+009                  1.6833169730134983E+000                  4.4290553870773730E-001                  0.0000000000000000E+000                  3.2363231562289756E+000                 -1.1946629463209109E+000                  3.5417036445208723E+000                  3.2408537245060893E+000                  5.4349843655487295E-001                  7.8635432450051814E+000                  5.8848404224357109E+000                  7.3076762628680314E-001                  4.4252938003027320E-041                  9.8638707909161860E-001                  3.7605775452159580E-005                  6.9834901898317314E-001 
                 1.6679233568622525E+009                  1.6833071550877654E+000                  4.4295611009700697E-001                  0.0000000000000000E+000                  3.2366188102515228E+000                 -1.1909901719957288E+000                  3.5416775206797313E+000                  3.2411501591844925E+000                  5.4309497348724400E-001                  7.8635973884724066E+000                  5.8849666448808664E+000                  7.3074733545981740E-001                  0.0000000000000000E+000                  9.8638705790106351E-001                  3.7626933500240861E-005                  6.9834902015502898E-001 
                 1.6679254093340285E+009                  1.6832973834369798E+000                  4.4300881710239115E-001                  0.0000000000000000E+000                  3.2369093129691007E+000                 -1.1873347525763669E+000                  3.5416552207386109E+000                  3.2414256960979766E+000                  5.4272771570888478E-001                  7.8636512508778500E+000                  5.8850922089495405E+000                  7.3072714884339629E-001                  0.0000000000000000E+000                  9.8638703671488126E-001                  3.7648087238367100E-005                  6.9834902145935673E-001 
                 1.6679274013755198E+009                  1.6832878896760757E+000                  4.4305923899855326E-001                  0.0000000000000000E+000                  3.2371128170937924E+000                 -1.1837759864715167E+000                  3.5416356739921722E+000                  3.2416496790249201E+000                  5.4242309637777797E-001                  7.8637036747263620E+000                  5.8852143318566883E+000                  7.3070745282363503E-001                  0.0000000000000000E+000                  9.8638701603995893E-001                  3.7668730554175964E-005                  6.9834902251446151E-001 
                 1.6679294606490564E+009                  1.6832780656478317E+000                  4.4310970360702517E-001                  0.0000000000000000E+000                  3.2374121464123862E+000                 -1.1801092306760161E+000                  3.5416094882642537E+000                  3.2419463004226907E+000                  5.4201919742542792E-001                  7.8637576433738978E+000                  5.8853402317225942E+000                  7.3068727713232073E-001                  0.0000000000000000E+000                  9.8638699454954470E-001                  3.7690188171493551E-005                  6.9834902369053753E-001 
                 1.6679314897949913E+009                  1.6832683754979056E+000                  4.4316112924273915E-001                  0.0000000000000000E+000                  3.2377011703712064E+000                 -1.1764819875031052E+000                  3.5415867805333718E+000                  3.2422049483394617E+000                  5.4166721846893062E-001                  7.8638110194561177E+000                  5.8854646260880568E+000                  7.3066725448593428E-001                  0.0000000000000000E+000                  9.8638697325599256E-001                  3.7711449283847639E-005                  6.9834902495882034E-001 
                 1.6679334914381783E+009                  1.6832588064887408E+000                  4.4321187148128771E-001                  0.0000000000000000E+000                  3.2379148065211401E+000                 -1.1728994622798825E+000                  3.5415649922598713E+000                  3.2424534207314117E+000                  5.4132912410769363E-001                  7.8638637142285788E+000                  5.8855874200951188E+000                  7.3064748099698451E-001                  0.0000000000000000E+000                  9.8638695213611505E-001                  3.7732537040719137E-005                  6.9834902590340409E-001 
                 1.6679355295623543E+009                  1.6832490539821565E+000                  4.4326210117197679E-001                  0.0000000000000000E+000                  3.2382173882043799E+000                 -1.1692516721756676E+000                  3.5415398521226389E+000                  3.2427383654300241E+000                  5.4094110262673234E-001                  7.8639173390544137E+000                  5.8857124208127507E+000                  7.3062738127081894E-001                  0.0000000000000000E+000                  9.8638693051281567E-001                  3.7754127510262079E-005                  6.9834902704641955E-001 
                 1.6679375194523201E+009                  1.6832395217809208E+000                  4.4331352680770270E-001                  0.0000000000000000E+000                  3.2384336905061732E+000                 -1.1656828538443602E+000                  3.5415188292714253E+000                  3.2429783253501068E+000                  5.4061459189502559E-001                  7.8639697836365201E+000                  5.8858346242009398E+000                  7.3060769864397146E-001                  0.0000000000000000E+000                  9.8638690928575434E-001                  3.7775322398495077E-005                  6.9834902806222043E-001 
                 1.6679395099175096E+009                  1.6832299782119655E+000                  4.4336290225195413E-001                  0.0000000000000000E+000                  3.2387059758125627E+000                 -1.1621140112301178E+000                  3.5414972635192217E+000                  3.2432242171447485E+000                  5.4027997473785783E-001                  7.8640224688819798E+000                  5.8859572443436692E+000                  7.3058784548725153E-001                  0.0000000000000000E+000                  9.8638688793704454E-001                  3.7796638805921621E-005                  6.9834902930777987E-001 
                 1.6679415384251137E+009                  1.6832202415917012E+000                  4.4341232040855438E-001                  0.0000000000000000E+000                  3.2389901279117348E+000                 -1.1584754215558826E+000                  3.5414705560206241E+000                  3.2435261055474780E+000                  5.3986874416311648E-001                  7.8640758801303621E+000                  5.8860817715486267E+000                  7.3056784137452468E-001                  0.0000000000000000E+000                  9.8638686606069137E-001                  3.7818482114668672E-005                  6.9834903039492668E-001 
                 1.6679435775060363E+009                  1.6832104438164368E+000                  4.4346319078407698E-001                  0.0000000000000000E+000                  3.2392731826469281E+000                 -1.1548121604510044E+000                  3.5414460496156983E+000                  3.2438041466211942E+000                  5.3949014949859997E-001                  7.8641296308398516E+000                  5.8862070641749300E+000                  7.3054769616338733E-001                  0.0000000000000000E+000                  9.8638684394815657E-001                  3.7840561305798699E-005                  6.9834903156025929E-001 
                 1.6679455671872056E+009                  1.6832008733236505E+000                  4.4351205368047436E-001                  0.0000000000000000E+000                  3.2395034782509553E+000                 -1.1512288812976199E+000                  3.5414260039620968E+000                  3.2440334666009418E+000                  5.3917817756139264E-001                  7.8641821903165514E+000                  5.8863295178522739E+000                  7.3052796314007984E-001                  0.0000000000000000E+000                  9.8638682225286189E-001                  3.7862223942062672E-005                  6.9834903285910566E-001 
                 1.6679475842027013E+009                  1.6831911614631350E+000                  4.4356450441191708E-001                  0.0000000000000000E+000                  3.2397533418653146E+000                 -1.1475965494767235E+000                  3.5413854526848225E+000                  3.2443036221432933E+000                  5.3874331107735562E-001                  7.8642354392087928E+000                  5.8864536181224931E+000                  7.3050799457794946E-001                  0.0000000000000000E+000                  9.8638680013889313E-001                  3.7884304679295795E-005                  6.9834903400920934E-001 
                 1.6679496065491242E+009                  1.6831814139370165E+000                  4.4361473410259994E-001                  0.0000000000000000E+000                  3.2400514138798915E+000                 -1.1439532519803155E+000                  3.5413609879624217E+000                  3.2445844007179838E+000                  5.3836215856357594E-001                  7.8642888204291364E+000                  5.8865780500628704E+000                  7.3048799009045906E-001                  0.0000000000000000E+000                  9.8638677784383999E-001                  3.7906566285596275E-005                  6.9834903528063486E-001 
                 1.6679515954027131E+009                  1.6831718176663799E+000                  4.4366590346438667E-001                  0.0000000000000000E+000                  3.2402959962264095E+000                 -1.1403627925618143E+000                  3.5413363919211016E+000                  3.2448248732785463E+000                  5.3802082580084831E-001                  7.8643414080096194E+000                  5.8867005842215718E+000                  7.3046825682023442E-001                  0.0000000000000000E+000                  9.8638675579779933E-001                  3.7928579309534832E-005                  6.9834903645396806E-001 
                 1.6679536082323275E+009                  1.6831620954154864E+000                  4.4371758537401773E-001                  0.0000000000000000E+000                  3.2405365125583105E+000                 -1.1367282450282870E+000                  3.5413130832309356E+000                  3.2450918547110295E+000                  5.3765810105090095E-001                  7.8643946123963930E+000                  5.8868245846729454E+000                  7.3044830904497016E-001                  0.0000000000000000E+000                  9.8638673336357430E-001                  3.7950979993603216E-005                  6.9834903779116586E-001 
                 1.6679555833860114E+009                  1.6831525464479205E+000                  4.4376751607846426E-001                  0.0000000000000000E+000                  3.2408043432327127E+000                 -1.1331566323104123E+000                  3.5412925383505987E+000                  3.2453279336607275E+000                  5.3733737871990173E-001                  7.8644468728818184E+000                  5.8869463646454818E+000                  7.3042870423659112E-001                  0.0000000000000000E+000                  9.8638671122899113E-001                  3.7973081539254668E-005                  6.9834903878071442E-001 
                 1.6679575937418532E+009                  1.6831428171179972E+000                  4.4381701965969628E-001                  0.0000000000000000E+000                  3.2410629115069152E+000                 -1.1295210362864461E+000                  3.5412679284452473E+000                  3.2456088187961356E+000                  5.3695554355099262E-001                  7.8645000401041960E+000                  5.8870702917540818E+000                  7.3040877910785251E-001                  0.0000000000000000E+000                  9.8638668857656231E-001                  3.7995700215193707E-005                  6.9834904012417676E-001 
                 1.6679595954598916E+009                  1.6831331199029720E+000                  4.4386784732288592E-001                  0.0000000000000000E+000                  3.2413650896675406E+000                 -1.1258961761083386E+000                  3.5412441479611032E+000                  3.2458805855969959E+000                  5.3658615267347154E-001                  7.8645530268090926E+000                  5.8871937805082570E+000                  7.3038891239694281E-001                  0.0000000000000000E+000                  9.8638666589718715E-001                  3.8018345854998131E-005                  6.9834904123779185E-001 
                 1.6679615736353643E+009                  1.6831235265009836E+000                  4.4391602682211656E-001                  0.0000000000000000E+000                  3.2415789081615762E+000                 -1.1223084503089671E+000                  3.5412225644840625E+000                  3.2461281392856374E+000                  5.3624978970893333E-001                  7.8646054485482857E+000                  5.8873159272793121E+000                  7.3036924394421820E-001                  0.0000000000000000E+000                  9.8638664336214599E-001                  3.8040847432077766E-005                  6.9834904240839657E-001 
                 1.6679635944685147E+009                  1.6831137164925591E+000                  4.4396941722462746E-001                  0.0000000000000000E+000                  3.2418705481629919E+000                 -1.1186457653740807E+000                  3.5411970938562152E+000                  3.2464176630105142E+000                  5.3585585219978471E-001                  7.8646589316318813E+000                  5.8874406129398551E+000                  7.3034921487940629E-001                  0.0000000000000000E+000                  9.8638662021426737E-001                  3.8063960995005752E-005                  6.9834904361894823E-001 
