                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.9000000000000004E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.2234343000497060E+008                  4.5458647553965097E+000                  8.8665405774631445E-001                  8.5247506401807371E-001                 -9.2223774370508185E+000                  4.0935146255060761E+000                  3.5101414749904598E+000                  4.3121872710934701E+000                 -2.2263317979325806E-001                  8.2412449759032231E+000                  6.8093829170227922E+000                  4.9782469339387809E+000                  1.0000000000031688E-099                  1.0000000000000002E-099                  4.2238086506292150E-001                  6.4821663382018146E-001 
                 1.2234395860470514E+008                  4.5381338166245948E+000                  8.8659591412275041E-001                  8.5328960227024564E-001                 -9.0648721120447835E+000                  4.0941746542730000E+000                  3.5099428607810932E+000                  4.3130686973343044E+000                 -2.2504827585856368E-001                  8.2397176036137143E+000                  6.8137758218558240E+000                  5.0126583917823977E+000                  1.0000000000031696E-099                  0.0000000000000000E+000                  4.2238086506292100E-001                  6.4820620417211527E-001 
                 1.2234448843162535E+008                  4.5302756955967896E+000                  8.8654305628313002E-001                  8.5417207421147268E-001                 -8.9058478902536606E+000                  4.0946831249015956E+000                  3.5097655856941548E+000                  4.3137429456850560E+000                 -2.2718429004931187E-001                  8.2381958731978795E+000                  6.8181805514534206E+000                  5.0472879537352631E+000                  1.0000000000031698E-099                  2.3903822824930904E-050                  4.2238086506292100E-001                  6.4819616908191313E-001 
                 1.2234502131756678E+008                  4.5222780068070376E+000                  8.8649284133554695E-001                  8.5519507564672481E-001                 -8.7388905227051445E+000                  4.0948681356094543E+000                  3.5095991024822295E+000                  4.3141437361237065E+000                 -2.2901838862604904E-001                  8.2366745646782018E+000                  6.8226117076758701E+000                  5.0822548975312483E+000                  1.0000000000031714E-099                  7.6738795726342790E-049                  4.2238086506292027E-001                  6.4818679619846464E-001 
                 1.2234555095835078E+008                  4.5142553762791655E+000                  8.8644229602639646E-001                  8.5600341991921303E-001                 -8.5671096711855323E+000                  4.0947339890868291E+000                  3.5094592825253135E+000                  4.3142385746790621E+000                 -2.3044364012755375E-001                  8.2351720869891984E+000                  6.8270171060320877E+000                  5.1171410350273119E+000                  1.0000000000031718E-099                  1.0000000000000002E-099                  4.2238086506292011E-001                  6.4817797777895114E-001 
                 1.2234607736961108E+008                  4.5062298066652184E+000                  8.8639505433229315E-001                  8.5688376915204001E-001                 -8.3882433855972991E+000                  4.0943794801661761E+000                  3.5093775210753826E+000                  4.3141342021162199E+000                 -2.3143910140109863E-001                  8.2336881990421062E+000                  6.8313963277047778E+000                  5.1519425957498353E+000                  1.0000000000031720E-099                  9.6846305327178404E-041                  4.2238086506292000E-001                  6.4816949305691429E-001 
                 1.2234661537427041E+008                  4.4979998018229139E+000                  8.8635772348309150E-001                  8.5777941857208095E-001                 -8.1997451081557262E+000                  4.0935958241052433E+000                  3.5092918659334500E+000                  4.3136928854945209E+000                 -2.3213430928778764E-001                  8.2321809370363788E+000                  6.8358715397970524E+000                  5.1876422032381981E+000                  1.0000000000031737E-099                  1.1318951251873921E-039                  4.2238086506291939E-001                  6.4816158581751293E-001 
                 1.2234716049066968E+008                  4.4896665866637759E+000                  8.8631708901891348E-001                  8.5870939962902870E-001                 -7.9984481732922870E+000                  4.0923429837345973E+000                  3.5092842011370768E+000                  4.3127344859161134E+000                 -2.3201191040194738E-001                  8.2306635478493551E+000                  6.8404052179203996E+000                  5.2239454103007628E+000                  1.0000000000031741E-099                  6.6179798630480808E-042                  4.2238086506291916E-001                  6.4815424986448744E-001 
                 1.2234770715043353E+008                  4.4813555392776010E+000                  8.8627744563918864E-001                  8.5960209455042258E-001                 -7.7793111632049996E+000                  4.0905067044059997E+000                  3.5092819202913215E+000                  4.3112048126563449E+000                 -2.3129604989071859E-001                  8.2291519124867563E+000                  6.8449507086599661E+000                  5.2604806676371538E+000                  1.0000000000031747E-099                  0.0000000000000000E+000                  4.2238086506291889E-001                  6.4814715206148210E-001 
                 1.2234826406232063E+008                  4.4729825812704842E+000                  8.8624440948945427E-001                  8.6048855556871640E-001                 -7.5287417378519130E+000                  4.0879920377251944E+000                  3.5094167468048227E+000                  4.3090928231626462E+000                 -2.2945694849306095E-001                  8.2276219422742809E+000                  6.8495792431253362E+000                  5.2978327527066380E+000                  1.0000000000031763E-099                  0.0000000000000000E+000                  4.2238086506291833E-001                  6.4814078828308841E-001 
                 1.2234882533894292E+008                  4.4646980513683694E+000                  8.8621269478571796E-001                  8.6138873117380244E-001                 -7.2187817336940379E+000                  4.0845942732578306E+000                  3.5095878655186143E+000                  4.3061755747320838E+000                 -2.2666033937507987E-001                  8.2260904600846363E+000                  6.8542416227502514E+000                  5.3356072336313449E+000                  1.0000000000031777E-099                  0.0000000000000000E+000                  4.2238086506291761E-001                  6.4813481624823455E-001 
                 1.2234938392563370E+008                  4.4566712886194271E+000                  8.8618362297400444E-001                  8.6235373937088466E-001                 -6.8064995186398916E+000                  4.0803244528321070E+000                  3.5098398920504392E+000                  4.3023517448561197E+000                 -2.2260989320307484E-001                  8.2245764646648372E+000                  6.8588779693521786E+000                  5.3733273227877882E+000                  1.0000000000031798E-099                  0.0000000000000000E+000                  4.2238086506291672E-001                  6.4812913744250311E-001 
                 1.2234994519945036E+008                  4.4488932135436929E+000                  8.8616925224879362E-001                  8.6331564600883715E-001                 -6.2704940060233856E+000                  4.0751438929931796E+000                  3.5102296846316889E+000                  4.2977919672264084E+000                 -2.1724956665711023E-001                  8.2230649582473934E+000                  6.8635315000262391E+000                  5.4113544326089427E+000                  1.0000000000031802E-099                  1.2273696825583426E-044                  4.2238086506291667E-001                  6.4812478336536838E-001 
                 1.2235041646394213E+008                  4.4426266423639378E+000                  8.8616743526050312E-001                  8.6411499400366387E-001                 -5.7371050856606614E+000                  4.0699272060037286E+000                  3.5106118717760113E+000                  4.2929909381284324E+000                 -2.1153195378123640E-001                  8.2218047394115477E+000                  6.8674361944582589E+000                  5.4433688526958406E+000                  1.0000000000031804E-099                  9.5303722208753015E-041                  4.2238086506291667E-001                  6.4812424888324216E-001 
                 1.2235083491142948E+008                  4.4373099014360369E+000                  8.8616743526054065E-001                  8.6480380181328798E-001                 -5.2009235467393431E+000                  4.0647125533300628E+000                  3.5110628419083563E+000                  4.2878786560495783E+000                 -2.0513584703403584E-001                  8.2206923648049610E+000                  6.8709008221976102E+000                  5.4718604686119265E+000                  1.0000000000031804E-099                  2.6007965250368787E-042                  4.2238086506291656E-001                  6.4812424888280928E-001 
                 1.2235122864450626E+008                  4.4325522304478451E+000                  8.8616743526051223E-001                  8.6541270791703384E-001                 -4.6440707678792075E+000                  4.0588732801348026E+000                  3.5115996724813541E+000                  4.2822071679329792E+000                 -1.9778293573961842E-001                  8.2196505819462296E+000                  6.8741571363993339E+000                  5.4987279739806896E+000                  1.0000000000031804E-099                  0.0000000000000000E+000                  4.2238086506291656E-001                  6.4812424888280917E-001 
                 1.2235159765603659E+008                  4.4283371635567157E+000                  8.8616743526049657E-001                  8.6604641110190927E-001                 -4.0737890641492891E+000                  4.0522269296066025E+000                  3.5121598082221768E+000                  4.2760027907529699E+000                 -1.8975119769313933E-001                  8.2186780624369256E+000                  6.8772046482992959E+000                  5.5239608528389086E+000                  1.0000000000031802E-099                  1.0000000000000000E-099                  4.2238086506291644E-001                  6.4812424888280906E-001 
                 1.2235194017117243E+008                  4.4246577792764574E+000                  8.8616760044126097E-001                  8.6658643642468913E-001                 -3.4995607425740456E+000                  4.0451263093017706E+000                  3.5127594864319014E+000                  4.2693814697617478E+000                 -1.8109215726514824E-001                  8.2177788625620973E+000                  6.8800296593358707E+000                  5.5474252938913207E+000                  1.0000000000031808E-099                  0.0000000000000000E+000                  4.2238086506291606E-001                  6.4812424888280884E-001 
                 1.2235225459424037E+008                  4.4214946178249033E+000                  8.8616760044129239E-001                  8.6706102500555393E-001                 -2.9335795237826301E+000                  4.0376382087365146E+000                  3.5134233082299313E+000                  4.2624955956771267E+000                 -1.7186158155389503E-001                  8.2169562224844945E+000                  6.8826194018353357E+000                  5.5690016935580431E+000                  1.0000000000031820E-099                  2.6612200832910950E-040                  4.2238086506291561E-001                  6.4812424888280906E-001 
                 1.2235254160248712E+008                  4.4187981664774991E+000                  8.8616760044130871E-001                  8.6754663451135605E-001                 -2.3861442044706695E+000                  4.0299024549905260E+000                  3.5140965733321976E+000                  4.2554179478457677E+000                 -1.6235580887743728E-001                  8.2162074600817316E+000                  6.8849798537816786E+000                  5.5887274389000714E+000                  1.0000000000031822E-099                  2.2345771628774364E-041                  4.2238086506291556E-001                  6.4812424888280917E-001 
                 1.2235280422833367E+008                  4.4164979920335705E+000                  8.8616760044132337E-001                  8.6791721311297720E-001                 -1.8633333723168919E+000                  4.0220422314658020E+000                  3.5147556794320503E+000                  4.2482197967374962E+000                 -1.5274736118099247E-001                  8.2155240933034950E+000                  6.8871367392574934E+000                  5.6068024995760029E+000                  1.0000000000031830E-099                  4.0369399427587252E-048                  4.2238086506291506E-001                  6.4812424888280917E-001 
                 1.2235304505183132E+008                  4.4145336112451359E+000                  8.8616760044136766E-001                  8.6830845594887385E-001                 -1.3721296583511264E+000                  4.0140801150281575E+000                  3.5154629610686685E+000                  4.2410332988212405E+000                 -1.4292494625236113E-001                  8.2148988290580363E+000                  6.8891116940426462E+000                  5.6233982420174016E+000                  1.0000000000031832E-099                  2.5568774816299151E-046                  4.2238086506291483E-001                  6.4812424888280895E-001 
                 1.2235326674092798E+008                  4.4128505006175356E+000                  8.8616760044135812E-001                  8.6864734939121546E-001                 -9.2034041198044259E-001                  4.0060308089786218E+000                  3.5161575166323518E+000                  4.2338139865535158E+000                 -1.3309302493028080E-001                  8.2143242477477187E+000                  6.8909269386158716E+000                  5.6386936966990087E+000                  1.0000000000031834E-099                  2.2982130699520464E-040                  4.2238086506291483E-001                  6.4812424888280906E-001 
                 1.2235347097217551E+008                  4.4114072798746617E+000                  8.8616760044137277E-001                  8.6889525670923540E-001                 -5.1386013365471106E-001                  3.9980299005984596E+000                  3.5168506416987180E+000                  4.2266419264916584E+000                 -1.2329052364655856E-001                  8.2137957730073676E+000                  6.8925968282125325E+000                  5.6527998456219111E+000                  1.0000000000031836E-099                  5.1242119046249603E-040                  4.2238086506291467E-001                  6.4812424888280895E-001 
                 1.2235365838512103E+008                  4.4101738556840049E+000                  8.8616760044135834E-001                  8.6920815823902819E-001                 -1.5991637692451205E-001                  3.9900851615775781E+000                  3.5175291787707321E+000                  4.2195960921477402E+000                 -1.1365198621020293E-001                  8.2133114210012348E+000                  6.8941268954218060E+000                  5.6657575037659411E+000                  1.0000000000031838E-099                  9.9695579040909511E-041                  4.2238086506291467E-001                  6.4812424888280895E-001 
                 1.2235383287229931E+008                  4.4091032746098984E+000                  8.8616760044131238E-001                  8.6946527595649015E-001                  1.3430841948814676E-001                  3.9821901971020304E+000                  3.5182002688311642E+000                  4.2126378992656530E+000                 -1.0411487198990134E-001                  8.2128609444705702E+000                  6.8955493256893643E+000                  5.6778328425628466E+000                  1.0000000000031840E-099                  0.0000000000000000E+000                  4.2238086506291461E-001                  6.4812424888280895E-001 
                 1.2235399650095733E+008                  4.4081667050473401E+000                  8.8616760044138265E-001                  8.6967373844515639E-001                  3.5101247186913526E-001                  3.9742973694021813E+000                  3.5188606045480939E+000                  4.2057303691178420E+000                 -9.4658260410259112E-002                  8.2124388019105972E+000                  6.8968811482122998E+000                  5.6891670490428554E+000                  1.0000000000031840E-099                  1.0997869636896510E-045                  4.2238086506291461E-001                  6.4812424888280906E-001 
                 1.2235415087109600E+008                  4.4073420346808474E+000                  8.8616760044140752E-001                  8.6989226753286664E-001                  4.9991285926521389E-001                  3.9664280237044367E+000                  3.5195043322096282E+000                  4.1988882671037020E+000                 -8.5322502230278305E-002                  8.2120408778217282E+000                  6.8981358612483961E+000                  5.6998686503282618E+000                  1.0000000000031844E-099                  9.8113646273327975E-046                  4.2238086506291461E-001                  6.4812424888280895E-001 
                 1.2235429688125309E+008                  4.4066135205042443E+000                  8.8616760044136478E-001                  8.7010534387946359E-001                  6.4074384286818764E-001                  3.9586066188526257E+000                  3.5201567947547789E+000                  4.1921242040522841E+000                 -7.6020381892066974E-002                  8.2116646191085003E+000                  6.8993206895682437E+000                  5.7099992243054345E+000                  1.0000000000031844E-099                  5.6379431341491549E-046                  4.2238086506291439E-001                  6.4812424888280906E-001 
                 1.2235443539250323E+008                  4.4059675774278366E+000                  8.8616760044137077E-001                  8.7022782083457939E-001                  8.1803441711095748E-001                  3.9508062535323418E+000                  3.5208166176153708E+000                  4.1854422315439246E+000                 -6.6762783628178848E-002                  8.2113078135136348E+000                  6.9004429546017994E+000                  5.7196169325136745E+000                  1.0000000000031846E-099                  2.3051435282714361E-046                  4.2238086506291428E-001                  6.4812424888280917E-001 
                 1.2235456806390429E+008                  4.4053890236355207E+000                  8.8616760044130449E-001                  8.7046354702904427E-001                  1.0367744736557973E+000                  3.9429927163401732E+000                  3.5214320737296290E+000                  4.1788201904763014E+000                 -5.7735949666588654E-002                  8.2109661240556502E+000                  6.9015162376537722E+000                  5.7288360505122773E+000                  1.0000000000031846E-099                  8.2577780328508267E-047                  4.2238086506291433E-001                  6.4812424888280895E-001 
                 1.2235469544104107E+008                  4.4048689694701295E+000                  8.8616760044133092E-001                  8.7059734890810747E-001                  1.2867993306352692E+000                  3.9351557517998890E+000                  3.5220700450201541E+000                  4.1723318773950488E+000                 -4.8747022715124488E-002                  8.2106380854569796E+000                  6.9025450424751478E+000                  5.7376937920911679E+000                  1.0000000000031848E-099                  4.0500685867964992E-047                  4.2238086506291411E-001                  6.4812424888280895E-001 
                 1.2235481920563203E+008                  4.4043955495274574E+000                  8.8616760044133103E-001                  8.7077477271639325E-001                  1.5568471287355889E+000                  3.9271777305398947E+000                  3.5226544501978663E+000                  4.1659328489729539E+000                 -4.0057052545783220E-002                  8.2103193266730159E+000                  6.9035430345752076E+000                  5.7463065407675069E+000                  1.0000000000031850E-099                  1.7288649391680401E-047                  4.2238086506291395E-001                  6.4812424888280884E-001 
                 1.2235494185472022E+008                  4.4039552928098837E+000                  8.8616760044130616E-001                  8.7089473302176457E-001                  1.8413624389811167E+000                  3.9189131525352332E+000                  3.5232523667537547E+000                  4.1597295281580733E+000                 -3.1505479096711711E-002                  8.2100034512247291E+000                  6.9045304947246562E+000                  5.7548474903884239E+000                  1.0000000000031850E-099                  6.5001157526953160E-048                  4.2238086506291395E-001                  6.4812424888280895E-001 
                 1.2235506616603355E+008                  4.4035358430279388E+000                  8.8616760044124654E-001                  8.7104405424103792E-001                  2.1345685284467284E+000                  3.9099430419604344E+000                  3.5238084137823380E+000                  4.1538048882613978E+000                 -2.3398016946438751E-002                  8.2096832303571787E+000                  6.9055296209586121E+000                  5.7635104084123583E+000                  1.0000000000031852E-099                  2.6249168943064725E-048                  4.2238086506291384E-001                  6.4812424888280906E-001 
                 1.2235520010828617E+008                  4.4031093193062016E+000                  8.8616760044118770E-001                  8.7122693079048508E-001                  2.4369262018153659E+000                  3.8993693043742330E+000                  3.5243362486012995E+000                  4.1483760026887024E+000                 -1.5899859626558880E-002                  8.2093381866997888E+000                  6.9066043283973304E+000                  5.7728511723718139E+000                  1.0000000000031854E-099                  9.3752030591028170E-049                  4.2238086506291384E-001                  6.4812424888280884E-001 
                 1.2235536450870857E+008                  4.4026118433560875E+000                  8.8616760044121656E-001                  8.7140225739060972E-001                  2.7548174993894428E+000                  3.8848249809764575E+000                  3.5247463789183970E+000                  4.1443239624754380E+000                 -1.0256368756218380E-002                  8.2089148372169980E+000                  6.9079211926165822E+000                  5.7843247216745661E+000                  1.0000000000031856E-099                  2.6337427665878182E-049                  4.2238086506291378E-001                  6.4812424888280895E-001 
                 1.2235562846853359E+008                  4.4018349123982139E+000                  8.8616760044120690E-001                  8.7170761089517779E-001                  3.1128845463029657E+000                  3.8584409640104038E+000                  3.5247328926752521E+000                  4.1444483605486448E+000                 -1.0511358714195078E-002                  8.2082352543755039E+000                  6.9100301387980085E+000                  5.8027683069321299E+000                  1.0000000000031865E-099                  2.4255521023979117E-038                  4.2238086506291339E-001                  6.4812424888280895E-001 
                 1.2235603348748562E+008                  4.4005874286025204E+000                  8.8616859152572447E-001                  8.7212914973039857E-001                  3.4424130475350965E+000                  3.8117776151123941E+000                  3.5237011089718289E+000                  4.1554276541109960E+000                 -2.5740883963208339E-002                  8.2071916555967626E+000                  6.9132503311979701E+000                  5.8311233254315038E+000                  1.0000000000031879E-099                  4.6946768480204501E-039                  4.2238086506291256E-001                  6.4812424888280884E-001 
                 1.2235633551924562E+008                  4.3995338492620810E+000                  8.8616974779091695E-001                  8.7245086145838824E-001                  3.6033315368281285E+000                  3.7724954632185490E+000                  3.5224540275476102E+000                  4.1680450397210942E+000                 -4.3450585586119105E-002                  8.2064139426197471E+000                  6.9156402175457927E+000                  5.8522998330750520E+000                  1.0000000000031881E-099                  5.7374241340257332E-040                  4.2238086506291245E-001                  6.4812424888280906E-001 
                 1.2235660683377028E+008                  4.3984591099825225E+000                  8.8617106923690825E-001                  8.7269078206909556E-001                  3.7070870626185646E+000                  3.7367368956650564E+000                  3.5212828340123448E+000                  4.1796292881270238E+000                 -5.9825712637417233E-002                  8.2057138615595111E+000                  6.9177751286763582E+000                  5.8713542775436354E+000                  1.0000000000031887E-099                  0.0000000000000000E+000                  4.2238086506291228E-001                  6.4812424888280884E-001 
                 1.2235691832664122E+008                  4.3970733078317643E+000                  8.8617327852943450E-001                  8.7293070267981765E-001                  3.7915466270142288E+000                  3.6972911646057787E+000                  3.5202102093401302E+000                  4.1903865574028965E+000                 -7.5010333314064759E-002                  8.2049048615285400E+000                  6.9202054643657283E+000                  5.8932843797011003E+000                  1.0000000000031887E-099                  9.2931514536995859E-046                  4.2238086506291228E-001                  6.4812424888280906E-001 
                 1.2235725634362181E+008                  4.3954042638195912E+000                  8.8619505657880870E-001                  8.7321424521975677E-001                  3.8605984869862269E+000                  3.6551088987657865E+000                  3.5192490781173476E+000                  4.2000941521247874E+000                 -8.8727334010341719E-002                  8.2040190220273495E+000                  6.9228138812549842E+000                  5.9171517906252129E+000                  1.0000000000031891E-099                  5.3981387451921343E-047                  4.2238086506291206E-001                  6.4812424888280895E-001 
                 1.2235747419191858E+008                  4.3942369637914398E+000                  8.8622755589109747E-001                  8.7338705517015247E-001                  3.8960099634802687E+000                  3.6284606009391580E+000                  3.5186945046869500E+000                  4.2056804754653667E+000                 -9.6647303212785543E-002                  8.2034441191507064E+000                  6.9244790993454224E+000                  5.9325674662978063E+000                  1.0000000000031903E-099                  1.5434247588795370E-043                  4.2238086506291150E-001                  6.4812424888280917E-001 
                 1.2235757736321595E+008                  4.3936593937897994E+000                  8.8624619550623884E-001                  8.7345416583049829E-001                  3.9110771854898925E+000                  3.6159829575097491E+000                  3.5184440196721676E+000                  4.2080276527959750E+000                 -1.0005350718041990E-001                  8.2031709199740543E+000                  6.9252635356235794E+000                  5.9398757938506517E+000                  1.0000000000031905E-099                  7.2532970821207747E-044                  4.2238086506291128E-001                  6.4812424888280895E-001 
                 1.2235768550496645E+008                  4.3930388244025638E+000                  8.8626250710514420E-001                  8.7357664278561531E-001                  3.9264353335942865E+000                  3.6028996877587645E+000                  3.5181848742036199E+000                  4.2105463527037355E+000                 -1.0367013393047497E-001                  8.2028836353489396E+000                  6.9260824366819032E+000                  5.9475433391139001E+000                  1.0000000000031909E-099                  3.3157883153190630E-044                  4.2238086506291123E-001                  6.4812424888280906E-001 
                 1.2235777899737492E+008                  4.3924887230576841E+000                  8.8627798892890286E-001                  8.7362697578087023E-001                  3.9388223597262151E+000                  3.5917510130318240E+000                  3.5179558744631638E+000                  4.2127891742614985E+000                 -1.0688334070691179E-001                  8.2026346825856802E+000                  6.9267879533915684E+000                  5.9541769943843130E+000                  1.0000000000031907E-099                  1.6802445171007012E-044                  4.2238086506291100E-001                  6.4812424888280895E-001 
                 1.2235786749123035E+008                  4.3919562064833757E+000                  8.8629272485831356E-001                  8.7368611705030730E-001                  3.9499906524734985E+000                  3.5814755620719225E+000                  3.5177472216028782E+000                  4.2148581282138755E+000                 -1.0983956031179688E-001                  8.2023983889307512E+000                  6.9274533619254939E+000                  5.9604608105430170E+000                  1.0000000000031913E-099                  8.8440853018454493E-045                  4.2238086506291106E-001                  6.4812424888280884E-001 
                 1.2235799667363131E+008                  4.3911591063627320E+000                  8.8631116315938274E-001                  8.7376329430968469E-001                  3.9658813728877296E+000                  3.5668024041027424E+000                  3.5174133495636588E+000                  4.2179032388593836E+000                 -1.1429898676759569E-001                  8.2020521722973410E+000                  6.9284203505190467E+000                  5.9696433170161640E+000                  1.0000000000031911E-099                  3.5954714332492796E-045                  4.2238086506291095E-001                  6.4812424888280895E-001 
                 1.2235811676981492E+008                  4.3903945884277444E+000                  8.8632914205147628E-001                  8.7388493238154663E-001                  3.9783954224216531E+000                  3.5541208450569655E+000                  3.5171203853879951E+000                  4.2207323114630748E+000                 -1.1837553502084991E-001                  8.2017291892273736E+000                  6.9293149931740912E+000                  5.9781881633827734E+000                  1.0000000000031917E-099                  1.5609217732233667E-045                  4.2238086506291100E-001                  6.4812424888280895E-001 
                 1.2235819398520087E+008                  4.3898912058357045E+000                  8.8634343018635564E-001                  8.7388493238152209E-001                  3.9859592631326213E+000                  3.5466328548750163E+000                  3.5169633112787069E+000                  4.2222635065835261E+000                 -1.2058482365508252E-001                  8.2015208603686567E+000                  6.9298877417035634E+000                  5.9836864127262377E+000                  1.0000000000031915E-099                  8.9913925696660457E-046                  4.2238086506291084E-001                  6.4812424888280895E-001 
                 1.2235828100367124E+008                  4.3893145263592439E+000                  8.8635828096798486E-001                  8.7395414025000773E-001                  3.9942634773766641E+000                  3.5383631053905784E+000                  3.5167931623153157E+000                  4.2239770261929186E+000                 -1.2303599410056301E-001                  8.2012853033048394E+000                  6.9305306576781369E+000                  5.9898878042255674E+000                  1.0000000000031921E-099                  4.8688543507617571E-046                  4.2238086506291078E-001                  6.4812424888280906E-001 
                 1.2235835726627405E+008                  4.3888004803011453E+000                  8.8637060758138597E-001                  8.7403215639266219E-001                  4.0009427425102819E+000                  3.5314731450778627E+000                  3.5166339689068766E+000                  4.2254714504468041E+000                 -1.2521805652268983E-001                  8.2010783045089077E+000                  6.9310920828851046E+000                  5.9953263471376266E+000                  1.0000000000031923E-099                  2.8404813447358089E-046                  4.2238086506291073E-001                  6.4812424888280906E-001 
                 1.2235843265130514E+008                  4.3882844702826551E+000                  8.8638347877500701E-001                  8.7403215639269505E-001                  4.0073683090624126E+000                  3.5249168688097821E+000                  3.5165058354015941E+000                  4.2269141416079821E+000                 -1.2722434656426626E-001                  8.2008731570697968E+000                  6.9316451558801715E+000                  6.0007057793248348E+000                  1.0000000000031925E-099                  1.6718459716488775E-046                  4.2238086506291067E-001                  6.4812424888280906E-001 
                 1.2235851386084338E+008                  4.3877200822578830E+000                  8.8639751139588141E-001                  8.7410136426116503E-001                  4.0137826608776122E+000                  3.5182616074179509E+000                  3.5163376051434607E+000                  4.2284191335830368E+000                 -1.2945811884213682E-001                  8.2006515102942039E+000                  6.9322387416333546E+000                  6.0065049882922636E+000                  1.0000000000031928E-099                  9.4999750230940368E-047                  4.2238086506291062E-001                  6.4812424888280884E-001 
                 1.2235858350518112E+008                  4.3872289181734025E+000                  8.8641001867569580E-001                  8.7416679715501011E-001                  4.0189788336793484E+000                  3.5129335299553084E+000                  3.5162086475781642E+000                  4.2296776134370733E+000                 -1.3128104686996717E-001                  8.2004609466169693E+000                  6.9327460361391466E+000                  6.0114813477463462E+000                  1.0000000000031930E-099                  5.8412971332901978E-047                  4.2238086506291056E-001                  6.4812424888280895E-001 
                 1.2235866337704198E+008                  4.3866578680082497E+000                  8.8642321764996024E-001                  8.7423034256148169E-001                  4.0247233044284849E+000                  3.5072659268926967E+000                  3.5160673197942223E+000                  4.2310847904386826E+000                 -1.3331006729275163E-001                  8.2002417487311323E+000                  6.9333256534270058E+000                  6.0171925285541343E+000                  1.0000000000031930E-099                  3.3682969636281331E-047                  4.2238086506291050E-001                  6.4812424888280906E-001 
                 1.2235873130762082E+008                  4.3861655551175511E+000                  8.8643529649212582E-001                  8.7423034256150534E-001                  4.0292119643295043E+000                  3.5026213221846541E+000                  3.5159319514526177E+000                  4.2322007952537435E+000                 -1.3501628890874717E-001                  8.2000548985378998E+000                  6.9338169887536321E+000                  6.0220524841800689E+000                  1.0000000000031930E-099                  2.1056377937484686E-047                  4.2238086506291045E-001                  6.4812424888280895E-001 
                 1.2235882978957056E+008                  4.3854419219231886E+000                  8.8645112287261563E-001                  8.7430227680053807E-001                  4.0360657859375095E+000                  3.4962314979309728E+000                  3.5157615306684424E+000                  4.2338864995195413E+000                 -1.3745533248254080E-001                  8.1997830926785014E+000                  6.9345262624717821E+000                  6.0291038789849090E+000                  1.0000000000031930E-099                  1.0873606066586499E-047                  4.2238086506291045E-001                  6.4812424888280895E-001 
                 1.2235896355061482E+008                  4.3844382733085450E+000                  8.8647358745450344E-001                  8.7437756657257681E-001                  4.0438330164447924E+000                  3.4888186979676199E+000                  3.5155087457275505E+000                  4.2361771844871132E+000                 -1.4085656086511220E-001                  8.1994124097087386E+000                  6.9354842416131879E+000                  6.0386905645152007E+000                  1.0000000000031930E-099                  4.5441999190506821E-048                  4.2238086506291050E-001                  6.4812424888280895E-001 
                 1.2235905434602860E+008                  4.3837436414760909E+000                  8.8649015714824564E-001                  8.7443565923795263E-001                  4.0479317012894445E+000                  3.4850105555854993E+000                  3.5153682391818046E+000                  4.2374542248760099E+000                 -1.4276443868551494E-001                  8.1991599240413766E+000                  6.9361310960167355E+000                  6.0452028691216579E+000                  1.0000000000031930E-099                  2.4886578583123064E-048                  4.2238086506291050E-001                  6.4812424888280906E-001 
                 1.2235912364094758E+008                  4.3832074719159095E+000                  8.8650383617903694E-001                  8.7443565923792543E-001                  4.0512211602881258E+000                  3.4825789078008196E+000                  3.5152824079687579E+000                  4.2382312418073589E+000                 -1.4393790166902745E-001                  8.1989666297238859E+000                  6.9366226703932279E+000                  6.0501763308702010E+000                  1.0000000000031930E-099                  1.5634844754102986E-048                  4.2238086506291050E-001                  6.4812424888280895E-001 
                 1.2235918525914836E+008                  4.3827268694929638E+000                  8.8651607504011887E-001                  8.7447928116714280E-001                  4.0538905091978013E+000                  3.4805813156531382E+000                  3.5151881041268154E+000                  4.2389319488565382E+000                 -1.4506344547403446E-001                  8.1987943242830070E+000                  6.9370582797025291E+000                  6.0546011742308048E+000                  1.0000000000031932E-099                  1.0338787966521419E-048                  4.2238086506291062E-001                  6.4812424888280895E-001 
                 1.2235926129866110E+008                  4.3821287458091964E+000                  8.8653024445122730E-001                  8.7452961416239849E-001                  4.0575170085763137E+000                  3.4781639246308891E+000                  3.5150922907145490E+000                  4.2399012163015284E+000                 -1.4647524006378076E-001                  8.1985810916649182E+000                  6.9375938119323175E+000                  6.0600650241462795E+000                  1.0000000000031932E-099                  6.2588037349029972E-049                  4.2238086506291050E-001                  6.4812424888280895E-001 
                 1.2235940280410323E+008                  4.3809986958928828E+000                  8.8655323554666243E-001                  8.7459336928971299E-001                  4.0636717356928598E+000                  3.4740033245078652E+000                  3.5148782300672030E+000                  4.2419848518283318E+000                 -1.4952712715140359E-001                  8.1981827224796664E+000                  6.9385848797933978E+000                  6.0702420560990635E+000                  1.0000000000031932E-099                  2.5675326131463947E-049                  4.2238086506291039E-001                  6.4812424888280895E-001 
