                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.1000000000000001E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 4.1566758035355175E+008                  3.0961547921387584E+000                  5.4585076942217747E-001                  1.1295943397388095E-001                  2.1538230712802697E+000                  1.5461601310782966E+000                  3.6587588988239923E+000                  2.3543304201629929E+000                  2.1628995207302597E+000                  8.2726034714498144E+000                  5.0056510851607037E+000                  1.2234932485658900E+000                  1.0000000000011037E-099                  2.6794727198285536E-035                  3.1523727400660717E-001                  7.0011452534343477E-001 
                 4.1575286455552506E+008                  3.0961490035979979E+000                  5.4622356231952252E-001                  1.1663367489567379E-001                  2.0988851118084044E+000                  1.5886189079758413E+000                  3.6607167066848270E+000                  2.3320965166519176E+000                  2.1929638437311914E+000                  8.2637908122468016E+000                  5.0319875931237528E+000                  1.2740693625163928E+000                  1.0000000000011041E-099                  3.6817167052204945E-039                  3.1523727400660712E-001                  7.0011452534343477E-001 
                 4.1588727139109218E+008                  3.0961405789648415E+000                  5.4678275166551449E-001                  1.2164325320492135E-001                  2.0360669130006959E+000                  1.6610242161030855E+000                  3.6623973297438068E+000                  2.3127039728163652E+000                  2.2190776980841296E+000                  8.2517579945876758E+000                  5.0639544933477740E+000                  1.3423987016619015E+000                  1.0000000000011041E-099                  2.9670004594833252E-043                  3.1523727400660700E-001                  7.0011452534343466E-001 
                 4.1609520516817880E+008                  3.0961284466882026E+000                  5.4738336244457453E-001                  1.2873587823401980E-001                  1.9629187844486600E+000                  1.7274976064324963E+000                  3.6638238072961218E+000                  2.2961802239515259E+000                  2.2413056553649824E+000                  8.2381465405984020E+000                  5.1025793766893051E+000                  1.4268158941186777E+000                  1.0000000000011043E-099                  1.0000000000000000E-099                  3.1523727400660695E-001                  7.0011452534343466E-001 
                 4.1646069949193913E+008                  3.0961082768550039E+000                  5.4819108038880593E-001                  1.3753407967566653E-001                  1.8616159508787800E+000                  1.8300967983239191E+000                  3.6648605230184810E+000                  2.2844383155756827E+000                  2.2571915973949950E+000                  8.2228528204375646E+000                  5.1537349364027927E+000                  1.5371403110071613E+000                  1.0000000000011047E-099                  1.0000000000000000E-099                  3.1523727400660678E-001                  7.0011452534343455E-001 
                 4.1706381782871258E+008                  3.0960764375164747E+000                  5.4895090480108921E-001                  1.5054059650162308E-001                  1.6184118127401383E+000                  2.0016515670211503E+000                  3.6659325435862788E+000                  2.2717931446100286E+000                  2.2741203844701676E+000                  8.2069198319775705E+000                  5.2137659273178469E+000                  1.6697706793579974E+000                  1.0000000000011066E-099                  1.0899154614232842E-041                  3.1523727400660623E-001                  7.0011452534343455E-001 
                 4.1787231232949251E+008                  3.0960348365358250E+000                  5.4959513863489118E-001                  1.6279344683719138E-001                  1.2810173842447059E+000                  2.0801513144386803E+000                  3.6652051987690055E+000                  2.2799251353561831E+000                  2.2630731789408141E+000                  8.1901806110863813E+000                  5.2696343327605764E+000                  1.8114187274929212E+000                  1.0000000000011066E-099                  1.0351413053815511E-045                  3.1523727400660623E-001                  7.0011452534343455E-001 
                 4.1846631385831767E+008                  3.0960024997474784E+000                  5.4986794591473864E-001                  1.7150479128201404E-001                  1.1133823110829966E+000                  2.1037306273285954E+000                  3.6635290521145132E+000                  2.2987973018811707E+000                  2.2374918897500340E+000                  8.1820523380359180E+000                  5.3048331724015272E+000                  1.8961822331854781E+000                  1.0000000000011082E-099                  6.7437237812388401E-037                  3.1523727400660567E-001                  7.0011452534343432E-001 
                 4.1892861395140588E+008                  3.0959754077262791E+000                  5.5002813867351763E-001                  1.7921993772553149E-001                  9.8178365465421802E-001                  2.1254349533497447E+000                  3.6618688813119955E+000                  2.3177057078259677E+000                  2.2119390002213657E+000                  8.1783630044008007E+000                  5.3315266630011973E+000                  1.9519434739867110E+000                  1.0000000000011102E-099                  1.0000000000000000E-099                  3.1523727400660501E-001                  7.0011452534343388E-001 
                 4.1932080696270841E+008                  3.0959506714572385E+000                  5.5020088841226833E-001                  1.8609718242132114E-001                  8.5875793945613577E-001                  2.1467672953935701E+000                  3.6602318155528013E+000                  2.3368058159833245E+000                  2.1862871590810422E+000                  8.1767049135508874E+000                  5.3544260418684271E+000                  1.9941528980317624E+000                  1.0000000000011102E-099                  1.0000000000000000E-099                  3.1523727400660501E-001                  7.0011452534343332E-001 
                 4.1966573882144123E+008                  3.0959272497266270E+000                  5.5029742503096835E-001                  1.8969308046194230E-001                  7.4411275673957811E-001                  2.1670812804195485E+000                  3.6585598868908473E+000                  2.3559219659776591E+000                  2.1604800088675393E+000                  8.1760585383381574E+000                  5.3751000743694988E+000                  2.0290659985355592E+000                  1.0000000000011102E-099                  1.0000000000000000E-099                  3.1523727400660501E-001                  7.0011452534343244E-001 
                 4.1997915913433021E+008                  3.0959043365516687E+000                  5.5029742503096968E-001                  1.7150479128199450E-001                  6.4048220820123603E-001                  2.1865518465467835E+000                  3.6569287035556259E+000                  2.3750345115447962E+000                  2.1348395157036659E+000                  8.1758813702398871E+000                  5.3944546013621277E+000                  2.0602733764249264E+000                  1.0000000000011102E-099                  1.0000000000000000E-099                  3.1523727400660501E-001                  7.0011452534243468E-001 
                 4.2027442044695914E+008                  3.0958811011138869E+000                  5.5037363815100071E-001                  1.7773655419395920E-001                  5.5113068159477008E-001                  2.2062078132049776E+000                  3.6552961974406171E+000                  2.3941472487696975E+000                  2.1091934945316200E+000                  8.1757949977453848E+000                  5.4130714064318477E+000                  2.0903394874276007E+000                  1.0000000000011102E-099                  1.0000000000000000E-099                  3.1523727400660501E-001                  7.0011452391291684E-001 
                 4.2055293685796845E+008                  3.0958574968871724E+000                  5.5044985127103829E-001                  2.2662526563859070E-001                  4.5698499728149167E-001                  2.2271480873839091E+000                  3.6536151081755688E+000                  2.4138795654009191E+000                  2.0827335095940178E+000                  8.1759712367886621E+000                  5.4314834010196318E+000                  2.1192291406457988E+000                  1.0000000000011102E-099                  1.0000000000000000E-099                  3.1523727400660501E-001                  7.0011452002006180E-001 
                 4.2080652633537441E+008                  3.0958343002373518E+000                  5.5044985127104273E-001                  2.3423630723739006E-001                  3.6277796449587169E-001                  2.2477208222859297E+000                  3.6519389533910833E+000                  2.4337901195691498E+000                  2.0561150821927283E+000                  8.1764964576119787E+000                  5.4493309892083017E+000                  2.1458625101431057E+000                  1.0000000000011102E-099                  1.0000000000000000E-099                  3.1523727400660501E-001                  7.0011451436429151E-001 
                 4.2104439861529243E+008                  3.0958108087802043E+000                  5.5055654963910183E-001                  2.4201764112949906E-001                  2.7779164302719811E-001                  2.2685660022557408E+000                  3.6502607861199685E+000                  2.4536690998429611E+000                  2.0295201373580443E+000                  8.1771313713570741E+000                  5.4668988260960996E+000                  2.1718154797227367E+000                  1.0000000000011102E-099                  1.0000000000000000E-099                  3.1523727400660501E-001                  7.0011450683204735E-001 
                 4.2126986505782336E+008                  3.0957867630870091E+000                  5.5055654963911471E-001                  2.4324564515373237E-001                  1.9538692964471108E-001                  2.2902878406362182E+000                  3.6485401273147291E+000                  2.4738967447991307E+000                  2.0024064839281346E+000                  8.1777938114226885E+000                  5.4844687557311271E+000                  2.1979465521701242E+000                  0.0000000000000000E+000                  1.8574483741428798E-022                  3.1523727400298007E-001                  7.0011449626042555E-001 
                 4.2148024242887861E+008                  3.0957625077706834E+000                  5.5055654963911060E-001                  2.5627337275386852E-001                  1.1588125883466682E-001                  2.3124104499363578E+000                  3.6467888721101129E+000                  2.4942263979259272E+000                  1.9750684072965421E+000                  8.1784198752624651E+000                  5.5018388671511831E+000                  2.2245592347248664E+000                  0.0000000000000000E+000                  2.6175468044017811E-013                  3.1495064393817879E-001                  7.0011448177892222E-001 
                 4.2167704930696023E+008                  3.0957379657677975E+000                  5.5055654963911871E-001                  2.5347116680258652E-001                  4.0072762156103489E-002                  2.3346753296989178E+000                  3.6450865924755460E+000                  2.5146944495121630E+000                  1.9477877942404025E+000                  8.1789756158310549E+000                  5.5190811576683734E+000                  2.2518688522333439E+000                  0.0000000000000000E+000                  2.6902887534226852E-013                  3.1446095282626307E-001                  7.0011446344992700E-001 
                 4.2186116131877685E+008                  3.0957131200186390E+000                  5.5061752013514720E-001                  2.6753522901179871E-001                 -3.5164266130498646E-002                  2.3571552486442919E+000                  3.6432898889499290E+000                  2.5353910890986389E+000                  1.9199008549802719E+000                  8.1794687271710185E+000                  5.5362505936352537E+000                  2.2797256284954353E+000                  0.0000000000000000E+000                  7.9956936365098626E-014                  3.1396211372006122E-001                  7.0011443962181397E-001 
                 4.2203336607671881E+008                  3.0956879477194881E+000                  5.5061752013516641E-001                  2.7103310982186035E-001                 -1.0683377960562269E-001                  2.3793890036640599E+000                  3.6415277212189152E+000                  2.5562004520778525E+000                  1.8920392896660994E+000                  8.1798626825938623E+000                  5.5533102073304166E+000                  2.3082721208302290E+000                  0.0000000000000000E+000                  1.7759830324887016E-014                  3.1345246968274970E-001                  7.0011440603714759E-001 
                 4.2219599396972877E+008                  3.0956621911114102E+000                  5.5061752013517062E-001                  2.7314292707534921E-001                 -1.7160953674834536E-001                  2.4014375435735960E+000                  3.6397416586879485E+000                  2.5770452681214766E+000                  1.8640466100855380E+000                  8.1801154294798817E+000                  5.5703657909434838E+000                  2.3378658453503212E+000                  0.0000000000000000E+000                  2.1793110095722521E-015                  3.1299625345196497E-001                  7.0011436489646817E-001 
                 4.2235126080417043E+008                  3.0956355411460019E+000                  5.5061752013516740E-001                  2.7474412298199824E-001                 -2.2754787494688500E-001                  2.4233310583729715E+000                  3.6379160818041369E+000                  2.5979620074292327E+000                  1.8358238244680736E+000                  8.1801832890235513E+000                  5.5875488055887566E+000                  2.3690307688753425E+000                  0.0000000000000000E+000                  1.9009314850561885E-016                  3.1258032063924929E-001                  7.0011431228713983E-001 
                 4.2250018307573074E+008                  3.0956078310075554E+000                  5.5067580498716406E-001                  2.7771563899654939E-001                 -2.7292968105212334E-001                  2.4451304124016615E+000                  3.6361266520607396E+000                  2.6189465231313740E+000                  1.8076777022500516E+000                  8.1800399595333211E+000                  5.6049240152964881E+000                  2.4020650199397902E+000                  0.0000000000000000E+000                  1.1935236644247177E-017                  3.1222051677351081E-001                  7.0011425196627164E-001 
                 4.2264269812002319E+008                  3.0955790829734773E+000                  5.5067580498716473E-001                  2.9928063542329630E-001                 -3.0620143701190122E-001                  2.4666811885295714E+000                  3.6342954884094030E+000                  2.6398793958980291E+000                  1.7794161416893473E+000                  8.1796674572654453E+000                  5.6224477153202095E+000                  2.4370677039212065E+000                  0.0000000000000000E+000                  6.1841148699143772E-019                  3.1190580092693881E-001                  7.0011417486938121E-001 
                 4.2277927218344682E+008                  3.0955492191270690E+000                  5.5067580498716451E-001                  3.0605123502775111E-001                 -3.2668441255866659E-001                  2.4881238879285696E+000                  3.6324881686884716E+000                  2.6607640505705539E+000                  1.7512980183624862E+000                  8.1790440444483234E+000                  5.6401266567871842E+000                  2.4742492787002717E+000                  1.0109054829398786E-043                  2.7193832207356976E-020                  3.1163499380318105E-001                  7.0011408581383583E-001 
                 4.2291112892392361E+008                  3.0955179678395908E+000                  5.5067580498717184E-001                  3.1342578807516952E-001                 -3.3285507910402773E-001                  2.5095478722747013E+000                  3.6306794388369994E+000                  2.6816921694489415E+000                  1.7231305956122371E+000                  8.1781577686392239E+000                  5.6581043358374545E+000                  2.5140531761414802E+000                  1.0143282073682810E-043                  1.0567207277985491E-021                  3.1139741798094006E-001                  7.0011398098724620E-001 
                 4.2303774031331939E+008                  3.0954854400609735E+000                  5.5067580498717994E-001                  3.2058171241099520E-001                 -3.2406473762196969E-001                  2.5308324125755082E+000                  3.6288396905258553E+000                  2.7025531353282859E+000                  1.6949060728872873E+000                  8.1770020224567954E+000                  5.6762874542020256E+000                  2.5564459712811867E+000                  7.6028811245451191E-044                  5.3772216995387816E-023                  3.1119081285453959E-001                  7.0011387213978715E-001 
                 4.2315994679473799E+008                  3.0954514140119556E+000                  5.5072871855113104E-001                  3.2796142419815788E-001                 -2.9870295053120216E-001                  2.5520621926616571E+000                  3.6270218527317444E+000                  2.7234216893910599E+000                  1.6667613937905161E+000                  8.1755630930532366E+000                  5.6947792594565838E+000                  2.6018335454994461E+000                  5.9330122984642519E-044                  3.0678488789034327E-023                  3.1100857000380538E-001                  7.0011375650555963E-001 
                 4.2327778836084443E+008                  3.0954158566455927E+000                  5.5072871855113459E-001                  3.3581233897592383E-001                 -2.5567135732652585E-001                  2.5732064445152911E+000                  3.6251722107869830E+000                  2.7442172104402278E+000                  1.6385623162047260E+000                  8.1738337552928986E+000                  5.7135741314463253E+000                  2.6503862301165042E+000                  4.8090397626082205E-044                  6.1050470138494352E-023                  3.1084756668718827E-001                  7.0011363528369586E-001 
                 4.2339146687867796E+008                  3.0953786895667936E+000                  5.5072871855113792E-001                  3.4360107636645720E-001                 -1.9280501702968292E-001                  2.5941820908675335E+000                  3.6233715760297653E+000                  2.7649431975060095E+000                  1.6106285754459087E+000                  8.1718057268369790E+000                  5.7326923347710919E+000                  2.7023488846008270E+000                  4.0226811520059325E-044                  1.8291005183556117E-023                  3.1070421064565473E-001                  7.0011348688908870E-001 
                 4.2350093731057447E+008                  3.0953399297272153E+000                  5.5078208571607157E-001                  3.5152078720490954E-001                 -1.0851182446581943E-001                  2.6148602543298307E+000                  3.6215554041659632E+000                  2.7854464103075345E+000                  1.5828552369887088E+000                  8.1694739976525117E+000                  5.7521075519678941E+000                  2.7578650943543246E+000                  3.4433899249068210E-044                  2.5045473406537717E-023                  3.1057613791638411E-001                  7.0011331238326380E-001 
                 4.2360608935073614E+008                  3.0952996502000909E+000                  5.5078208571605769E-001                  3.5937831332297487E-001                 -1.2827084799808398E-003                  2.6351192734266098E+000                  3.6197431005597105E+000                  2.8055864796762666E+000                  1.5554603017025361E+000                  8.1668387654306063E+000                  5.7717732350663455E+000                  2.8170121801125605E+000                  3.0091777419134386E-044                  6.5169809655430442E-024                  3.1046120601591304E-001                  7.0011309988604864E-001 
                 4.2370714873223180E+008                  3.0952578312853865E+000                  5.5084173137097792E-001                  3.6787562327592849E-001                  1.3045840008651235E-001                  2.6547888057838160E+000                  3.6179659463228124E+000                  2.8252751458761201E+000                  1.5286571509982658E+000                  8.1638927311112006E+000                  5.7916949676931893E+000                  2.8800375308095689E+000                  2.6730078873985383E-044                  2.0000435538664890E-024                  3.1035736776616346E-001                  7.0011285210872476E-001 
                 4.2380413274095887E+008                  3.0952145555020287E+000                  5.5084173137097181E-001                  3.7586189235826339E-001                  2.8812937369637387E-001                  2.6736922624761492E+000                  3.6162434213434382E+000                  2.8443886593767984E+000                  1.5026474655284792E+000                  8.1606381430166302E+000                  5.8118376393669031E+000                  2.9470511760921658E+000                  2.4080274002727390E-044                  1.9630002880416860E-024                  3.1026305698972173E-001                  7.0011254456979899E-001 
                 4.2389748176088917E+008                  3.0951697482623817E+000                  5.5093590872084086E-001                  3.8346264289274579E-001                  4.7232228679208565E-001                  2.6916311749688964E+000                  3.6145542360263931E+000                  2.8628402448426042E+000                  1.4774328517738571E+000                  8.1570605826346032E+000                  5.8322455012575523E+000                  3.0184699177403687E+000                  2.1951417489855212E-044                  2.2708794709184460E-024                  3.1017660006303788E-001                  7.0011222503621873E-001 
                 4.2398711547698504E+008                  3.0951235876164747E+000                  5.5102380758072744E-001                  3.9177449252412810E-001                  6.8208445409981477E-001                  2.7083400799404220E+000                  3.6129363148976719E+000                  2.8805574568536456E+000                  1.4532374782321558E+000                  8.1531686931672311E+000                  5.8528551712463308E+000                  3.0943263317530225E+000                  2.0221416083982587E-044                  1.4026298917880024E-024                  3.1009702718029952E-001                  7.0011189286770825E-001 
                 4.2407279809543002E+008                  3.0950763880800074E+000                  5.5117135209552892E-001                  3.9978361347499669E-001                  9.1338831553036648E-001                  2.7234425767959172E+000                  3.6114166520413642E+000                  2.8974956686415676E+000                  1.4302139921317558E+000                  8.1489832445661463E+000                  5.8735471264121184E+000                  3.1744244691354848E+000                  1.8804163993050642E-044                  7.9815534151429951E-025                  3.1002366240963741E-001                  7.0011154195723180E-001 
                 4.2415374200055367E+008                  3.0950288299158708E+000                  5.5136912453025777E-001                  4.0727871726180781E-001                  1.1570556427528442E+000                  2.7365004941277613E+000                  3.6099092671385637E+000                  2.9137723095820829E+000                  1.4079011382691571E+000                  8.1445712816477407E+000                  5.8940395992731389E+000                  3.2577860898862792E+000                  1.7644191076230552E-044                  4.9106267787208151E-025                  3.0995639287096416E-001                  7.0011121540867172E-001 
                 4.2422936733224821E+008                  3.0949815328277701E+000                  5.5159427892980983E-001                  4.1454082673120757E-001                  1.4007566499995248E+000                  2.7470990399670252E+000                  3.6084468298466055E+000                  2.9298056272701802E+000                  1.3860114346345569E+000                  8.1400095247463184E+000                  5.9140550509095116E+000                  3.3432559275999756E+000                  1.6696274827935355E-044                  2.7007549129838183E-025                  3.0989501766558586E-001                  7.0011095785153854E-001 
                 4.2429852878449374E+008                  3.0949354998674266E+000                  5.5190827535297116E-001                  4.2165301546646289E-001                  1.6291998251442590E+000                  2.7549130358929945E+000                  3.6069830907535327E+000                  2.9460934684673590E+000                  1.3638621775727988E+000                  8.1354347621314211E+000                  5.9331205917399474E+000                  3.4285594074328123E+000                  1.5931121807915142E-044                  1.4630833947795271E-025                  3.0983988696212339E-001                  7.0011064722876037E-001 
                 4.2436073443187976E+008                  3.0948913667249114E+000                  5.5222974788143120E-001                  4.2800338068025257E-001                  1.8315295265535387E+000                  2.7599161203499931E+000                  3.6054327537178303E+000                  2.9629575900435898E+000                  1.3407905148597801E+000                  8.1309663541849133E+000                  5.9509011708551931E+000                  3.5117023853982281E+000                  1.5318459828360133E-044                  9.5753218247476940E-026                  3.0979093262452889E-001                  7.0011030689385967E-001 
                 4.2441631121061051E+008                  3.0948492289663903E+000                  5.5255869651521461E-001                  4.3349090134898643E-001                  2.0041002293108661E+000                  2.7623233212301015E+000                  3.6038360507751896E+000                  2.9804979565389047E+000                  1.3168574235202519E+000                  8.1266807658493985E+000                  5.9673137262316249E+000                  3.5915644991536748E+000                  1.4827153501208717E-044                  7.1416231932975999E-026                  3.0974757060775543E-001                  7.0010995492057526E-001 
                 4.2446554125431812E+008                  3.0948092556285780E+000                  5.5293748585109148E-001                  4.3859343112241606E-001                  2.1480737483950669E+000                  2.7624747979922613E+000                  3.6022191377767756E+000                  2.9983321437054462E+000                  1.2925499749390876E+000                  8.1226143303990241E+000                  5.9822139371339800E+000                  3.6671209677959204E+000                  1.4435353723666914E-044                  5.4468816743370695E-026                  3.0970936843739011E-001                  7.0010956926592172E-001 
                 4.2450573645507979E+008                  3.0947743625496869E+000                  5.5325646634445047E-001                  4.4289242741751839E-001                  2.2585911854157610E+000                  2.7611272021025983E+000                  3.6007243461696468E+000                  3.0146101951246060E+000                  1.2702878605191885E+000                  8.1191098458150055E+000                  5.9946405825015310E+000                  3.7323191293474700E+000                  1.4144082475215641E-044                  4.3608505140130861E-026                  3.0967826247936703E-001                  7.0010924292067855E-001 
                 4.2453838285079622E+008                  3.0947442611889335E+000                  5.5353557427615330E-001                  4.4626933162016635E-001                  2.3429968145964946E+000                  2.7592057838742949E+000                  3.5993969402018906E+000                  3.0289610867331751E+000                  1.2506231208484522E+000                  8.1161330290814195E+000                  6.0048913580300702E+000                  3.7877216599406820E+000                  1.3926390999411059E-044                  3.6896139406500812E-026                  3.0965302708161913E-001                  7.0010889203464366E-001 
                 4.2456626854561162E+008                  3.0947171292471083E+000                  5.5379723796210800E-001                  4.4926292445695082E-001                  2.4118833810391309E+000                  2.7566763034239670E+000                  3.5981961508600309E+000                  3.0420523558481509E+000                  1.2327248868448717E+000                  8.1134920605861023E+000                  6.0137486924528289E+000                  3.8368622275574746E+000                  1.3754032858934740E-044                  3.2408619188397268E-026                  3.0963148087136677E-001                  7.0010860968120114E-001 
                 4.2459096674897498E+008                  3.0946918805588299E+000                  5.5405391757785349E-001                  4.5165856151750611E-001                  2.4703366517281764E+000                  2.7537414454336777E+000                  3.5970631279221261E+000                  3.0542673416711743E+000                  1.2159742660026984E+000                  8.1110717034680846E+000                  6.0216593722151277E+000                  3.8818401574492176E+000                  1.3612092703077260E-044                  2.9132156739969408E-026                  3.0961239772138188E-001                  7.0010831369456250E-001 
                 4.2461308836220765E+008                  3.0946681921576924E+000                  5.5428318480745564E-001                  4.5386550463357178E-001                  2.5209097253534236E+000                  2.7504785077797846E+000                  3.5959997518880140E+000                  3.0657444566550320E+000                  1.2002403225510303E+000                  8.1088382018902028E+000                  6.0287930932223333E+000                  3.9233117041272281E+000                  1.3493558182219169E-044                  2.6585774117342589E-026                  3.0959530020575737E-001                  7.0010806814834781E-001 
                 4.2463308064259833E+008                  3.0946458903373757E+000                  5.5419596357882461E-001                  4.3982439204590962E-001                  2.5258464179693307E+000                  2.7377079435609830E+000                  3.5956182643617955E+000                  3.0697572387294740E+000                  1.1946984606040651E+000                  8.1056654414013085E+000                  6.0332698040228330E+000                  3.9658678260702791E+000                  1.2348674385152087E-044                  3.5158741567372240E-026                  3.0950234745824040E-001                  7.0010780460874522E-001 
                 4.2464977060698336E+008                  3.0946269226258449E+000                  5.5453238831790597E-001                  4.4675514550214851E-001                  2.6316463843558520E+000                  2.6630636448993399E+000                  3.5943467484049272E+000                  3.0838346407639823E+000                  1.1755323328550713E+000                  8.1037642118543527E+000                  6.0383173305636273E+000                  3.9987543149833149E+000                  1.2287661737279600E-044                  3.4053008645286761E-026                  3.0948984454065398E-001                  7.0010312836408917E-001 
                 4.2466448287402695E+008                  3.0946091922549313E+000                  5.5479127863983813E-001                  4.5114362728622071E-001                  2.6814263942473633E+000                  2.6732990044179266E+000                  3.5931956029360061E+000                  3.0963404980662874E+000                  1.1584194054209853E+000                  8.1023873866060807E+000                  6.0433778779047032E+000                  4.0270850724906877E+000                  1.2224497835368210E-044                  3.3218979474692266E-026                  3.0947888543371088E-001                  7.0010270284270448E-001 
                 4.2467853554122233E+008                  3.0945915776567223E+000                  5.5499060337598971E-001                  4.5466180852287841E-001                  2.6973414496799091E+000                  2.6942103913030535E+000                  3.5925307118172540E+000                  3.1034955094602732E+000                  1.1486023575291586E+000                  8.1009912263099206E+000                  6.0481411663341671E+000                  4.0548707976574541E+000                  1.2170174051207853E-044                  3.2534781474408937E-026                  3.0946844881650687E-001                  7.0010270280395970E-001 
                 4.2469527788031524E+008                  3.0945700579478039E+000                  5.5511992968802104E-001                  4.5338690850865926E-001                  2.6875247597685044E+000                  2.7222588894029656E+000                  3.5922727157145227E+000                  3.1063579474855940E+000                  1.1447049150099400E+000                  8.0986689535611394E+000                  6.0527053167965361E+000                  4.0909928268827231E+000                  1.1814548695346969E-044                  3.5480770563962419E-026                  3.0943185471207979E-001                  7.0010270274773057E-001 
                 4.2470900686795402E+008                  3.0945522435165334E+000                  5.5533215748208586E-001                  4.5656695199765046E-001                  2.7213248444972051E+000                  2.6907848294173808E+000                  3.5915533180322630E+000                  3.1142492884602819E+000                  1.1339334832072276E+000                  8.0971271979554889E+000                  6.0571104779764289E+000                  4.1194675701068526E+000                  1.1775231243403946E-044                  3.5107745028182814E-026                  3.0942171723571649E-001                  7.0010270270957775E-001 
                 4.2472187643919486E+008                  3.0945348816784386E+000                  5.5551353659208003E-001                  4.5944338767280074E-001                  2.7524564395588276E+000                  2.6932277809483316E+000                  3.5906244931392233E+000                  3.1241277076768248E+000                  1.1203373278231681E+000                  8.0957854983008080E+000                  6.0614719642621777E+000                  4.1460896344763709E+000                  1.1736977150553320E-044                  3.4794471016058454E-026                  3.0941229622033029E-001                  7.0010190634111691E-001 
                 4.2473415164668900E+008                  3.0945177441249552E+000                  5.5568863565000093E-001                  4.6139154019356993E-001                  2.7710567560263324E+000                  2.7002809861237966E+000                  3.5899330026644209E+000                  3.1316254999051649E+000                  1.1100711685634059E+000                  8.0944628384593909E+000                  6.0655909795998015E+000                  4.1719231846848741E+000                  1.1705254750022136E-044                  3.4511134104319157E-026                  3.0940341505917240E-001                  7.0010190633805858E-001 
                 4.2474747775658774E+008                  3.0944986039739368E+000                  5.5585946399920938E-001                  4.6346987869127954E-001                  2.7876258699864875E+000                  2.7067121153422979E+000                  3.5892587962205487E+000                  3.1390341458541897E+000                  1.0999630106407943E+000                  8.0929796537918754E+000                  6.0700113725257365E+000                  4.2004426320676913E+000                  1.1675374184013255E-044                  3.4217121328909247E-026                  3.0939383434331597E-001                  7.0010190633192293E-001 
                 4.2475978354412007E+008                  3.0944804297140878E+000                  5.5601918850570964E-001                  4.6532944190158304E-001                  2.8029056389792655E+000                  2.7097757468276038E+000                  3.5886368598486356E+000                  3.1458589551308851E+000                  1.0906479052196349E+000                  8.0915800442350463E+000                  6.0740687655724388E+000                  4.2271638422105875E+000                  1.1650391794093043E-044                  3.3957923968880140E-026                  3.0938496232885859E-001                  7.0010190632402891E-001 
                 4.2477075712974674E+008                  3.0944638017876795E+000                  5.5617635058694415E-001                  4.6679666669172004E-001                  2.8179437980806057E+000                  2.7105412453142042E+000                  3.5880382636996337E+000                  3.1522312304106825E+000                  1.0818789116932395E+000                  8.0903140100948701E+000                  6.0776805623796859E+000                  4.2512906771467582E+000                  1.1629428913342162E-044                  3.3733798009781893E-026                  3.0937698563427929E-001                  7.0010190631583769E-001 
                 4.2478132678151745E+008                  3.0944473787579829E+000                  5.5631904303350121E-001                  4.6807210235372615E-001                  2.8338770546354679E+000                  2.7098804745949505E+000                  3.5874536263671968E+000                  3.1588249300926314E+000                  1.0729443577749240E+000                  8.0890794156000965E+000                  6.0811580270232763E+000                  4.2748044601863677E+000                  1.1610251177972005E-044                  3.3519040051095198E-026                  3.0936923070459155E-001                  7.0010190630195324E-001 
                 4.2479145411785454E+008                  3.0944312364378512E+000                  5.5644915541331530E-001                  4.6910138444917315E-001                  2.8499654882833609E+000                  2.7082613236465889E+000                  3.5868530143428110E+000                  3.1654261366676897E+000                  1.0639384375802485E+000                  8.0878814733391948E+000                  6.0844885508113169E+000                  4.2976002614550071E+000                  1.1592932592915625E-044                  3.3308838667640394E-026                  3.0936173697288194E-001                  7.0010190628522817E-001 
                 4.2480113737306887E+008                  3.0944154042929530E+000                  5.5658867350733621E-001                  4.7034489529865953E-001                  2.8656254190970949E+000                  2.7062147841282478E+000                  3.5862476389202462E+000                  3.1719087952892586E+000                  1.0550320552669508E+000                  8.0867192014771554E+000                  6.0876670942192153E+000                  4.3196582478327503E+000                  1.1577640733090070E-044                  3.3098982333079876E-026                  3.0935452414397058E-001                  7.0010190625873803E-001 
                 4.2481036599662811E+008                  3.0943999333731913E+000                  5.5672427255377221E-001                  4.7123851135603328E-001                  2.8809461123538846E+000                  2.7036525839976391E+000                  3.5856641001633736E+000                  3.1782822982245711E+000                  1.0463222259887290E+000                  8.0855986723011615E+000                  6.0906958162961500E+000                  4.3409122761534729E+000                  1.1564296287455762E-044                  3.2887168788916632E-026                  3.0934761838438463E-001                  7.0010190622264867E-001 
                 4.2481928422910869E+008                  3.0943846113361642E+000                  5.5684864202152751E-001                  4.7239607891880364E-001                  2.8955866201627360E+000                  2.7012566649189469E+000                  3.5850931093603688E+000                  3.1845091688997527E+000                  1.0378092416708322E+000                  8.0845008281689701E+000                  6.0936164806178619E+000                  4.3616807933380821E+000                  1.1552838312529552E-044                  3.2668813592611285E-026                  3.0934092649162265E-001                  7.0010190616646994E-001 
