                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.2999999999999998E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.7007896052267322E+008                  3.8276283740005663E+000                  8.4525488074745625E-001                  8.2960986227736000E-001                  3.8992632501802507E+000                  3.4858893604855190E+000                  3.5141314069301246E+000                  4.1380486683037390E+000                 -1.0722159475206545E-001                  8.1777474405282007E+000                  6.8288193852635102E+000                  5.9777888808775987E+000                  1.8283909428324356E-041                  7.1722822487533917E-028                  3.7801627929448883E-001                  6.7096186850721184E-001 
                 1.7007911921274707E+008                  3.8269037483809272E+000                  8.4527621878036374E-001                  8.2971330923887276E-001                  3.9107479137971533E+000                  3.4751751118082530E+000                  3.5138604843517718E+000                  4.1407373253466924E+000                 -1.1107616814235853E-001                  8.1774704046217064E+000                  6.8296625152451957E+000                  5.9854821782262650E+000                  1.8252438419540576E-041                  7.1973507610235617E-028                  3.7801400336145352E-001                  6.7096186850721162E-001 
                 1.7007926215732676E+008                  3.8262335064071884E+000                  8.4529630601240779E-001                  8.2980340820533716E-001                  3.9200478119080802E+000                  3.4661122661882948E+000                  3.5136070999055793E+000                  4.1430517316904414E+000                 -1.1448018104680144E-001                  8.1772194709887867E+000                  6.8304182975157754E+000                  5.9924227606110856E+000                  1.8223963930507037E-041                  7.2201393935640297E-028                  3.7801195087330286E-001                  6.7096186850721184E-001 
                 1.7007938181111100E+008                  3.8256600414790172E+000                  8.4531258073469862E-001                  8.2987014818050353E-001                  3.9275258112496005E+000                  3.4590259442631304E+000                  3.5134384498777833E+000                  4.1448716651995898E+000                 -1.1703981035953268E-001                  8.1770083345678639E+000                  6.8310480651275611E+000                  5.9982404891255330E+000                  1.8200039742501199E-041                  7.2393702780677295E-028                  3.7801023105234305E-001                  6.7096186850721162E-001 
                 1.7007950978788331E+008                  3.8250347429089433E+000                  8.4533078460982070E-001                  8.2994689915193431E-001                  3.9350223939579592E+000                  3.4516338446225592E+000                  3.5132286094259499E+000                  4.1467743892335527E+000                 -1.1985288680411092E-001                  8.1767814643626675E+000                  6.8317188494059433E+000                  6.0044707746550845E+000                  1.8174359570379599E-041                  7.2601060114842571E-028                  3.7800838994397273E-001                  6.7096186850721173E-001 
                 1.7007961895180604E+008                  3.8244914275361439E+000                  8.4534612624042094E-001                  8.2994689915193132E-001                  3.9410347635306620E+000                  3.4458641990566354E+000                  3.5130385519980556E+000                  4.1483358751681898E+000                 -1.2223629486459421E-001                  8.1765870487599503E+000                  6.8322886352293697E+000                  6.0097916770392503E+000                  1.8152381298431616E-041                  7.2779282315406751E-028                  3.7800681805252995E-001                  6.7096186850721162E-001 
                 1.7007974498907104E+008                  3.8238530880813415E+000                  8.4536403852438124E-001                  8.3004367211592367E-001                  3.9476794174152814E+000                  3.4394904751954973E+000                  3.5128427036412888E+000                  4.1501496360097399E+000                 -1.2490594254740887E-001                  8.1763614873117962E+000                  6.8329436359185829E+000                  6.0159428776583885E+000                  1.8126923296976448E-041                  7.2986711567655263E-028                  3.7800500170607004E-001                  6.7096186850721173E-001 
                 1.7007985022349584E+008                  3.8233107647301785E+000                  8.4537879017487827E-001                  8.3004367211591235E-001                  3.9527995279191219E+000                  3.4344852634980834E+000                  3.5126942034263511E+000                  4.1515649233501790E+000                 -1.2697682954258860E-001                  8.1761724028424734E+000                  6.8334884190901981E+000                  6.0210843247709684E+000                  1.8105596596348821E-041                  7.3161234323185560E-028                  3.7800348381097237E-001                  6.7096186850721173E-001 
                 1.7007996519819644E+008                  3.8227092473320017E+000                  8.4539556149659867E-001                  8.3013377108240616E-001                  3.9583184950719077E+000                  3.4295692850447113E+000                  3.5125364973609479E+000                  4.1530721541255842E+000                 -1.2918321704196428E-001                  8.1759648553134951E+000                  6.8340811048911370E+000                  6.0267083642303971E+000                  1.8082226620821482E-041                  7.3353350437572934E-028                  3.7800182415238093E-001                  6.7096186850721162E-001 
                 1.7008007331292191E+008                  3.8221348228073566E+000                  8.4541116788482196E-001                  8.3021385905260647E-001                  3.9628812314598258E+000                  3.4252869791881593E+000                  3.5123835982249343E+000                  4.1544619844447910E+000                 -1.3124990865085365E-001                  8.1757688651726426E+000                  6.8346361694923310E+000                  6.0320026563409179E+000                  1.8060183276890660E-041                  7.3535385888137002E-028                  3.7800026224138483E-001                  6.7096186850721173E-001 
                 1.7008019410619861E+008                  3.8214834531922439E+000                  8.4542844153047481E-001                  8.3021385905263578E-001                  3.9680417576112386E+000                  3.4208846049893076E+000                  3.5122310318943573E+000                  4.1559408890610881E+000                 -1.3341309752132660E-001                  8.1755488688668478E+000                  6.8352535971807633E+000                  6.0379248811128159E+000                  1.8035478899803567E-041                  7.3740406890738425E-028                  3.7799851579668198E-001                  6.7096186850721173E-001 
                 1.7008032794815654E+008                  3.8207498028707003E+000                  8.4544793770893967E-001                  8.3028727302534044E-001                  3.9730846539526818E+000                  3.4165190133543075E+000                  3.5120237959787772E+000                  4.1575507708494088E+000                 -1.3593530705005008E-001                  8.1753039255045543E+000                  6.8359344815351575E+000                  6.0444950646517830E+000                  1.8008010640669383E-041                  7.3969623542506232E-028                  3.7799657898836669E-001                  6.7096186850721173E-001 
                 1.7008042673289752E+008                  3.8202001827807734E+000                  8.4546336520687737E-001                  8.3035734999926103E-001                  3.9763886800190154E+000                  3.4140627885413077E+000                  3.5119267151005751E+000                  4.1586360099491806E+000                 -1.3747134801232985E-001                  8.1751223340182850E+000                  6.8364347758804671E+000                  6.0493497097127484E+000                  1.7987674253130726E-041                  7.4140123980609652E-028                  3.7799514822424701E-001                  6.7096186850721162E-001 
                 1.7008053488312188E+008                  3.8195916952662690E+000                  8.4547915191651102E-001                  8.3042742697318828E-001                  3.9800320184283100E+000                  3.4113788564636711E+000                  3.5118125606634099E+000                  4.1597337670937051E+000                 -1.3909490352577938E-001                  8.1749226961966901E+000                  6.8369802463573794E+000                  6.0546701769919444E+000                  1.7965349085376348E-041                  7.4328174295930824E-028                  3.7799358072009165E-001                  6.7096186850721173E-001 
                 1.7008063060236079E+008                  3.8190470787406752E+000                  8.4549398120533592E-001                  8.3042742697319394E-001                  3.9829106961792791E+000                  3.4093854041762812E+000                  3.5117000671151901E+000                  4.1606905461472063E+000                 -1.4056358507096264E-001                  8.1747453628461848E+000                  6.8374611831594434E+000                  6.0593834273670080E+000                  1.7945535618877603E-041                  7.4495786306406209E-028                  3.7799219236688125E-001                  6.7096186850721173E-001 
                 1.7008073827283818E+008                  3.8184279381236563E+000                  8.4551005270830548E-001                  8.3049082994960133E-001                  3.9860708534049478E+000                  3.4073777459784655E+000                  3.5115668650491609E+000                  4.1617522248954355E+000                 -1.4222848523778325E-001                  8.1745450774023478E+000                  6.8379999446438369E+000                  6.0646905196237784E+000                  1.7923189149213638E-041                  7.4685695654770587E-028                  3.7799062961325314E-001                  6.7096186850721162E-001 
                 1.7008083359254524E+008                  3.8178739472467180E+000                  8.4552497072673760E-001                  8.3056424392228223E-001                  3.9887157505074149E+000                  3.4059302600891814E+000                  3.5114623332570516E+000                  4.1626346191828185E+000                 -1.4359202022683440E-001                  8.1743671408306451E+000                  6.8384750874953513E+000                  6.0693929981454167E+000                  1.7903352168095214E-041                  7.4854996801808157E-028                  3.7798924512426546E-001                  6.7096186850721162E-001 
                 1.7008093535302308E+008                  3.8172767295536794E+000                  8.4554109088785290E-001                  8.3056424392229444E-001                  3.9912618905527695E+000                  3.4046677740360307E+000                  3.5113647151175074E+000                  4.1635748208758976E+000                 -1.4499063507548951E-001                  8.1741764709347429E+000                  6.8389803380414920E+000                  6.0744178691366466E+000                  1.7882120310218025E-041                  7.5036990712246792E-028                  3.7798776611725132E-001                  6.7096186850721173E-001 
                 1.7008103764759371E+008                  3.8166705500574203E+000                  8.4555604325325862E-001                  8.3064266339310067E-001                  3.9937528207936106E+000                  3.4034695229776850E+000                  3.5112713726566693E+000                  4.1644708813025408E+000                 -1.4632903632502592E-001                  8.1739841347927094E+000                  6.8394862868575705E+000                  6.0794735098573653E+000                  1.7860718845129766E-041                  7.5221228843066237E-028                  3.7798627832321341E-001                  6.7096186850721162E-001 
                 1.7008112831769425E+008                  3.8161283800841708E+000                  8.4556981637382711E-001                  8.3064266339310988E-001                  3.9956837626654926E+000                  3.4030039265645580E+000                  3.5111716031563307E+000                  4.1652052334945671E+000                 -1.4752416378835792E-001                  8.1738130820294757E+000                  6.8399330582770421E+000                  6.0839583333108802E+000                  1.7841701402148314E-041                  7.5385587791494933E-028                  3.7798495870987553E-001                  6.7096186850721140E-001 
                 1.7008122833027825E+008                  3.8155253663687114E+000                  8.4558529539222471E-001                  8.3071774586517788E-001                  3.9978436310869450E+000                  3.4024962022616143E+000                  3.5111034687054263E+000                  4.1660038392507488E+000                 -1.4866393874533154E-001                  8.1736237619301484E+000                  6.8404240035861523E+000                  6.0889094156989083E+000                  1.7820672304958616E-041                  7.5568070557311169E-028                  3.7798350222951888E-001                  6.7096186850721173E-001 
                 1.7008131734291986E+008                  3.8149843342949494E+000                  8.4559910285976925E-001                  8.3071774586517733E-001                  3.9994704081200076E+000                  3.4022604269052366E+000                  3.5110251461325204E+000                  4.1666853217293705E+000                 -1.4972029776702492E-001                  8.1734547862137177E+000                  6.8408594584930622E+000                  6.0933190647919835E+000                  1.7801908550262561E-041                  7.5731495749162522E-028                  3.7798220509565911E-001                  6.7096186850721162E-001 
                 1.7008141703097540E+008                  3.8143738500762292E+000                  8.4561524591888415E-001                  8.3080283933352128E-001                  4.0013286738612495E+000                  3.4021174956574920E+000                  3.5109265518294035E+000                  4.1674009806752181E+000                 -1.5089983647631208E-001                  8.1732649321689745E+000                  6.8413453276008971E+000                  6.0982614940116004E+000                  1.7780842856760385E-041                  7.5915675027038493E-028                  3.7798075151807781E-001                  6.7096186850721173E-001 
                 1.7008150351567253E+008                  3.8138401927366861E+000                  8.4562877861095453E-001                  8.3080283933352128E-001                  4.0027118791827290E+000                  3.4021699793060169E+000                  3.5108627758095081E+000                  4.1680176642320053E+000                 -1.5183238917167635E-001                  8.1730998115858373E+000                  6.8417654880699876E+000                  6.1025519996577602E+000                  1.7762521052794099E-041                  7.6076406057298476E-028                  3.7797948966512102E-001                  6.7096186850721173E-001 
                 1.7008160036101952E+008                  3.8132385442968260E+000                  8.4564300110395652E-001                  8.3088459580308649E-001                  4.0043200223557678E+000                  3.4023633936644297E+000                  3.5108035984476427E+000                  4.1686795491580195E+000                 -1.5279950062935482E-001                  8.1729143492800045E+000                  6.8422342941573611E+000                  6.1073600521036049E+000                  1.7741955581800666E-041                  7.6257451659945558E-028                  3.7797807581358411E-001                  6.7096186850721162E-001 
                 1.7008168689380434E+008                  3.8126972820636698E+000                  8.4565637637256275E-001                  8.3088459580309559E-001                  4.0054910661724996E+000                  3.4026327384538750E+000                  3.5107298282929826E+000                  4.1692402114420410E+000                 -1.5371689293659185E-001                  8.1727482638917621E+000                  6.8426518966513239E+000                  6.1116585440400399E+000                  1.7723534021491168E-041                  7.6420132280782374E-028                  3.7797681175243264E-001                  6.7096186850721162E-001 
                 1.7008178225483865E+008                  3.8120970298496450E+000                  8.4567150619709197E-001                  8.3096134677454181E-001                  4.0069063257928628E+000                  3.4029397755112600E+000                  3.5106625328552554E+000                  4.1698452452237289E+000                 -1.5465948702844523E-001                  8.1725647604814959E+000                  6.8431105818747291E+000                  6.1163986095036575E+000                  1.7703184087558950E-041                  7.6600407626389062E-028                  3.7797541792206046E-001                  6.7096186850721184E-001 
                 1.7008186789132965E+008                  3.8115545470992491E+000                  8.4568581741972726E-001                  8.3096134677452993E-001                  4.0079446497547595E+000                  3.4031795665680287E+000                  3.5105854920993069E+000                  4.1703642072856448E+000                 -1.5554841904828587E-001                  8.1723996925957803E+000                  6.8435213928564602E+000                  6.1206571825315024E+000                  1.7684862779320852E-041                  7.6763145801210571E-028                  3.7797416547991375E-001                  6.7096186850721162E-001 
                 1.7008196216792610E+008                  3.8109537664565676E+000                  8.4569977372405869E-001                  8.3103309224782873E-001                  4.0092241037192258E+000                  3.4036247260470471E+000                  3.5105192634457700E+000                  4.1709401776758419E+000                 -1.5645776333342273E-001                  8.1722175226611853E+000                  6.8439721819210959E+000                  6.1253482532331143E+000                  1.7664645131597713E-041                  7.6943220381035787E-028                  3.7797278591114924E-001                  6.7096186850721173E-001 
                 1.7008204644274122E+008                  3.8104134442609023E+000                  8.4571384451812492E-001                  8.3103309224784172E-001                  4.0101054896011146E+000                  3.4040400378327980E+000                  3.5104500808582566E+000                  4.1714239239339888E+000                 -1.5727981916800868E-001                  8.1720544152500540E+000                  6.8443740806109048E+000                  6.1295434024010209E+000                  1.7646527385049563E-041                  7.7104968175367730E-028                  3.7797155197038096E-001                  6.7096186850721162E-001 
                 1.7008213956928444E+008                  3.8098130374434667E+000                  8.4572762908773191E-001                  8.3110316922177885E-001                  4.0112597016501477E+000                  3.4043657551522268E+000                  3.5103922143925117E+000                  4.1719611332721929E+000                 -1.5811693153936834E-001                  8.1718738396479456E+000                  6.8448169414118141E+000                  6.1341813903956783E+000                  1.7626458153888005E-041                  7.7284552313666125E-028                  3.7797018768789864E-001                  6.7096186850721162E-001 
                 1.7008222304795122E+008                  3.8092717734699302E+000                  8.4574181437159102E-001                  8.3110316922176619E-001                  4.0120458601989029E+000                  3.4047696337934306E+000                  3.5103232796550827E+000                  4.1724155730336188E+000                 -1.5890881528810619E-001                  8.1717117446693290E+000                  6.8452129295539681E+000                  6.1383404013645633E+000                  1.7608423655617932E-041                  7.7446240565210499E-028                  3.7796896403206781E-001                  6.7096186850721162E-001 
                 1.7008231240623075E+008                  3.8086893604434575E+000                  8.4575518105354575E-001                  8.3110316922176886E-001                  4.0131282906072139E+000                  3.4051680510289581E+000                  3.5102694396170149E+000                  4.1728870499045536E+000                 -1.5966205820644261E-001                  8.1715379236838306E+000                  6.8456356390540707E+000                  6.1427943309998447E+000                  1.7589073882725182E-041                  7.7620051358447479E-028                  3.7796765350034101E-001                  6.7096186850721151E-001 
                 1.7008239741877294E+008                  3.8081322577419359E+000                  8.4576875095479453E-001                  8.3118325719196939E-001                  4.0138438020823237E+000                  3.4053891894685684E+000                  3.5102303140024880E+000                  4.1733704760798327E+000                 -1.6036551639104671E-001                  8.1713724194552526E+000                  6.8460369631629021E+000                  6.1470326837331362E+000                  1.7570618718665524E-041                  7.7786075565703664E-028                  3.7796640600962250E-001                  6.7096186850721162E-001 
                 1.7008248839105111E+008                  3.8075330722472840E+000                  8.4578324822331341E-001                  8.3118325719196207E-001                  4.0148378966391007E+000                  3.4055669583599597E+000                  3.5101669472718608E+000                  4.1738374892524606E+000                 -1.6115433534909829E-001                  8.1711950785090526E+000                  6.8464653671277027E+000                  6.1515697414810040E+000                  1.7550821549524135E-041                  7.7964427701061861E-028                  3.7796507036446564E-001                  6.7096186850721162E-001 
                 1.7008257000202575E+008                  3.8069927046131755E+000                  8.4579591079308769E-001                  8.3125667116465429E-001                  4.0155580327291780E+000                  3.4056625777008236E+000                  3.5101094122133039E+000                  4.1742681093842444E+000                 -1.6187673545183684E-001                  8.1710358915932115E+000                  6.8468489587337995E+000                  6.1556406778587025E+000                  1.7533017132807027E-041                  7.8124989022915443E-028                  3.7796387148927180E-001                  6.7096186850721162E-001 
                 1.7008266119616699E+008                  3.8063858697475759E+000                  8.4581115796963269E-001                  8.3125667116465540E-001                  4.0165123406892915E+000                  3.4055839731065674E+000                  3.5100440792846124E+000                  4.1747423301145838E+000                 -1.6268151998136843E-001                  8.1708578521528619E+000                  6.8472766861140482E+000                  6.1601908121496480E+000                  1.7513073341382614E-041                  7.8305011047730646E-028                  3.7796253114242101E-001                  6.7096186850721173E-001 
                 1.7008274089281386E+008                  3.8058527561302240E+000                  8.4582322805481114E-001                  8.3132174264043102E-001                  4.0172378189293578E+000                  3.4054697838848642E+000                  3.5100018939145077E+000                  4.1751556293568193E+000                 -1.6332439124652251E-001                  8.1707022153970446E+000                  6.8476498678410955E+000                  6.1641677305500480E+000                  1.7495600421780589E-041                  7.8462808865557974E-028                  3.7796135915210399E-001                  6.7096186850721184E-001 
                 1.7008282213809738E+008                  3.8053068482219499E+000                  8.4583629133875582E-001                  8.3132174264043901E-001                  4.0181611083740654E+000                  3.4052521902386315E+000                  3.5099501442104208E+000                  4.1755601059275200E+000                 -1.6399816589016683E-001                  8.1705434555901615E+000                  6.8480296046894757E+000                  6.1682226774202187E+000                  1.7477747299530354E-041                  7.8624106657703692E-028                  3.7796016379856090E-001                  6.7096186850721162E-001 
                 1.7008290959445447E+008                  3.8047163345498558E+000                  8.4585033923483788E-001                  8.3138623555629876E-001                  4.0190076184000958E+000                  3.4048143280142589E+000                  3.5098540868299217E+000                  4.1760005936235700E+000                 -1.6489028285815482E-001                  8.1703724994255946E+000                  6.8484376857412110E+000                  6.1725881958794773E+000                  1.7458482439528913E-041                  7.8798199011414383E-028                  3.7795887641715870E-001                  6.7096186850721184E-001 
                 1.7008299551897651E+008                  3.8041330507847269E+000                  8.4586424401869764E-001                  8.3138623555631341E-001                  4.0200700301806283E+000                  3.4042995422086140E+000                  3.5098070864160271E+000                  4.1764945993439166E+000                 -1.6563887505085129E-001                  8.1702044915006162E+000                  6.8488379463241209E+000                  6.1768777280116680E+000                  1.7439507711384611E-041                  7.8969663572962647E-028                  3.7795761092621133E-001                  6.7096186850721184E-001 
                 1.7008307732900843E+008                  3.8035747640000928E+000                  8.4587702680272892E-001                  8.3145951516804950E-001                  4.0208049627682803E+000                  3.4036221404479376E+000                  3.5097541888693256E+000                  4.1769388352268484E+000                 -1.6635844196769387E-001                  8.1700445655397829E+000                  6.8492185681174735E+000                  6.1809618621262272E+000                  1.7421396583079273E-041                  7.9133274602404470E-028                  3.7795640540370090E-001                  6.7096186850721151E-001 
                 1.7008315415567210E+008                  3.8030480429533489E+000                  8.4589033051523643E-001                  8.3145951516806027E-001                  4.0216394671119584E+000                  3.4030342248378065E+000                  3.5096848178452738E+000                  4.1772878128311888E+000                 -1.6704504916257523E-001                  8.1698943703105673E+000                  6.8495755009217474E+000                  6.1847974407723063E+000                  1.7404349802519372E-041                  7.9287198856046397E-028                  3.7795527275881902E-001                  6.7096186850721162E-001 
                 1.7008324276284888E+008                  3.8024376158547768E+000                  8.4590393190118096E-001                  8.3145951516806715E-001                  4.0226824681552964E+000                  3.4022344730537752E+000                  3.5096278734746016E+000                  4.1778230480359326E+000                 -1.6787777603605233E-001                  8.1697210597392420E+000                  6.8499864320264878E+000                  6.1892218417873064E+000                  1.7384643738610875E-041                  7.9465060506494031E-028                  3.7795396581734492E-001                  6.7096186850721140E-001 
                 1.7008332199742526E+008                  3.8018887567987729E+000                  8.4591679482798565E-001                  8.3154267141516547E-001                  4.0236494425554259E+000                  3.4013462045773388E+000                  3.5095886522384059E+000                  4.1782512707247115E+000                 -1.6852557599713758E-001                  8.1695661631000380E+000                  6.8503535196158323E+000                  6.1931779713178017E+000                  1.7366978205895371E-041                  7.9624368501109847E-028                  3.7795279652925778E-001                  6.7096186850721162E-001 
                 1.7008340694646320E+008                  3.8012973769636278E+000                  8.4593047063228799E-001                  8.3154267141516969E-001                  4.0246091287122310E+000                  3.4002030266448515E+000                  3.5095271265510908E+000                  4.1787091139536070E+000                 -1.6929708128401141E-001                  8.1694001351446346E+000                  6.8507466079582597E+000                  6.1974194065626786E+000                  1.7347993435277759E-041                  7.9795413460102218E-028                  3.7795154229792782E-001                  6.7096186850721151E-001 
                 1.7008348235067260E+008                  3.8007698513133166E+000                  8.4594372854890787E-001                  8.3161244607696994E-001                  4.0255198381125519E+000                  3.3992346374647675E+000                  3.5094694486864872E+000                  4.1791018689145769E+000                 -1.6998082117177940E-001                  8.1692528117013232E+000                  6.8510951379390752E+000                  6.2011841401358865E+000                  1.7331102730813463E-041                  7.9947420586290385E-028                  3.7795042844374738E-001                  6.7096186850721184E-001 
                 1.7008356772305813E+008                  3.8001696920246633E+000                  8.4595680882744673E-001                  8.3161244607697571E-001                  4.0267087380349125E+000                  3.3979438375849540E+000                  3.5094187369909227E+000                  4.1796053200525778E+000                 -1.7075570163144230E-001                  8.1690860561371199E+000                  6.8514892853478191E+000                  6.2054465220088995E+000                  1.7311934892140848E-041                  8.0119708330330300E-028                  3.7794916676624979E-001                  6.7096186850721162E-001 
                 1.7008364412477577E+008                  3.7996297074355856E+000                  8.4596942005566866E-001                  8.3168327708799572E-001                  4.0276005182437515E+000                  3.3968192360606033E+000                  3.5093581471926596E+000                  4.1800433006154405E+000                 -1.7149775678678006E-001                  8.1689368482266040E+000                  6.8518415672386404E+000                  6.2092610039707372E+000                  1.7294742105196136E-041                  8.0274045712871004E-028                  3.7794803710468539E-001                  6.7096186850721173E-001 
                 1.7008373034220731E+008                  3.7990171220804823E+000                  8.4598328763036224E-001                  8.3168327708799283E-001                  4.0287772440670402E+000                  3.3953788130751348E+000                  3.5093197044830879E+000                  4.1805637362629247E+000                 -1.7224198690859094E-001                  8.1687684921617940E+000                  6.8522385948787408E+000                  6.2135656144376341E+000                  1.7275296177685112E-041                  8.0448371763467410E-028                  3.7794676172201197E-001                  6.7096186850721173E-001 
                 1.7008380425203624E+008                  3.7984892638388650E+000                  8.4599593946670137E-001                  8.3168327708798395E-001                  4.0296995635614934E+000                  3.3941859940580796E+000                  3.5092646735041368E+000                  4.1809551944796564E+000                 -1.7291391671582149E-001                  8.1686242498361423E+000                  6.8525786203951471E+000                  6.2172554029530644E+000                  1.7258588024411773E-041                  8.0597922691083961E-028                  3.7794566786566791E-001                  6.7096186850721162E-001 
                 1.7008388926943889E+008                  3.7978790733334695E+000                  8.4600939523597363E-001                  8.3177771843598369E-001                  4.0309250109342578E+000                  3.3925859531218236E+000                  3.5091934597004202E+000                  4.1814418743072936E+000                 -1.7375522256411344E-001                  8.1684583600491987E+000                  6.8529692691221333E+000                  6.2214997129466170E+000                  1.7239326359274449E-041                  8.0770067987885538E-028                  3.7794440905720561E-001                  6.7096186850721173E-001 
                 1.7008396527495408E+008                  3.7973306515749763E+000                  8.4602174188548063E-001                  8.3177771843596415E-001                  4.0319971328963637E+000                  3.3914009710388648E+000                  3.5091311461174159E+000                  4.1818754978746657E+000                 -1.7450081803221149E-001                  8.1683100643962110E+000                  6.8533180313338296E+000                  6.2252941572882152E+000                  1.7222068771963322E-041                  8.0924055867943029E-028                  3.7794328313747855E-001                  6.7096186850721173E-001 
                 1.7008404985585675E+008                  3.7967171112111275E+000                  8.4603612037084897E-001                  8.3177771843595572E-001                  4.0332120859269560E+000                  3.3899022464295689E+000                  3.5090694385346191E+000                  4.1823890349921049E+000                 -1.7533136075582581E-001                  8.1681450605378370E+000                  6.8537056458299936E+000                  6.2295167232323108E+000                  1.7202821930549993E-041                  8.1095521813790056E-028                  3.7794202962889017E-001                  6.7096186850721173E-001 
                 1.7008413136869895E+008                  3.7961224167033598E+000                  8.4604958651575179E-001                  8.3177771843595072E-001                  4.0342572799794016E+000                  3.3884583236114456E+000                  3.5090318950641048E+000                  4.1829083993789045E+000                 -1.7606892957971498E-001                  8.1679861071077386E+000                  6.8540787770620071E+000                  6.2335858741956942E+000                  1.7184230776217661E-041                  8.1260853837888055E-028                  3.7794082099712262E-001                  6.7096186850721162E-001 
                 1.7008421377654299E+008                  3.7955180118966476E+000                  8.4606315283918643E-001                  8.3187068413787713E-001                  4.0354467182221558E+000                  3.3870374283773477E+000                  3.5089704727681412E+000                  4.1833712075089915E+000                 -1.7684657918700331E-001                  8.1678254117108224E+000                  6.8544554664500925E+000                  6.2376997804848457E+000                  1.7165394486824142E-041                  8.1428080672569298E-028                  3.7793959851346343E-001                  6.7096186850721173E-001 
                 1.7008428563863406E+008                  3.7949882550629970E+000                  8.4607542041915529E-001                  8.3187068413787479E-001                  4.0363889796477164E+000                  3.3858541408421150E+000                  3.5089141115645237E+000                  4.1837592978266214E+000                 -1.7752073490536638E-001                  8.1676853462969383E+000                  6.8547836224886769E+000                  6.2412869289688464E+000                  1.7148934140373241E-041                  8.1573959387117471E-028                  3.7793853199217148E-001                  6.7096186850721151E-001 
                 1.7008436790809113E+008                  3.7943788701752466E+000                  8.4608885722608485E-001                  8.3194372861797605E-001                  4.0375682340404193E+000                  3.3845331408431965E+000                  3.5088374325337459E+000                  4.1842294422728052E+000                 -1.7836733844276487E-001                  8.1675249098690212E+000                  6.8551586309483792E+000                  6.2453941329308522E+000                  1.7130053364870860E-041                  8.1741044254827825E-028                  3.7793731048316181E-001                  6.7096186850721151E-001 
                 1.7008444115233025E+008                  3.7938334969299405E+000                  8.4610151550248314E-001                  8.3194372861797006E-001                  4.0385854940592498E+000                  3.3834944436087002E+000                  3.5087915466070263E+000                  4.1846649198409498E+000                 -1.7904878617081180E-001                  8.1673820729301880E+000                  6.8554920306256371E+000                  6.2490508019732802E+000                  1.7113210014958104E-041                  8.1889866128021097E-028                  3.7793622249872016E-001                  6.7096186850721162E-001 
                 1.7008451949742964E+008                  3.7932472267229711E+000                  8.4611452440384383E-001                  8.3194372861796861E-001                  4.0395895462104443E+000                  3.3824485839679697E+000                  3.5087519938892582E+000                  4.1851459422820714E+000                 -1.7975513723898146E-001                  8.1672292146101118E+000                  6.8558480266683288E+000                  6.2529625782674847E+000                  1.7095159659282475E-041                  8.2049133602269125E-028                  3.7793505822882700E-001                  6.7096186850721162E-001 
                 1.7008459808936071E+008                  3.7926561644793315E+000                  8.4612686353996269E-001                  8.3201160833686061E-001                  4.0408041196645748E+000                  3.3814125018594825E+000                  3.5087012143127461E+000                  4.1855582571233469E+000                 -1.8043824724907637E-001                  8.1670758554324916E+000                  6.8562046040530076E+000                  6.2568868238458206E+000                  1.7077016296462570E-041                  8.2208992995975829E-028                  3.7793388978731357E-001                  6.7096186850721173E-001 
                 1.7008474402469605E+008                  3.7915500762017462E+000                  8.4614931069259369E-001                  8.3208096370179407E-001                  4.0433913562282857E+000                  3.3789956046691292E+000                  3.5085530197143004E+000                  4.1867080610628395E+000                 -1.8230750547264629E-001                  8.1667908822781499E+000                  6.8568650531315676E+000                  6.2641751096503482E+000                  1.7043231924322932E-041                  8.2506139923567299E-028                  3.7793171903335093E-001                  6.7096186850721173E-001 
                 1.7008489742642742E+008                  3.7903725824052263E+000                  8.4617340649801476E-001                  8.3208096370180040E-001                  4.0452028283523589E+000                  3.3773672568615885E+000                  3.5084157135902183E+000                  4.1877049960375565E+000                 -1.8398855924041280E-001                  8.1664914548643441E+000                  6.8575576472826718E+000                  6.2718357063197052E+000                  1.7007582528531986E-041                  8.2818833458777767E-028                  3.7792943533006229E-001                  6.7096186850721184E-001 
                 1.7008501261749393E+008                  3.7894806098598557E+000                  8.4619371698514345E-001                  8.3214736777461862E-001                  4.0462568514588577E+000                  3.3770647153144751E+000                  3.5083486486475333E+000                  4.1881602569559062E+000                 -1.8481429266276497E-001                  8.1662664375868879E+000                  6.8580760852250027E+000                  6.2775889139088497E+000                  1.6980727616572482E-041                  8.3053865885868452E-028                  3.7792771908472622E-001                  6.7096186850721151E-001 
                 1.7008510857841387E+008                  3.7887337768265565E+000                  8.4621178347254045E-001                  8.3220934490922738E-001                  4.0468668452588314E+000                  3.3771600226306875E+000                  3.5083069335031474E+000                  4.1885642323681394E+000                 -1.8547072809582885E-001                  8.1660787004178719E+000                  6.8585065790829010E+000                  6.2823830936636806E+000                  1.6958303298764717E-041                  8.3249877029895747E-028                  3.7792628846319448E-001                  6.7096186850721151E-001 
