                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.9000000000000004E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.2228900874124730E+008                  4.3654189270577612E+000                  8.8644686968452391E-001                  8.7504578566729185E-001                  4.1001129593440933E+000                  3.4667703901688958E+000                  3.5130758224441538E+000                  4.2569113864223374E+000                 -1.7321048906317860E-001                  8.1913844323887091E+000                  6.9527074352605238E+000                  6.2911623026357955E+000                  3.5443540047923991E-099                  5.4863078166706151E-063                  4.0351684412209904E-001                  6.4883870425533485E-001 
                 1.2228907070427743E+008                  4.3648274494600798E+000                  8.8645982757489405E-001                  8.7510277345027709E-001                  4.1014369029836635E+000                  3.4657884794906111E+000                  3.5130460885639794E+000                  4.2572910697097601E+000                 -1.7376795511252169E-001                  8.1912062117369651E+000                  6.9531052639227617E+000                  6.2956665809636760E+000                  3.5443540047926391E-099                  3.9859122828536679E-063                  4.0351684412209898E-001                  6.4883870425533485E-001 
                 1.2228918196321754E+008                  4.3637577379804631E+000                  8.8647914405045625E-001                  8.7516562283382882E-001                  4.1038550614340901E+000                  3.4628868667778847E+000                  3.5128986683007115E+000                  4.2583419132422549E+000                 -1.7551492760119805E-001                  8.1908864401022861E+000                  6.9538181909774988E+000                  6.3037522136200552E+000                  3.5443540047926967E-099                  2.2849978972255813E-063                  4.0351684412209904E-001                  6.4883870425533474E-001 
                 1.2228929658426411E+008                  4.3626428465355129E+000                  8.8650083345977138E-001                  8.7516562283382571E-001                  4.1057360849551454E+000                  3.4603663700698029E+000                  3.5127963859255433E+000                  4.2593180193080693E+000                 -1.7701113474190999E-001                  8.1905575809366873E+000                  6.9545511844641972E+000                  6.3120775214852767E+000                  3.5443540047930642E-099                  1.2958057172645175E-063                  4.0351684412209898E-001                  6.4883870425533485E-001 
                 1.2228940565255935E+008                  4.3615719591450866E+000                  8.8652269336078204E-001                  8.7524605701898783E-001                  4.1074791994428583E+000                  3.4584275211825051E+000                  3.5127302798241127E+000                  4.2600757005697911E+000                 -1.7813985871188398E-001                  8.1902448436884328E+000                  6.9552465882237335E+000                  6.3199968599055021E+000                  3.5443540047934049E-099                  7.5786891819430485E-064                  4.0351684412209904E-001                  6.4883870425533474E-001 
                 1.2228948292030008E+008                  4.3608080922481562E+000                  8.8654074219963841E-001                  8.7524605701897706E-001                  4.1083171933493281E+000                  3.4574772855281837E+000                  3.5126792903504360E+000                  4.2604250158843398E+000                 -1.7876919904436489E-001                  8.1900234637164235E+000                  6.9557380964721967E+000                  6.3256051381547795E+000                  3.5443540047933533E-099                  5.1676073246555248E-064                  4.0351684412209909E-001                  6.4883870425533474E-001 
                 1.2228958288219686E+008                  4.3598147785365580E+000                  8.8656021390943018E-001                  8.7531639622542901E-001                  4.1104985060599262E+000                  3.4556174406258697E+000                  3.5125862962673216E+000                  4.2611114975811724E+000                 -1.7992659281987478E-001                  8.1897369440622718E+000                  6.9563719905308954E+000                  6.3328601313747139E+000                  3.5443540047933294E-099                  3.1769705128048461E-064                  4.0351684412209898E-001                  6.4883870425533485E-001 
                 1.2228969262471795E+008                  4.3587143627408222E+000                  8.8658207660044008E-001                  8.7536849934130956E-001                  4.1122905707656274E+000                  3.4537699388768424E+000                  3.5124801844608533E+000                  4.2619902996468477E+000                 -1.8133947172960599E-001                  8.1894226202582701E+000                  6.9570660462454343E+000                  6.3408221478632631E+000                  3.5443540047933209E-099                  1.8750432648789644E-064                  4.0351684412209904E-001                  6.4883870425533474E-001 
                 1.2228980066423395E+008                  4.3576211757533212E+000                  8.8660390720703597E-001                  8.7542451019089496E-001                  4.1139530522880694E+000                  3.4525246462504033E+000                  3.5123795812544740E+000                  4.2626964467061725E+000                 -1.8255696846681016E-001                  8.1891132845099541E+000                  6.9577471703282949E+000                  6.3486582432187735E+000                  3.5443540047933428E-099                  1.1203270405918627E-064                  4.0351684412209904E-001                  6.4883870425533463E-001 
                 1.2228989624174093E+008                  4.3566466980023817E+000                  8.8662372347477592E-001                  8.7542451019090206E-001                  4.1149380028353209E+000                  3.4517614729772643E+000                  3.5123040524849714E+000                  4.2632703491974908E+000                 -1.8353011647046991E-001                  8.1888397176637611E+000                  6.9583479187649102E+000                  6.3555884243775900E+000                  3.5443540047933611E-099                  7.1136083068283800E-065                  4.0351684412209909E-001                  6.4883870425533485E-001 
                 1.2228994590566008E+008                  4.3561379586022584E+000                  8.8663601177874618E-001                  8.7548703392997673E-001                  4.1151212742430268E+000                  3.4519760911233321E+000                  3.5122870520407585E+000                  4.2634297654928650E+000                 -1.8380825144278193E-001                  8.1886976218003191E+000                  6.9586594244313806E+000                  6.3591884687382807E+000                  3.5443540047933736E-099                  5.5964530419617688E-065                  4.0351684412209904E-001                  6.4883870425533474E-001 
                 1.2228999363431586E+008                  4.3556483012385314E+000                  8.8664747286461632E-001                  8.7548703392997473E-001                  4.1159357567392023E+000                  3.4520755760040536E+000                  3.5122705462838835E+000                  4.2635290995946287E+000                 -1.8402242875311331E-001                  8.1885609280571536E+000                  6.9589580610463031E+000                  6.3626485605537475E+000                  3.5443540047933838E-099                  4.4474572581060693E-065                  4.0351684412209904E-001                  6.4883870425533485E-001 
                 1.2229008741188492E+008                  4.3546826816193853E+000                  8.8666531455015085E-001                  8.7554955766904574E-001                  4.1179084977901175E+000                  3.4511396358138251E+000                  3.5121608408503362E+000                  4.2642568037397295E+000                 -1.8528524564011772E-001                  8.1882921557550894E+000                  6.9595431560831154E+000                  6.3694471688375298E+000                  3.5443540047933830E-099                  2.8667274072316723E-065                  4.0351684412209909E-001                  6.4883870425533485E-001 
                 1.2229019374466735E+008                  4.3535771999696617E+000                  8.8668503665731280E-001                  8.7554955766904863E-001                  4.1191602697280318E+000                  3.4505938494188753E+000                  3.5120746809861147E+000                  4.2651346309012421E+000                 -1.8661797644204581E-001                  8.1879876589051186E+000                  6.9602049278356475E+000                  6.3771528604443004E+000                  3.5443540047933797E-099                  1.7537307293258435E-065                  4.0351684412209909E-001                  6.4883870425533463E-001 
                 1.2229029665874591E+008                  4.3524984252174113E+000                  8.8670618686658687E-001                  8.7561208140808988E-001                  4.1203053004144579E+000                  3.4505800837552196E+000                  3.5120138401797458E+000                  4.2657066338132017E+000                 -1.8754096992954777E-001                  8.1876930364415585E+000                  6.9608433817825590E+000                  6.3846084388327524E+000                  3.5443540047933785E-099                  1.0935080756481417E-065                  4.0351684412209904E-001                  6.4883870425533463E-001 
                 1.2229039443220866E+008                  4.3514671509755551E+000                  8.8672730429403968E-001                  8.7567590772506154E-001                  4.1211236198421295E+000                  3.4509142227437639E+000                  3.5119190360619701E+000                  4.2662133280744134E+000                 -1.8852979391691588E-001                  8.1874130990827076E+000                  6.9614478699575164E+000                  6.3916899660294364E+000                  3.5443540047933797E-099                  7.0001268961643262E-066                  4.0351684412209904E-001                  6.4883870425533474E-001 
                 1.2229047246401270E+008                  4.3506399009318351E+000                  8.8674458389326938E-001                  8.7567590772506176E-001                  4.1219364049414819E+000                  3.4514384851153230E+000                  3.5118733343046693E+000                  4.2664881095353966E+000                 -1.8906995324381753E-001                  8.1871896667687398E+000                  6.9619288440979021E+000                  6.3973403716312491E+000                  3.5443540047933785E-099                  4.9010963656782889E-066                  4.0351684412209904E-001                  6.4883870425533463E-001 
                 1.2229052728435341E+008                  4.3500567389072566E+000                  8.8675687071506903E-001                  8.7573647759727935E-001                  4.1217574090873166E+000                  3.4522015485808208E+000                  3.5118538200153693E+000                  4.2667243130196502E+000                 -1.8944243084425466E-001                  8.1870327124170803E+000                  6.9622660120194597E+000                  6.4013091475688944E+000                  3.5443540047933785E-099                  3.8110680422180408E-066                  4.0351684412209904E-001                  6.4883870425533474E-001 
                 1.2229058855432153E+008                  4.3494035621006386E+000                  8.8677049627365800E-001                  8.7573647759729556E-001                  4.1228197329365992E+000                  3.4528025485183251E+000                  3.5118521348415714E+000                  4.2669522072631176E+000                 -1.8974228157183484E-001                  8.1868571165159914E+000                  6.9626417840171397E+000                  6.4057451278757762E+000                  3.5443540047933793E-099                  2.8836073421553807E-066                  4.0351684412209904E-001                  6.4883870425533463E-001 
                 1.2229068876146069E+008                  4.3483299058581082E+000                  8.8678913780101420E-001                  8.7578662684632169E-001                  4.1239845962773876E+000                  3.4528929165795725E+000                  3.5117406180348198E+000                  4.2676550207577302E+000                 -1.9099838171692182E-001                  8.1865699354260428E+000                  6.9632547433894398E+000                  6.4129987581885324E+000                  3.5443540047933793E-099                  1.8461000772574442E-066                  4.0351684412209904E-001                  6.4883870425533485E-001 
                 1.2229078966790728E+008                  4.3472400785240435E+000                  8.8680970979458384E-001                  8.7583938125113203E-001                  4.1247004507391951E+000                  3.4533951348598637E+000                  3.5116595061725611E+000                  4.2682455666599672E+000                 -1.9202223647710184E-001                  8.1862810289198791E+000                  6.9638704138998451E+000                  6.4202994692922992E+000                  3.5443540047933793E-099                  1.1826838041176994E-066                  4.0351684412209904E-001                  6.4883870425533441E-001 
                 1.2229088772552983E+008                  4.3461744781159641E+000                  8.8683023366166047E-001                  8.7583938125112537E-001                  4.1254555558604977E+000                  3.4539395366248495E+000                  3.5116140354113079E+000                  4.2687231793219409E+000                 -1.9278819998830105E-001                  8.1860004092954881E+000                  6.9644669268398234E+000                  6.4273913371427982E+000                  3.5443540047933793E-099                  7.6953744792460428E-067                  4.0351684412209904E-001                  6.4883870425533463E-001 
                 1.2229096186066917E+008                  4.3453650389531591E+000                  8.8684735693691963E-001                  8.7590581272386625E-001                  4.1254253300946422E+000                  3.4547277195578605E+000                  3.5115714373836822E+000                  4.2689677338592835E+000                 -1.9328403793559149E-001                  8.1857883808321557E+000                  6.9649168165249629E+000                  6.4327509083226371E+000                  3.5443540047933793E-099                  5.5562071241698356E-067                  4.0351684412209904E-001                  6.4883870425533463E-001 
                 1.2229104370766109E+008                  4.3444688043883355E+000                  8.8686396895513897E-001                  8.7590581272385681E-001                  4.1265673901901785E+000                  3.4550345524154435E+000                  3.5115194028814414E+000                  4.2692722608340956E+000                 -1.9388628569721639E-001                  8.1855542071126717E+000                  6.9654120156099015E+000                  6.4386671539159890E+000                  3.5443540047933793E-099                  3.8913259449301923E-067                  4.0351684412209904E-001                  6.4883870425533463E-001 
                 1.2229114206776588E+008                  4.3433856228146315E+000                  8.8688380126508237E-001                  8.7596768517394885E-001                  4.1274327394029005E+000                  3.4546700377688340E+000                  3.5114367696852051E+000                  4.2698937871991047E+000                 -1.9494663850856650E-001                  8.1852731267135610E+000                  6.9660059464677220E+000                  6.4457733751432444E+000                  3.5443540047933789E-099                  2.5512932633309242E-067                  4.0351684412209904E-001                  6.4883870425533474E-001 
                 1.2229123906319869E+008                  4.3423103562659708E+000                  8.8690425921969895E-001                  8.7601653184508910E-001                  4.1281511320578890E+000                  3.4546173067616923E+000                  3.5113717555537214E+000                  4.2703935191075093E+000                 -1.9581395599576767E-001                  8.1849962248365635E+000                  6.9665901964601220E+000                  6.4527774073264492E+000                  3.5443540047933793E-099                  1.6877318643068167E-067                  4.0351684412209904E-001                  6.4883870425533463E-001 
                 1.2229133190084068E+008                  4.3412754476152386E+000                  8.8692385019951847E-001                  8.7607579913940148E-001                  4.1288223144917442E+000                  3.4543322100273581E+000                  3.5113109178987925E+000                  4.2708130421736907E+000                 -1.9658034800429547E-001                  8.1847314871601888E+000                  6.9671481259713843E+000                  6.4594776259121263E+000                  3.5443540047933793E-099                  1.1391426606578668E-067                  4.0351684412209904E-001                  6.4883870425533474E-001 
                 1.2229139131355006E+008                  4.3406104650624098E+000                  8.8693856366154988E-001                  8.7607579913939870E-001                  4.1287236386270081E+000                  3.4544933447182298E+000                  3.5112777227161818E+000                  4.2709687205831495E+000                 -1.9693533606584412E-001                  8.1845622814065528E+000                  6.9675046299646013E+000                  6.4637632151988047E+000                  3.5443540047933789E-099                  8.8414621652780868E-068                  4.0351684412209904E-001                  6.4883870425533474E-001 
                 1.2229143207080719E+008                  4.3401536879720561E+000                  8.8694793856758103E-001                  8.7607579913940015E-001                  4.1288942721096582E+000                  3.4547645783377132E+000                  3.5112578680251825E+000                  4.2710026169249220E+000                 -1.9709435585071572E-001                  8.1844462190701233E+000                  6.9677487826083899E+000                  6.4667025523668080E+000                  3.5443540047933793E-099                  7.4248263715163949E-068                  4.0351684412209904E-001                  6.4883870425533474E-001 
                 1.2229148466489330E+008                  4.3395635560512913E+000                  8.8695999896811695E-001                  8.7614548705688977E-001                  4.1297849942451448E+000                  3.4544410882140473E+000                  3.5112411754785220E+000                  4.2711651722130686E+000                 -1.9738273648363269E-001                  8.1842963934150834E+000                  6.9680632320619091E+000                  6.4704953194738088E+000                  3.5443540047933793E-099                  5.9397226722661776E-068                  4.0351684412209904E-001                  6.4883870425533485E-001 
                 1.2229157661820590E+008                  4.3385271742617002E+000                  8.8697738842142348E-001                  8.7614548705688566E-001                  4.1312279417208631E+000                  3.4527791661986584E+000                  3.5111445696559609E+000                  4.2719373886269540E+000                 -1.9864510750574418E-001                  8.1840347301376468E+000                  6.9686122052102215E+000                  6.4771235573322823E+000                  3.5443540047933797E-099                  4.0549614083525092E-068                  4.0351684412209904E-001                  6.4883870425533463E-001 
                 1.2229167227540486E+008                  4.3374396587397683E+000                  8.8699614390049930E-001                  8.7619824146173486E-001                  4.1321665417304310E+000                  3.4511482558928495E+000                  3.5110807172534928E+000                  4.2725552233682924E+000                 -1.9962722779014239E-001                  8.1837632187075702E+000                  6.9691827490237301E+000                  6.4840129628128595E+000                  3.5443540047933793E-099                  2.7357944983217595E-068                  4.0351684412209904E-001                  6.4883870425533474E-001 
                 1.2229176474270010E+008                  4.3363817749438258E+000                  8.8701630472615389E-001                  8.7624122653233871E-001                  4.1332344893568136E+000                  3.4494743879897030E+000                  3.5110111647254874E+000                  4.2730393690955353E+000                 -2.0049551919676328E-001                  8.1835012465778671E+000                  6.9697333829031605E+000                  6.4906679371229021E+000                  3.5443540047933789E-099                  1.8746842281877839E-068                  4.0351684412209904E-001                  6.4883870425533474E-001 
                 1.2229184869856541E+008                  4.3354158247168275E+000                  8.8703485505721424E-001                  8.7624122653235736E-001                  4.1339455230180508E+000                  3.4480376416086220E+000                  3.5109634598078880E+000                  4.2734842594892486E+000                 -2.0122798125497601E-001                  8.1832637298226309E+000                  6.9702324386796759E+000                  6.4967066892797600E+000                  3.5443540047933793E-099                  1.3319730202812108E-068                  4.0351684412209904E-001                  6.4883870425533485E-001 
                 1.2229189991728032E+008                  4.3348242854557428E+000                  8.8704729122821946E-001                  8.7630342462695654E-001                  4.1341242185391334E+000                  3.4475677002278435E+000                  3.5109444666770715E+000                  4.2736139027794549E+000                 -2.0149285776574152E-001                  8.1831190112977286E+000                  6.9705365065835645E+000                  6.5003888148105249E+000                  3.5443540047933789E-099                  1.0795037458329047E-068                  4.0351684412209904E-001                  6.4883870425533463E-001 
                 1.2229193841512434E+008                  4.3343791111906880E+000                  8.8705672559491278E-001                  8.7630342462695976E-001                  4.1344762432625304E+000                  3.4472661379491298E+000                  3.5109143337108777E+000                  4.2736417209681283E+000                 -2.0168581093163868E-001                  8.1830102388933721E+000                  6.9707646965294048E+000                  6.5031559689211234E+000                  3.5443540047933793E-099                  9.2149672164990615E-069                  4.0351684412209904E-001                  6.4883870425533463E-001 
                 1.2229199747581705E+008                  4.3336950479605578E+000                  8.8706917484377579E-001                  8.7630342462696520E-001                  4.1358959281018137E+000                  3.4460258086285567E+000                  3.5108778450544560E+000                  4.2739510717575682E+000                 -2.0220966326532611E-001                  8.1828433481032228E+000                  6.9711141493958522E+000                  6.5074006318479869E+000                  3.5443540047933793E-099                  7.2520234065925309E-069                  4.0351684412209898E-001                  6.4883870425533452E-001 
                 1.2229208938714775E+008                  4.3326238012738134E+000                  8.8708685087645989E-001                  8.7637864850052227E-001                  4.1374322484587998E+000                  3.4433949053047348E+000                  3.5107631621075162E+000                  4.2748053661156620E+000                 -2.0363005599560280E-001                  8.1825840464976043E+000                  6.9716573637691379E+000                  6.5140024595438124E+000                  3.5443540047933793E-099                  5.0295036719259171E-069                  4.0351684412209904E-001                  6.4883870425533463E-001 
                 1.2229218141575687E+008                  4.3315415823737426E+000                  8.8710608578983030E-001                  8.7637864850052793E-001                  4.1386037733507850E+000                  3.4413484002858850E+000                  3.5107063554826770E+000                  4.2754310323626310E+000                 -2.0459144198464493E-001                  8.1823249518880292E+000                  6.9722005443455251E+000                  6.5206077078274181E+000                  3.5443540047933793E-099                  3.4960521905215036E-069                  4.0351684412209904E-001                  6.4883870425533463E-001 
                 1.2229227072911318E+008                  4.3304846053289126E+000                  8.8712482043152796E-001                  8.7643889272826714E-001                  4.1398184266822753E+000                  3.4395620463617793E+000                  3.5106431079977853E+000                  4.2759396711250472E+000                 -2.0545905958354510E-001                  8.1820738256460128E+000                  6.9727266370152243E+000                  6.5270142892608218E+000                  3.5443540047933793E-099                  2.4618050360774347E-069                  4.0351684412209904E-001                  6.4883870425533463E-001 
                 1.2229235935829672E+008                  4.3294295643186373E+000                  8.8714489625114212E-001                  8.7648936762178908E-001                  4.1410596548032803E+000                  3.4378969307139955E+000                  3.5105554476142022E+000                  4.2764504231040688E+000                 -2.0642627365867983E-001                  8.1818248922070964E+000                  6.9732475795469693E+000                  6.5333683516444330E+000                  3.5443540047933793E-099                  1.7423884152001435E-069                  4.0351684412209898E-001                  6.4883870425533463E-001 
                 1.2229242018690257E+008                  4.3287017010799733E+000                  8.8715904379061694E-001                  8.7648936762177720E-001                  4.1410674833866459E+000                  3.4374067942731976E+000                  3.5104903133191732E+000                  4.2766867673913183E+000                 -2.0699617480643451E-001                  8.1816542208589507E+000                  6.9736044991499968E+000                  6.5377271123126492E+000                  3.5443540047933797E-099                  1.3735010127053305E-069                  4.0351684412209898E-001                  6.4883870425533452E-001 
                 1.2229247516073839E+008                  4.3280423571151365E+000                  8.8717177238252687E-001                  8.7655254264977445E-001                  4.1422771546086503E+000                  3.4369828417766750E+000                  3.5104781141711467E+000                  4.2768394486548340E+000                 -2.0726380904700398E-001                  8.1814999134863395E+000                  6.9739262794422219E+000                  6.5416658494662796E+000                  3.5443540047933793E-099                  1.1082029406274652E-069                  4.0351684412209904E-001                  6.4883870425533452E-001 
                 1.2229256217553017E+008                  4.3269941304161463E+000                  8.8718961180127143E-001                  8.7655254264976235E-001                  4.1437117167784425E+000                  3.4356843013937173E+000                  3.5104133786717924E+000                  4.2775129373647305E+000                 -2.0830143609266791E-001                  8.1812556767513378E+000                  6.9744343660168635E+000                  6.5478987509698809E+000                  3.5443540047933793E-099                  7.9356024681930339E-070                  4.0351684412209904E-001                  6.4883870425533463E-001 
                 1.2229265039930008E+008                  4.3259234683584440E+000                  8.8720847460600327E-001                  8.7663460505727708E-001                  4.1446697868623872E+000                  3.4349751876138819E+000                  3.5103486724259119E+000                  4.2780934186491706E+000                 -2.0924821654392156E-001                  8.1810085595883706E+000                  6.9749488881033415E+000                  6.5542134352405990E+000                  3.5443540047933793E-099                  5.6706572099358294E-070                  4.0351684412209909E-001                  6.4883870425533441E-001 
                 1.2229273709633811E+008                  4.3248649083779815E+000                  8.8722722302303314E-001                  8.7663460505726643E-001                  4.1456152846713987E+000                  3.4347566159536225E+000                  3.5103013903357136E+000                  4.2785486646171611E+000                 -2.0999887639040829E-001                  8.1807655851468670E+000                  6.9754526747592314E+000                  6.5604175724485829E+000                  3.5443540047933789E-099                  4.0845670787884138E-070                  4.0351684412209909E-001                  6.4883870425533463E-001 
                 1.2229282336468649E+008                  4.3238061430676931E+000                  8.8724593621703429E-001                  8.7663460505726731E-001                  4.1464497202216286E+000                  3.4351117533812188E+000                  3.5102260392051248E+000                  4.2789561483685397E+000                 -2.1081409682348637E-001                  8.1805237667653241E+000                  6.9759523291349490E+000                  6.5665892756547919E+000                  3.5443540047933797E-099                  2.9534979236545304E-070                  4.0351684412209904E-001                  6.4883870425533463E-001 
                 1.2229290900301820E+008                  4.3227497063952685E+000                  8.8726533887572778E-001                  8.7672187777637567E-001                  4.1471856803192466E+000                  3.4358566767623442E+000                  3.5101699407479798E+000                  4.2793805129789639E+000                 -2.1156897951070899E-001                  8.1802836844061648E+000                  6.9764467403355983E+000                  6.5727140608238246E+000                  3.5443540047933793E-099                  2.1453612517147391E-070                  4.0351684412209904E-001                  6.4883870425533452E-001 
                 1.2229298480160989E+008                  4.3218102840133410E+000                  8.8728261158729382E-001                  8.7672187777637256E-001                  4.1472182735397718E+000                  3.4371698651609712E+000                  3.5101232041934205E+000                  4.2796950227270534E+000                 -2.1216482685350901E-001                  8.1800711650250744E+000                  6.9768830154207118E+000                  6.5781335081074834E+000                  3.5443540047933793E-099                  1.6183392824532618E-070                  4.0351684412209904E-001                  6.4883870425533441E-001 
                 1.2229302733910999E+008                  4.3212816794116771E+000                  8.8729310752725365E-001                  8.7672187777639043E-001                  4.1472916237569208E+000                  3.4384273308708302E+000                  3.5101444945652465E+000                  4.2797275467070071E+000                 -2.1216531155355206E-001                  8.1799519068825717E+000                  6.9771273161643537E+000                  6.5811740303519688E+000                  3.5443540047933793E-099                  1.3797526337394664E-070                  4.0351684412209904E-001                  6.4883870425533452E-001 
                 1.2229310325524431E+008                  4.3203372506473601E+000                  8.8730937847495439E-001                  8.7679091440492618E-001                  4.1483398809426006E+000                  3.4398390568593999E+000                  3.5100920640995454E+000                  4.2800223240172430E+000                 -2.1276473743091681E-001                  8.1797386683571354E+000                  6.9775616365339461E+000                  6.5866014780140389E+000                  3.5443540047933793E-099                  1.0430824657909850E-070                  4.0351684412209904E-001                  6.4883870425533452E-001 
                 1.2229318846368080E+008                  4.3192714343682219E+000                  8.8732740874321758E-001                  8.7679091440492163E-001                  4.1486200715816874E+000                  3.4416237128292941E+000                  3.5100321330203266E+000                  4.2804958008172642E+000                 -2.1358509111640187E-001                  8.1794994135789754E+000                  6.9780478434453874E+000                  6.5926908515222626E+000                  3.5443540047933793E-099                  7.6434428033968846E-071                  4.0351684412209904E-001                  6.4883870425533463E-001 
                 1.2229327215191424E+008                  4.3182197787818479E+000                  8.8734552497658403E-001                  8.7684432009868629E-001                  4.1487838742449279E+000                  3.4440062311890403E+000                  3.5099655841917889E+000                  4.2807799744234476E+000                 -2.1424121486971021E-001                  8.1792643764326343E+000                  6.9785237870673251E+000                  6.5986697908633527E+000                  3.5443540047933793E-099                  5.6430465949850195E-071                  4.0351684412209904E-001                  6.4883870425533452E-001 
                 1.2229335586601129E+008                  4.3171637789061394E+000                  8.8736374609442770E-001                  8.7689512063667185E-001                  4.1489188547064062E+000                  3.4464420372969480E+000                  3.5099142592067931E+000                  4.2810674925639924E+000                 -2.1484025056480704E-001                  8.1790292026411855E+000                  6.9789982748325725E+000                  6.6046488504852947E+000                  3.5443540047933793E-099                  4.1745062079587480E-071                  4.0351684412209904E-001                  6.4883870425533452E-001 
                 1.2229342829562312E+008                  4.3162469851972771E+000                  8.8738033858301824E-001                  8.7689512063665431E-001                  4.1484884028076880E+000                  3.4490547235033575E+000                  3.5098840982206241E+000                  4.2812325854969275E+000                 -2.1521822409400104E-001                  8.1788256874124876E+000                  6.9794075161417943E+000                  6.6098204348213718E+000                  3.5443540047933793E-099                  3.2185903975573352E-071                  4.0351684412209904E-001                  6.4883870425533463E-001 
                 1.2229348496018539E+008                  4.3155287022925366E+000                  8.8739407835495032E-001                  8.7694136215202256E-001                  4.1486187059091639E+000                  3.4511944270899098E+000                  3.5098728774026604E+000                  4.2812225199226903E+000                 -2.1532532038503285E-001                  8.1786664117124435E+000                  6.9797267858480989E+000                  6.6138655232567158E+000                  3.5443540047933793E-099                  2.6259011130851027E-071                  4.0351684412209904E-001                  6.4883870425533463E-001 
                 1.2229356731088719E+008                  4.3144828412119018E+000                  8.8741124208435807E-001                  8.7699020882316925E-001                  4.1488695666250974E+000                  3.4533611472923798E+000                  3.5098179859638785E+000                  4.2815866866390522E+000                 -2.1601431614524394E-001                  8.1784348120009653E+000                  6.9801893501282057E+000                  6.6197432914208241E+000                  3.5443540047933793E-099                  1.9619267750029657E-071                  4.0351684412209904E-001                  6.4883870425533452E-001 
                 1.2229365123476705E+008                  4.3134120429510929E+000                  8.8742924140173907E-001                  8.7699020882318390E-001                  4.1487174989034488E+000                  3.4555677373142508E+000                  3.5097825208827262E+000                  4.2819151556057893E+000                 -2.1659244502954736E-001                  8.1781990024485047E+000                  6.9806596785853987E+000                  6.6257299932190605E+000                  3.5443540047933793E-099                  1.4609055132980656E-071                  4.0351684412209904E-001                  6.4883870425533463E-001 
                 1.2229373378821835E+008                  4.3123550772736072E+000                  8.8744714865094043E-001                  8.7705077869540260E-001                  4.1486213196760637E+000                  3.4572964929545535E+000                  3.5097485270457875E+000                  4.2820942009247265E+000                 -2.1701389898088189E-001                  8.1779672617922827E+000                  6.9811212814756916E+000                  6.6316155641607342E+000                  3.5443540047933793E-099                  1.0951090374352930E-071                  4.0351684412209909E-001                  6.4883870425533474E-001 
                 1.2229381614193010E+008                  4.3112977201305913E+000                  8.8746563481338181E-001                  8.7705077869540826E-001                  4.1486209992753764E+000                  3.4586120813803998E+000                  3.5096965490823200E+000                  4.2823159190610154E+000                 -2.1755002777977300E-001                  8.1777363197869750E+000                  6.9815807786191817E+000                  6.6374834294439147E+000                  3.5443540047933797E-099                  8.2306911319341697E-072                  4.0351684412209909E-001                  6.4883870425533452E-001 
                 1.2229387727320608E+008                  4.3105106549749861E+000                  8.8748018576118415E-001                  8.7711395372340706E-001                  4.1480376502446914E+000                  3.4594848524532353E+000                  3.5097059746679173E+000                  4.2824672173815834E+000                 -2.1774291525691528E-001                  8.1775651867041734E+000                  6.9819214837981969E+000                  6.6418360540762826E+000                  3.5443540047933797E-099                  6.6572582721174634E-072                  4.0351684412209904E-001                  6.4883870425533452E-001 
                 1.2229392144965445E+008                  4.3099413866591423E+000                  8.8749101771489769E-001                  8.7711395372343071E-001                  4.1481675480883746E+000                  3.4600490979047294E+000                  3.5097065992755874E+000                  4.2823944969850070E+000                 -2.1772505539122264E-001                  8.1774416108093355E+000                  6.9821673698157554E+000                  6.6449801698506921E+000                  3.5443540047933793E-099                  5.7092544280787894E-072                  4.0351684412209904E-001                  6.4883870425533452E-001 
                 1.2229399777965787E+008                  4.3089567754352780E+000                  8.8750666929519517E-001                  8.7716996457300456E-001                  4.1490355147610645E+000                  3.4592737189931753E+000                  3.5096207151248899E+000                  4.2827109634346101E+000                 -2.1848428486795718E-001                  8.1772282329103216E+000                  6.9825915459735208E+000                  6.6504105921463958E+000                  3.5443540047933793E-099                  4.3970345023293120E-072                  4.0351684412209904E-001                  6.4883870425533430E-001 
                 1.2229408154803093E+008                  4.3078700771162710E+000                  8.8752419850714170E-001                  8.7716996457299534E-001                  4.1494530923457562E+000                  3.4573247807430563E+000                  3.5095515451701980E+000                  4.2832063723823222E+000                 -2.1936591444198170E-001                  8.1769949256737853E+000                  6.9830572988840034E+000                  6.6563632994346378E+000                  3.5443540047933793E-099                  3.3097475797317233E-072                  4.0351684412209904E-001                  6.4883870425533452E-001 
                 1.2229416398345278E+008                  4.3067950985417740E+000                  8.8754178351792745E-001                  8.7721946253305805E-001                  4.1501123641639595E+000                  3.4549742791414704E+000                  3.5095126318840766E+000                  4.2835965040565620E+000                 -2.2002008589117034E-001                  8.1767660916617313E+000                  6.9835156518254164E+000                  6.6622148741035927E+000                  3.5443540047933793E-099                  2.5070459424688058E-072                  4.0351684412209904E-001                  6.4883870425533463E-001 
